    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.37638855   -1.00000000   -1.00000000   -1.00000000
   11.40194416   89.26979828    0.00000000    0.00000000
   11.40499973   87.61840057    0.00000000    0.00000000
   11.40805531   90.72509766    0.00000000    0.00000000
   11.41111088  101.13999939    0.00000000    0.00000000
   11.41416645   95.22689819    0.00000000    0.00000000
   11.41722298   94.36630249    0.00000000    0.00000000
   11.42055607   90.62660217    0.00000000    0.00000000
   11.42361164   94.31109619    0.00000000    0.00000000
   11.42666721   92.92970276    0.00000000    0.00000000
   11.42694473   90.43160248    0.00000000    0.00000000
   11.43000031  100.95400238    0.00000000    0.00000000
   11.43305588   98.57240295    0.00000000    0.00000000
   11.43611145   95.27989960    0.00000000    0.00000000
   11.43916702   92.61689758    0.00000000    0.00000000
   11.44222260   95.21189880    0.00000000    0.00000000
   11.44555569   88.86019897    0.00000000    0.00000000
   11.44861126   92.04620361    0.00000000    0.00000000
   11.45166683   91.68119812    0.00000000    0.00000000
   11.45166683   94.64389801    0.00000000    0.00000000
   11.45472240   95.42209625    0.00000000    0.00000000
   11.45777798   94.49749756    0.00000000    0.00000000
   11.46083355  102.73999786    0.00000000    0.00000000
   11.46388912   92.86309814    0.00000000    0.00000000
   11.46722221   91.22219849    0.00000000    0.00000000
   11.47027779   92.14669800    0.00000000    0.00000000
   11.47333336   96.54959869    0.00000000    0.00000000
   11.47638798   93.63490295    0.00000000    0.00000000
   11.47666645   89.41040039    0.00000000    0.00000000
   11.47944355   99.30709839    0.00000000    0.00000000
   11.48249912   91.27510071    0.00000000    0.00000000
   11.48583317  105.42400360    0.00000000    0.00000000
   11.48888874   86.56150055    0.00000000    0.00000000
   11.49194431   95.33930206    0.00000000    0.00000000
   11.49499989   91.88050079    0.00000000    0.00000000
   11.49805546   92.40360260    0.00000000    0.00000000
   11.50111103   92.19770050    0.00000000    0.00000000
   11.50166702   94.24549866    0.00000000    0.00000000
   11.50444412   91.56330109    0.00000000    0.00000000
   11.50749969   98.99269867    0.00000000    0.00000000
   11.51055527   93.33309937    0.00000000    0.00000000
   11.51361084   96.78450012    0.00000000    0.00000000
   11.51666641   93.56510162    0.00000000    0.00000000
   11.51999950  110.04399872    0.00000000    0.00000000
   11.52305508  100.89800262    0.00000000    0.00000000
   11.52611065   90.77529907    0.00000000    0.00000000
   11.52666664   97.61199951    0.00000000    0.00000000
   11.52916622   93.78099823    0.00000000    0.00000000
   11.53222179   95.05090332    0.00000000    0.00000000
   11.53527832   95.98110199    0.00000000    0.00000000
   11.53861141   87.17400360    0.00000000    0.00000000
   11.54166698   91.98490143    0.00000000    0.00000000
   11.54472256   91.12519836    0.00000000    0.00000000
   11.54777813   95.41089630    0.00000000    0.00000000
   11.55083370   91.72560120    0.00000000    0.00000000
   11.55166721   87.25830078    0.00000000    0.00000000
   11.55388927   90.37439728    0.00000000    0.00000000
   11.55694485   88.29730225    0.00000000    0.00000000
   11.56027794   91.44660187    0.00000000    0.00000000
   11.56333351   89.90149689    0.00000000    0.00000000
   11.56638908   85.54450226    0.00000000    0.00000000
   11.56944466   90.35040283    0.00000000    0.00000000
   11.57250023   91.00000000    0.00000000    0.00000000
   11.57555580   87.43520355    0.00000000    0.00000000
   11.57666683   95.42250061    0.00000000    0.00000000
   11.57888889   93.16780090    0.00000000    0.00000000
   11.58194447   94.55729675    0.00000000    0.00000000
   11.58500004   88.33470154    0.00000000    0.00000000
   11.58805561   90.12850189    0.00000000    0.00000000
   11.59111118   85.62519836    0.00000000    0.00000000
   11.59444427   91.87000275    0.00000000    0.00000000
   11.59749985   89.20570374    0.00000000    0.00000000
   11.60055637   89.80879974    0.00000000    0.00000000
   11.60166740   91.25769806    0.00000000    0.00000000
   11.60361195   88.68599701    0.00000000    0.00000000
   11.60666752   88.00700378    0.00000000    0.00000000
   11.60972214   86.98249817    0.00000000    0.00000000
   11.61305618   92.78309631    0.00000000    0.00000000
   11.61611176   84.76580048    0.00000000    0.00000000
   11.61916637   89.98020172    0.00000000    0.00000000
   11.62222195   88.28309631    0.00000000    0.00000000
   11.62527752   88.52899933    0.00000000    0.00000000
   11.62666702   84.36900330    0.00000000    0.00000000
   11.62833309   86.55049896    0.00000000    0.00000000
   11.63138866   88.38189697    0.00000000    0.00000000
   11.63472176   86.41230011    0.00000000    0.00000000
   11.63777733   85.53859711    0.00000000    0.00000000
   11.64083290   83.31220245    0.00000000    0.00000000
   11.64388847   88.32649994    0.00000000    0.00000000
   11.64694405   78.84549713    0.00000000    0.00000000
   11.64999962   87.85150146    0.00000000    0.00000000
   11.65166664   88.26260376    0.00000000    0.00000000
   11.65333271   92.15429688    0.00000000    0.00000000
   11.65638828   92.15070343    0.00000000    0.00000000
   11.65944386   88.61609650    0.00000000    0.00000000
   11.66249943   87.56449890    0.00000000    0.00000000
   11.66555500   86.86419678    0.00000000    0.00000000
   11.66888905   88.26950073    0.00000000    0.00000000
   11.67194462   85.56390381    0.00000000    0.00000000
   11.67500019   87.79560089    0.00000000    0.00000000
   11.67666721   83.12590027    0.00000000    0.00000000
   11.67805576   83.51460266    0.00000000    0.00000000
   11.68111134   88.67790222    0.00000000    0.00000000
   11.68416691   90.19570160    0.00000000    0.00000000
   11.68750000   84.95059967    0.00000000    0.00000000
   11.69055557   86.17649841    0.00000000    0.00000000
   11.69361115   89.46710205    0.00000000    0.00000000
   11.69666672   84.29969788    0.00000000    0.00000000
   11.69972229   87.77449799    0.00000000    0.00000000
   11.70166683   85.36940002    0.00000000    0.00000000
   11.70277786   83.72619629    0.00000000    0.00000000
   11.70583344   92.53669739    0.00000000    0.00000000
   11.70916653   83.17230225    0.00000000    0.00000000
   11.71222210   86.35929871    0.00000000    0.00000000
   11.71527767   92.00959778    0.00000000    0.00000000
   11.71833324   90.55580139    0.00000000    0.00000000
   11.72138882   83.88089752    0.00000000    0.00000000
   11.72444439   95.11799622    0.00000000    0.00000000
   11.72666645   86.11419678    0.00000000    0.00000000
   11.72777748   83.29900360    0.00000000    0.00000000
   11.73083305   85.88320160    0.00000000    0.00000000
   11.73388958   84.90070343    0.00000000    0.00000000
   11.73694515   85.69090271    0.00000000    0.00000000
   11.74000072   83.67359924    0.00000000    0.00000000
   11.74333382   88.71369934    0.00000000    0.00000000
   11.74638939   86.32309723    0.00000000    0.00000000
   11.74944496   86.83550262    0.00000000    0.00000000
   11.75166702   86.75299835    0.00000000    0.00000000
   11.75249958   83.95610046    0.00000000    0.00000000
   11.75555515   83.02670288    0.00000000    0.00000000
   11.75861073   80.80970001    0.00000000    0.00000000
   11.76194477   82.80280304    0.00000000    0.00000000
   11.76500034   84.59660339    0.00000000    0.00000000
   11.76805496   83.80709839    0.00000000    0.00000000
   11.77111053   83.35679626    0.00000000    0.00000000
   11.77416611   86.35240173    0.00000000    0.00000000
   11.77666664   85.27169800    0.00000000    0.00000000
   11.77722168   82.55169678    0.00000000    0.00000000
   11.78027725   83.92330170    0.00000000    0.00000000
