    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.11361122   -1.00000000   -1.00000000   -1.00000000
   13.13305569  260.21798706    0.00000000    0.00000000
   13.13833332  199.30599976    0.00000000    0.00000000
   13.14138889  240.09700012    0.00000000    0.00000000
   13.14472198  214.73699951    0.00000000    0.00000000
   13.14805508  230.39599609    0.00000000    0.00000000
   13.15111065  244.89999390    0.00000000    0.00000000
   13.15444374  242.22300720    0.00000000    0.00000000
   13.15777779  209.31100464    0.00000000    0.00000000
   13.16083336  232.66099548    0.00000000    0.00000000
   13.16416645  238.60699463    0.00000000    0.00000000
   13.16638851  235.26499939    0.00000000    0.00000000
   13.16777802  225.44599915    0.00000000    0.00000000
   13.17083359  253.53599548    0.00000000    0.00000000
   13.17416668  246.77099609    0.00000000    0.00000000
   13.17722225  224.00599670    0.00000000    0.00000000
   13.18055630  235.53199768    0.00000000    0.00000000
   13.18416691  222.72700500    0.00000000    0.00000000
   13.18722248  250.01100159    0.00000000    0.00000000
   13.19138908  238.91299438    0.00000000    0.00000000
   13.19472218   -1.00000000    0.00000000    0.00000000
   13.19805527   -1.00000000    0.00000000    0.00000000
   13.19972229  229.76499939    0.00000000    0.00000000
   13.20166683  224.14100647    0.00000000    0.00000000
   13.20472240  236.32000732    0.00000000    0.00000000
   13.20805550  232.11599731    0.00000000    0.00000000
   13.21111107  233.31799316    0.00000000    0.00000000
   13.21472168  226.55299377    0.00000000    0.00000000
   13.21805477  227.34300232    0.00000000    0.00000000
   13.22111034  238.97599792    0.00000000    0.00000000
   13.22444439  218.53500366    0.00000000    0.00000000
   13.22777748  221.90400696    0.00000000    0.00000000
   13.23083305  228.67500305    0.00000000    0.00000000
   13.23305511  188.05400085    0.00000000    0.00000000
   13.23472214  222.51899719    0.00000000    0.00000000
   13.23777771  244.60899353    0.00000000    0.00000000
   13.24111176  242.99699402    0.00000000    0.00000000
   13.24416733  231.78799438    0.00000000    0.00000000
   13.24750042  219.10600281    0.00000000    0.00000000
   13.25083351  229.91000366    0.00000000    0.00000000
   13.25388908  231.72700500    0.00000000    0.00000000
   13.25722218  229.97500610    0.00000000    0.00000000
   13.26055527  216.52799988    0.00000000    0.00000000
   13.26361084  206.64300537    0.00000000    0.00000000
   13.26638889  197.87699890    0.00000000    0.00000000
   13.26749992  217.41499329    0.00000000    0.00000000
   13.27055550  211.29400635    0.00000000    0.00000000
   13.27388859  221.51600647    0.00000000    0.00000000
   13.27694416  218.43299866    0.00000000    0.00000000
   13.28027725  232.90699768    0.00000000    0.00000000
   13.28361130  212.62800598    0.00000000    0.00000000
   13.28666687  200.80200195    0.00000000    0.00000000
   13.29000092  240.02400208    0.00000000    0.00000000
   13.29333401  233.15100098    0.00000000    0.00000000
   13.29638958  225.93499756    0.00000000    0.00000000
   13.29972267  215.94000244    0.00000000    0.00000000
   13.30027771  233.69200134    0.00000000    0.00000000
   13.30333328  195.64399719    0.00000000    0.00000000
   13.30666733  225.17100525    0.00000000    0.00000000
   13.30972195  199.93899536    0.00000000    0.00000000
   13.31305599  232.28700256    0.00000000    0.00000000
   13.31638908  212.56700134    0.00000000    0.00000000
   13.31944466  203.50900269    0.00000000    0.00000000
   13.32277775  222.83299255    0.00000000    0.00000000
   13.32611084  213.68600464    0.00000000    0.00000000
   13.32916641  220.59800720    0.00000000    0.00000000
   13.33249950  204.23100281    0.00000000    0.00000000
   13.33305550  200.01499939    0.00000000    0.00000000
   13.33611107  222.74099731    0.00000000    0.00000000
   13.33916664  214.84599304    0.00000000    0.00000000
   13.34249973  223.36700439    0.00000000    0.00000000
   13.34555531  199.04400635    0.00000000    0.00000000
   13.34888840  223.71699524    0.00000000    0.00000000
   13.35222244  210.67999268    0.00000000    0.00000000
   13.35527802  203.54200745    0.00000000    0.00000000
   13.35861111  196.30299377    0.00000000    0.00000000
   13.36194515  217.65499878    0.00000000    0.00000000
   13.36500072  184.44400024    0.00000000    0.00000000
   13.36638927  196.36799622    0.00000000    0.00000000
   13.36888885  213.71099854    0.00000000    0.00000000
   13.37194443  209.27299500    0.00000000    0.00000000
   13.37527752  199.09300232    0.00000000    0.00000000
   13.37833309  216.93499756    0.00000000    0.00000000
   13.38166714  220.54899597    0.00000000    0.00000000
   13.38500023  204.18299866    0.00000000    0.00000000
   13.38805580  228.08200073    0.00000000    0.00000000
   13.39138889  205.92999268    0.00000000    0.00000000
   13.39472198  196.11099243    0.00000000    0.00000000
   13.39777756  195.26300049    0.00000000    0.00000000
   13.39972210  210.67399597    0.00000000    0.00000000
   13.40166664  198.58000183    0.00000000    0.00000000
   13.40472221  214.28700256    0.00000000    0.00000000
   13.40805531  216.62500000    0.00000000    0.00000000
   13.41111088  200.69700623    0.00000000    0.00000000
   13.41444397  204.03799438    0.00000000    0.00000000
   13.41777802  205.53199768    0.00000000    0.00000000
   13.42083359  193.07499695    0.00000000    0.00000000
   13.42416668  183.66799927    0.00000000    0.00000000
   13.42750072  206.11399841    0.00000000    0.00000000
   13.43055630  200.45899963    0.00000000    0.00000000
   13.43305588  184.32899475    0.00000000    0.00000000
   13.43444443  203.85800171    0.00000000    0.00000000
   13.43750000  215.03199768    0.00000000    0.00000000
   13.44083309  215.74099731    0.00000000    0.00000000
   13.44416714  196.21400452    0.00000000    0.00000000
   13.44722271  211.31500244    0.00000000    0.00000000
   13.45055580  202.63499451    0.00000000    0.00000000
   13.45361137  196.04400635    0.00000000    0.00000000
   13.45694447  215.96800232    0.00000000    0.00000000
   13.46027756  207.94200134    0.00000000    0.00000000
   13.46333313  202.80099487    0.00000000    0.00000000
   13.46638870  208.75300598    0.00000000    0.00000000
   13.46722221  222.94099426    0.00000000    0.00000000
   13.47027779  200.00399780    0.00000000    0.00000000
   13.47361088  205.96899414    0.00000000    0.00000000
   13.47694397  199.77400208    0.00000000    0.00000000
   13.47999954  204.64999390    0.00000000    0.00000000
   13.48333359  208.10000610    0.00000000    0.00000000
   13.48638916  192.60499573    0.00000000    0.00000000
   13.48972225  191.33999634    0.00000000    0.00000000
   13.49305534  176.83700562    0.00000000    0.00000000
   13.49611092  202.22099304    0.00000000    0.00000000
   13.49944496  196.59399414    0.00000000    0.00000000
   13.50000000  196.34500122    0.00000000    0.00000000
   13.50305557  189.77000427    0.00000000    0.00000000
   13.50638866  196.95500183    0.00000000    0.00000000
   13.50972176  192.76300049    0.00000000    0.00000000
