    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.56277752   -1.00000000   -1.00000000   -1.00000000
   11.58472157  172.95399475    0.00000000    0.00000000
   11.58805561  157.45500183    0.00000000    0.00000000
   11.59111118  155.84700012    0.00000000    0.00000000
   11.59444427  153.11399841    0.00000000    0.00000000
   11.59749985  162.11999512    0.00000000    0.00000000
   11.60083389  155.36599731    0.00000000    0.00000000
   11.60416698  148.51600647    0.00000000    0.00000000
   11.60722256  135.78399658    0.00000000    0.00000000
   11.61055565  146.45799255    0.00000000    0.00000000
   11.61388969  163.34100342    0.00000000    0.00000000
   11.61694431  148.19099426    0.00000000    0.00000000
   11.61750031  166.48399353    0.00000000    0.00000000
   11.62055588  162.07400513    0.00000000    0.00000000
   11.62361145  154.21299744    0.00000000    0.00000000
   11.62694454  154.21899414    0.00000000    0.00000000
   11.63027763  152.88299561    0.00000000    0.00000000
   11.63333321  159.62600708    0.00000000    0.00000000
   11.63666630  159.03199768    0.00000000    0.00000000
   11.64000034  157.67300415    0.00000000    0.00000000
   11.65083313  167.53399658    0.00000000    0.00000000
   11.65222168  163.03799438    0.00000000    0.00000000
   11.68027782  157.05499268    0.00000000    0.00000000
   11.68333340  155.38999939    0.00000000    0.00000000
   11.68416691  149.02200317    0.00000000    0.00000000
   11.68722248  159.94200134    0.00000000    0.00000000
   11.69027805  144.57200623    0.00000000    0.00000000
   11.69361115  152.21200562    0.00000000    0.00000000
   11.69777775  152.21200562    0.00000000    0.00000000
   11.70166683  152.64900208    0.00000000    0.00000000
   11.70499992  161.64900208    0.00000000    0.00000000
   11.70833302  148.72599792    0.00000000    0.00000000
   11.71138859  157.99499512    0.00000000    0.00000000
   11.71472168  152.50999451    0.00000000    0.00000000
   11.71749973  156.47900391    0.00000000    0.00000000
   11.71805477  153.77600098    0.00000000    0.00000000
   11.72138882  169.13699341    0.00000000    0.00000000
   11.72472191  164.58299255    0.00000000    0.00000000
   11.72777748  156.74200439    0.00000000    0.00000000
   11.73111057  155.58200073    0.00000000    0.00000000
   11.73444462  161.62899780    0.00000000    0.00000000
   11.74055576  161.62899780    0.00000000    0.00000000
   11.74472237  157.07000732    0.00000000    0.00000000
   11.74777794  153.95500183    0.00000000    0.00000000
   11.75083351  151.72300720    0.00000000    0.00000000
   11.75166702  160.63900757    0.00000000    0.00000000
   11.75472260  157.94099426    0.00000000    0.00000000
   11.75805569  163.78399658    0.00000000    0.00000000
   11.76111126  158.76800537    0.00000000    0.00000000
   11.76444435  145.05900574    0.00000000    0.00000000
   11.76777744  149.77299500    0.00000000    0.00000000
   11.77083302  148.82000732    0.00000000    0.00000000
   11.77527714  157.47300720    0.00000000    0.00000000
   11.77833271  146.11399841    0.00000000    0.00000000
   11.78333378  146.11399841    0.00000000    0.00000000
   11.78750038  163.22599792    0.00000000    0.00000000
   11.79083347  142.86199951    0.00000000    0.00000000
   11.79388905  144.78799438    0.00000000    0.00000000
   11.79722309  147.45300293    0.00000000    0.00000000
   11.80027771  144.14799500    0.00000000    0.00000000
   11.80361176  145.13099670    0.00000000    0.00000000
   11.80694485  137.67599487    0.00000000    0.00000000
   11.81000042  139.83700562    0.00000000    0.00000000
   11.81333351  133.66200256    0.00000000    0.00000000
   11.81666660  142.36700439    0.00000000    0.00000000
   11.81833363  133.82600403    0.00000000    0.00000000
   11.82027817  148.55299377    0.00000000    0.00000000
   11.82611084  148.55299377    0.00000000    0.00000000
   11.83027744  138.98800659    0.00000000    0.00000000
   11.83361053  129.01899719    0.00000000    0.00000000
   11.83694458  150.20899963    0.00000000    0.00000000
   11.84000015  152.79299927    0.00000000    0.00000000
   11.84333324  146.95599365    0.00000000    0.00000000
   11.84638882  139.33799744    0.00000000    0.00000000
   11.84972191  137.79400635    0.00000000    0.00000000
   11.85166740  138.35400391    0.00000000    0.00000000
   11.85333347  139.38600159    0.00000000    0.00000000
   11.85638905  138.21000671    0.00000000    0.00000000
   11.85972214  135.31399536    0.00000000    0.00000000
   11.86305618  147.41000366    0.00000000    0.00000000
   11.86916637  147.41000366    0.00000000    0.00000000
   11.87305546  134.98599243    0.00000000    0.00000000
   11.87638855  129.91600037    0.00000000    0.00000000
   11.87972260  134.64300537    0.00000000    0.00000000
   11.88277817  147.17599487    0.00000000    0.00000000
   11.88527775  141.06500244    0.00000000    0.00000000
   11.88666630  138.61300659    0.00000000    0.00000000
   11.88972187  138.57699585    0.00000000    0.00000000
   11.89305496  142.03900146    0.00000000    0.00000000
   11.89611053  147.47300720    0.00000000    0.00000000
   11.89944458  138.95500183    0.00000000    0.00000000
   11.90277767  143.43099976    0.00000000    0.00000000
   11.90583324  133.67900085    0.00000000    0.00000000
   11.91194439  133.67900085    0.00000000    0.00000000
   11.91611099  130.46499634    0.00000000    0.00000000
   11.91861153  141.56599426    0.00000000    0.00000000
   11.91944504  140.60600281    0.00000000    0.00000000
   11.92277813  140.37899780    0.00000000    0.00000000
   11.92611122  133.97300720    0.00000000    0.00000000
   11.92916679  140.79299927    0.00000000    0.00000000
   11.93249989  136.39500427    0.00000000    0.00000000
   11.93583298  139.42599487    0.00000000    0.00000000
   11.93888855  135.93499756    0.00000000    0.00000000
   11.94222260  140.11500549    0.00000000    0.00000000
   11.94555569  146.67900085    0.00000000    0.00000000
   11.94861126  145.13400269    0.00000000    0.00000000
   11.95472240  145.13400269    0.00000000    0.00000000
   11.95888901  143.40699768    0.00000000    0.00000000
   11.96222210  142.94200134    0.00000000    0.00000000
   11.96527767  138.12699890    0.00000000    0.00000000
   11.96861076  144.14700317    0.00000000    0.00000000
   11.97194386  134.75300598    0.00000000    0.00000000
   11.97499943  142.91099548    0.00000000    0.00000000
   11.97833252  143.29699707    0.00000000    0.00000000
   11.98166656  138.56500244    0.00000000    0.00000000
   11.98472214  132.07099915    0.00000000    0.00000000
   11.98583317  130.48899841    0.00000000    0.00000000
   11.98833370  130.45799255    0.00000000    0.00000000
   11.99166679  138.63000488    0.00000000    0.00000000
   11.99777794  138.63000488    0.00000000    0.00000000
   12.00166702  133.02999878    0.00000000    0.00000000
   12.00500011  144.55999756    0.00000000    0.00000000
   12.00833321  130.50799561    0.00000000    0.00000000
   12.01138878  141.22000122    0.00000000    0.00000000
   12.01472187  134.98699951    0.00000000    0.00000000
   12.01805496  147.46699524    0.00000000    0.00000000
   12.01916599  130.70300293    0.00000000    0.00000000
   12.02138901  134.62699890    0.00000000    0.00000000
   12.02472210  133.18600464    0.00000000    0.00000000
   12.02777767  134.69099426    0.00000000    0.00000000
   12.03111076  139.69000244    0.00000000    0.00000000
   12.03444481  154.24800110    0.00000000    0.00000000
   12.04055595  154.24800110    0.00000000    0.00000000
   12.04472256  155.67100525    0.00000000    0.00000000
   12.04777813  134.59899902    0.00000000    0.00000000
   12.05111122  157.04299927    0.00000000    0.00000000
   12.05249977  148.61099243    0.00000000    0.00000000
   12.05472279  159.87699890    0.00000000    0.00000000
   12.05805588  148.64700317    0.00000000    0.00000000
   12.06111145  172.01400757    0.00000000    0.00000000
   12.06444454  222.17500305    0.00000000    0.00000000
   12.06750011  292.97000122    0.00000000    0.00000000
   12.06972218  272.42001343    0.00000000    0.00000000
   12.07083321  265.49499512    0.00000000    0.00000000
   12.07222176  309.15499878    0.00000000    0.00000000
   12.07361126  234.71699524    0.00000000    0.00000000
   12.07499981  351.83700562    0.00000000    0.00000000
