    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.61666679   -1.00000000   -1.00000000   -1.00000000
   11.68722248  108.31600189    0.00000000    0.00000000
   11.69027805  109.54000092    0.00000000    0.00000000
   11.69361115  104.76799774    0.00000000    0.00000000
   11.69666672  105.80999756    0.00000000    0.00000000
   11.69972229  122.85399628    0.00000000    0.00000000
   11.70305538  103.38999939    0.00000000    0.00000000
   11.70611095  108.93599701    0.00000000    0.00000000
   11.70916653  106.62100220    0.00000000    0.00000000
   11.71222210  106.84999847    0.00000000    0.00000000
   11.71277714  107.73300171    0.00000000    0.00000000
   11.71583271  117.60500336    0.00000000    0.00000000
   11.71888828  106.26399994    0.00000000    0.00000000
   11.72222137  112.23400116    0.00000000    0.00000000
   11.72527695  105.61100006    0.00000000    0.00000000
   11.72833252  109.99500275    0.00000000    0.00000000
   11.73138809  107.66600037    0.00000000    0.00000000
   11.73472214  115.37999725    0.00000000    0.00000000
   11.73722267  112.53700256    0.00000000    0.00000000
   11.73805618  103.99600220    0.00000000    0.00000000
   11.74111176  109.23799896    0.00000000    0.00000000
   11.74416733  115.98300171    0.00000000    0.00000000
   11.74750042  106.09899902    0.00000000    0.00000000
   11.75055599  104.40100098    0.00000000    0.00000000
   11.75361156  105.38800049    0.00000000    0.00000000
   11.75666714  101.42500305    0.00000000    0.00000000
   11.76000023  110.59799957    0.00000000    0.00000000
   11.76222229  103.18599701    0.00000000    0.00000000
   11.76333332  108.50299835    0.00000000    0.00000000
   11.76638889  112.59400177    0.00000000    0.00000000
   11.76944447  110.61599731    0.00000000    0.00000000
   11.77277756  102.88600159    0.00000000    0.00000000
   11.77583313  101.38099670    0.00000000    0.00000000
   11.77888870  100.90899658    0.00000000    0.00000000
   11.78222179  107.06300354    0.00000000    0.00000000
   11.78527832   98.27960205    0.00000000    0.00000000
   11.78722286  108.95999908    0.00000000    0.00000000
   11.78861141  106.59600067    0.00000000    0.00000000
   11.79166698  112.08000183    0.00000000    0.00000000
   11.79472256  103.12300110    0.00000000    0.00000000
   11.79805565  105.52600098    0.00000000    0.00000000
   11.80111122  110.10600281    0.00000000    0.00000000
   11.80416679  103.69699860    0.00000000    0.00000000
   11.80749989  106.93399811    0.00000000    0.00000000
   11.81055546  100.35500336    0.00000000    0.00000000
   11.81222248  101.46199799    0.00000000    0.00000000
   11.81388950   97.48079681    0.00000000    0.00000000
   11.81694412  101.83699799    0.00000000    0.00000000
   11.81999969  104.55300140    0.00000000    0.00000000
   11.82333374   97.29270172    0.00000000    0.00000000
   11.82638836  108.60900116    0.00000000    0.00000000
   11.82944393  100.15299988    0.00000000    0.00000000
   11.83249950  100.67900085    0.00000000    0.00000000
   11.83583260  102.95999908    0.00000000    0.00000000
   11.83722210  103.01399994    0.00000000    0.00000000
   11.83916664   98.48470306    0.00000000    0.00000000
   11.84222221   97.61940002    0.00000000    0.00000000
   11.84527779   97.77860260    0.00000000    0.00000000
   11.84861088   99.23329926    0.00000000    0.00000000
