    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.85861111   -1.00000000   -1.00000000   -1.00000000
   13.38333321  142.52600098    0.00000000    0.00000000
   13.38638878  145.84599304    0.00000000    0.00000000
   13.38944435  153.82600403    0.00000000    0.00000000
   13.39277744  147.65299988    0.00000000    0.00000000
   13.39583302  138.79400635    0.00000000    0.00000000
   13.39888859  150.10200500    0.00000000    0.00000000
   13.40194416  143.44599915    0.00000000    0.00000000
   13.40527725  144.68200684    0.00000000    0.00000000
   13.40833282  140.80299377    0.00000000    0.00000000
   13.40861034  143.43299866    0.00000000    0.00000000
   13.41166592  137.49600220    0.00000000    0.00000000
   13.41472149  140.44599915    0.00000000    0.00000000
   13.41805553  136.58099365    0.00000000    0.00000000
   13.42111111  138.10499573    0.00000000    0.00000000
   13.42416668  131.36399841    0.00000000    0.00000000
   13.42722225  133.07400513    0.00000000    0.00000000
   13.43055630  129.35800171    0.00000000    0.00000000
   13.43333340  131.42399597    0.00000000    0.00000000
   13.43388939  132.59300232    0.00000000    0.00000000
   13.43694496  127.65399933    0.00000000    0.00000000
   13.44000053  128.62699890    0.00000000    0.00000000
   13.44333363  123.34300232    0.00000000    0.00000000
   13.44638920  124.91999817    0.00000000    0.00000000
   13.44944477  121.02999878    0.00000000    0.00000000
   13.45249939  119.66999817    0.00000000    0.00000000
   13.45583344  119.40899658    0.00000000    0.00000000
   13.45833302  129.22099304    0.00000000    0.00000000
   13.45916653  115.38999939    0.00000000    0.00000000
   13.46222210  116.67500305    0.00000000    0.00000000
   13.46527767  113.96299744    0.00000000    0.00000000
   13.46861076  122.48400116    0.00000000    0.00000000
   13.47166634  107.14399719    0.00000000    0.00000000
   13.47472191  112.58100128    0.00000000    0.00000000
   13.47777748  109.12100220    0.00000000    0.00000000
   13.48111057  109.08499908    0.00000000    0.00000000
   13.48333359  113.75099945    0.00000000    0.00000000
   13.48444462  115.09500122    0.00000000    0.00000000
   13.48750019   98.28540039    0.00000000    0.00000000
   13.49055576  110.30400085    0.00000000    0.00000000
   13.49388885  102.42800140    0.00000000    0.00000000
   13.49694443  104.92900085    0.00000000    0.00000000
   13.50000000  101.52400208    0.00000000    0.00000000
   13.50305557  106.26899719    0.00000000    0.00000000
   13.50638866   96.56009674    0.00000000    0.00000000
   13.50833321   97.22280121    0.00000000    0.00000000
   13.50972176   91.80799866    0.00000000    0.00000000
   13.51277733   95.80239868    0.00000000    0.00000000
   13.51583290   93.38770294    0.00000000    0.00000000
   13.51916599   95.51370239    0.00000000    0.00000000
   13.52222157   95.71659851    0.00000000    0.00000000
   13.52527714   92.21130371    0.00000000    0.00000000
   13.52833271   94.99389648    0.00000000    0.00000000
   13.53166676   92.04630280    0.00000000    0.00000000
   13.53333378   90.33360291    0.00000000    0.00000000
   13.53500080   96.38069916    0.00000000    0.00000000
