    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.14000034   -1.00000000   -1.00000000   -1.00000000
   11.17416668   98.39779663    0.00000000    0.00000000
   11.18000031   99.26249695    0.00000000    0.00000000
   11.18305588   95.64379883    0.00000000    0.00000000
   11.18638897   94.04190063    0.00000000    0.00000000
   11.18944454  100.21900177    0.00000000    0.00000000
   11.19250011  101.76100159    0.00000000    0.00000000
   11.19555569   97.73770142    0.00000000    0.00000000
   11.29916668   -1.00000000   -1.00000000   -1.00000000
   11.31861115   90.63780212    0.00000000    0.00000000
   11.32166672   90.62030029    0.00000000    0.00000000
   11.32499981   94.21710205    0.00000000    0.00000000
   11.32805538   88.63120270    0.00000000    0.00000000
   11.33111095   93.14550018    0.00000000    0.00000000
   11.33416653   93.62030029    0.00000000    0.00000000
   11.33749962   95.36879730    0.00000000    0.00000000
   11.34055519   95.28710175    0.00000000    0.00000000
   11.34361076   88.60279846    0.00000000    0.00000000
   11.34388828   87.01480103    0.00000000    0.00000000
   11.34694386   92.83319855    0.00000000    0.00000000
   11.35000038   91.16560364    0.00000000    0.00000000
   11.35361195   92.34719849    0.00000000    0.00000000
   11.35666752   90.65019989    0.00000000    0.00000000
   11.36000061   89.14579773    0.00000000    0.00000000
   11.36305618   87.51439667    0.00000000    0.00000000
   11.36611176   93.69129944    0.00000000    0.00000000
   11.36861134   92.94010162    0.00000000    0.00000000
   11.36944485   89.37490082    0.00000000    0.00000000
   11.37250042   87.37180328    0.00000000    0.00000000
   11.37555599   91.30809784    0.00000000    0.00000000
   11.37888908   91.12519836    0.00000000    0.00000000
   11.38194466  102.94000244    0.00000000    0.00000000
   11.38500023   90.77950287    0.00000000    0.00000000
   11.38805580   91.09919739    0.00000000    0.00000000
   11.39138889   90.58989716    0.00000000    0.00000000
   11.39361095   87.99089813    0.00000000    0.00000000
   11.39472198   90.98210144    0.00000000    0.00000000
   11.39777756   93.91269684    0.00000000    0.00000000
   11.40111065   93.75659943    0.00000000    0.00000000
   11.40416622   90.80249786    0.00000000    0.00000000
   11.40722179   91.20210266    0.00000000    0.00000000
   11.41027737   90.45619965    0.00000000    0.00000000
   11.41361046   89.92690277    0.00000000    0.00000000
   11.41666698   93.41750336    0.00000000    0.00000000
   11.41861153   86.17829895    0.00000000    0.00000000
   11.42000008   90.92919922    0.00000000    0.00000000
   11.42305565   94.73639679    0.00000000    0.00000000
   11.42777824   85.95880127    0.00000000    0.00000000
   11.43194485   91.78900146    0.00000000    0.00000000
   11.43500042   90.93199921    0.00000000    0.00000000
   11.43833351   94.17600250    0.00000000    0.00000000
   11.44138908   86.49539948    0.00000000    0.00000000
   11.44361115   91.52619934    0.00000000    0.00000000
   11.44472218   94.38770294    0.00000000    0.00000000
   11.44777775   90.37020111    0.00000000    0.00000000
   11.45111084  104.28299713    0.00000000    0.00000000
   11.45416641   92.52780151    0.00000000    0.00000000
   11.45722198   92.56680298    0.00000000    0.00000000
   11.46027756   90.29350281    0.00000000    0.00000000
   11.46361065   93.22299957    0.00000000    0.00000000
   11.46666622   90.04550171    0.00000000    0.00000000
   11.46861076   94.41919708    0.00000000    0.00000000
   11.46999931   91.00199890    0.00000000    0.00000000
   11.47305489   95.27380371    0.00000000    0.00000000
   11.47638798   90.74790192    0.00000000    0.00000000
   11.47944355   92.02490234    0.00000000    0.00000000
   11.48249912   92.61209869    0.00000000    0.00000000
   11.48555565   88.50450134    0.00000000    0.00000000
   11.48888874   92.30010223    0.00000000    0.00000000
   11.49194431   91.40039825    0.00000000    0.00000000
   11.49361134   89.50140381    0.00000000    0.00000000
   11.49527836   92.76519775    0.00000000    0.00000000
   11.49833393   88.40689850    0.00000000    0.00000000
   11.50166702   93.26139832    0.00000000    0.00000000
   11.50472260   90.05799866    0.00000000    0.00000000
   11.50777817   91.14920044    0.00000000    0.00000000
   11.51083374   96.94889832    0.00000000    0.00000000
   11.51416683   91.23220062    0.00000000    0.00000000
   11.51722240   93.86540222    0.00000000    0.00000000
   11.51861095   92.21459961    0.00000000    0.00000000
   11.52055550   93.11959839    0.00000000    0.00000000
   11.52361107   86.53959656    0.00000000    0.00000000
   11.52694416   92.28220367    0.00000000    0.00000000
   11.52999973   95.76170349    0.00000000    0.00000000
   11.53305531   86.33119965    0.00000000    0.00000000
   11.53611183   85.60440063    0.00000000    0.00000000
   11.53944492   94.83309937    0.00000000    0.00000000
   11.54250050   91.25520325    0.00000000    0.00000000
   11.54361153   89.54380035    0.00000000    0.00000000
   11.54583359   87.33470154    0.00000000    0.00000000
   11.54888916   91.17340088    0.00000000    0.00000000
   11.55222225   92.52690125    0.00000000    0.00000000
   11.55527782   88.64150238    0.00000000    0.00000000
   11.55833340   84.83159637    0.00000000    0.00000000
   11.56138897   86.45240021    0.00000000    0.00000000
   11.56472206   85.89119720    0.00000000    0.00000000
   11.56777763   85.86869812    0.00000000    0.00000000
   11.56861115   85.01640320    0.00000000    0.00000000
   11.57111073   88.07929993    0.00000000    0.00000000
   11.57416630   89.01290131    0.00000000    0.00000000
   11.57750034   92.07710266    0.00000000    0.00000000
   11.58055592   88.16249847    0.00000000    0.00000000
   11.58361053   94.42880249    0.00000000    0.00000000
   11.58666611   89.30390167    0.00000000    0.00000000
   11.59000015   99.59320068    0.00000000    0.00000000
   11.59305477   91.64340210    0.00000000    0.00000000
   11.59361076   87.29460144    0.00000000    0.00000000
   11.59638882   90.00270081    0.00000000    0.00000000
   11.59944439   89.32209778    0.00000000    0.00000000
   11.60277843   88.43540192    0.00000000    0.00000000
   11.60583401   86.61209869    0.00000000    0.00000000
   11.60888958   93.80169678    0.00000000    0.00000000
   11.61194515   90.50260162    0.00000000    0.00000000
   11.61527824   87.92980194    0.00000000    0.00000000
   11.61833382   87.16259766    0.00000000    0.00000000
   11.61861134   93.85019684    0.00000000    0.00000000
   11.62166691   90.93370056    0.00000000    0.00000000
   11.62500000   90.10669708    0.00000000    0.00000000
   11.62805557   92.85759735    0.00000000    0.00000000
   11.63111115   89.59220123    0.00000000    0.00000000
   11.63444424   87.87500000    0.00000000    0.00000000
   11.63749981   88.84899902    0.00000000    0.00000000
   11.64055538   98.12770081    0.00000000    0.00000000
   11.64361095   91.65789795    0.00000000    0.00000000
   11.64388847   94.37799835    0.00000000    0.00000000
   11.64722252   93.83969879    0.00000000    0.00000000
   11.65027714   93.53199768    0.00000000    0.00000000
   11.65333271   95.61979675    0.00000000    0.00000000
   11.65638828   90.19750214    0.00000000    0.00000000
   11.65972137   91.65090179    0.00000000    0.00000000
   11.66277695   93.01439667    0.00000000    0.00000000
   11.66583252   99.66169739    0.00000000    0.00000000
   11.66861153   93.89800262    0.00000000    0.00000000
   11.66916656   88.68920135    0.00000000    0.00000000
   11.67250061   95.59089661    0.00000000    0.00000000
   11.67555618   92.58959961    0.00000000    0.00000000
   11.67861176   98.42400360    0.00000000    0.00000000
   11.68166733   89.03199768    0.00000000    0.00000000
   11.68500042   90.26840210    0.00000000    0.00000000
   11.68805599   91.40180206    0.00000000    0.00000000
   11.69111156   86.44280243    0.00000000    0.00000000
   11.69361115   88.06009674    0.00000000    0.00000000
   11.69444466   90.26180267    0.00000000    0.00000000
   11.69777775   90.67209625    0.00000000    0.00000000
   11.70083332   89.32189941    0.00000000    0.00000000
   11.70388889   89.68849945    0.00000000    0.00000000
   11.70694447   87.38970184    0.00000000    0.00000000
   11.71027756   92.35780334    0.00000000    0.00000000
   11.71333313   97.13790131    0.00000000    0.00000000
   11.71638870   96.49430084    0.00000000    0.00000000
   11.71861076   88.26889801    0.00000000    0.00000000
   11.71972179   87.98410034    0.00000000    0.00000000
   11.72305489   95.60929871    0.00000000    0.00000000
   11.72611046   92.70310211    0.00000000    0.00000000
   11.72916603   96.25959778    0.00000000    0.00000000
   11.73222160   90.85610199    0.00000000    0.00000000
   11.73555565   92.87779999    0.00000000    0.00000000
   11.73861122   89.81310272    0.00000000    0.00000000
   11.74166679   88.31680298    0.00000000    0.00000000
   11.74361134   88.97019958    0.00000000    0.00000000
   11.74499989   88.25360107    0.00000000    0.00000000
   11.74833393   86.24929810    0.00000000    0.00000000
   11.75138855   87.40640259    0.00000000    0.00000000
   11.75444412   88.53119659    0.00000000    0.00000000
   11.75749969   88.86990356    0.00000000    0.00000000
   11.76083374   86.83039856    0.00000000    0.00000000
   11.76388931   87.93060303    0.00000000    0.00000000
   11.76694393   93.64179993    0.00000000    0.00000000
   11.76861095   89.21060181    0.00000000    0.00000000
   11.77027798   94.68550110    0.00000000    0.00000000
   11.77361107   87.90059662    0.00000000    0.00000000
   11.77666664   90.95919800    0.00000000    0.00000000
   11.77972221   88.99510193    0.00000000    0.00000000
   11.78277779   91.27960205    0.00000000    0.00000000
   11.78611183   88.23619843    0.00000000    0.00000000
   11.78916740   91.16580200    0.00000000    0.00000000
   11.79222298   90.35620117    0.00000000    0.00000000
   11.79361153   89.96189880    0.00000000    0.00000000
   11.79555607   91.62680054    0.00000000    0.00000000
   11.79888916   89.73670197    0.00000000    0.00000000
   11.80194473   89.02330017    0.00000000    0.00000000
   11.80500031   92.50330353    0.00000000    0.00000000
   11.80805588   84.90930176    0.00000000    0.00000000
   11.81138897  101.57800293    0.00000000    0.00000000
   11.81444454   96.24720001    0.00000000    0.00000000
   11.81750011   91.66880035    0.00000000    0.00000000
   11.81861115   92.40190125    0.00000000    0.00000000
   11.82083321   94.79219818    0.00000000    0.00000000
   11.82416630   98.13980103    0.00000000    0.00000000
   11.82722187   98.50820160    0.00000000    0.00000000
   11.83027744   92.67160034    0.00000000    0.00000000
   11.83361053   88.01689911    0.00000000    0.00000000
   11.83666611   88.21659851    0.00000000    0.00000000
   11.83972168   90.85530090    0.00000000    0.00000000
   11.84277725   88.15550232    0.00000000    0.00000000
   11.84361076   91.58209991    0.00000000    0.00000000
   11.84638882   92.26589966    0.00000000    0.00000000
   11.84944439   91.03369904    0.00000000    0.00000000
   11.85249996   89.63150024    0.00000000    0.00000000
   11.85555553  103.58999634    0.00000000    0.00000000
   11.85888958   89.63320160    0.00000000    0.00000000
   11.86194515  118.07599640    0.00000000    0.00000000
   11.86500072   96.77410126    0.00000000    0.00000000
   11.86805534   92.89479828    0.00000000    0.00000000
   11.86861134   94.07369995    0.00000000    0.00000000
   11.87166691   94.06410217    0.00000000    0.00000000
   11.87472248   90.81490326    0.00000000    0.00000000
   11.87777805  102.97799683    0.00000000    0.00000000
   11.88083363  103.26300049    0.00000000    0.00000000
   11.88416672   86.17449951    0.00000000    0.00000000
   11.88722229   87.49289703    0.00000000    0.00000000
