    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.29583359   -1.00000000   -1.00000000   -1.00000000
   11.34916592  103.71900177    0.00000000    0.00000000
   11.35388947  106.33200073    0.00000000    0.00000000
   11.35750008  104.77899933    0.00000000    0.00000000
   11.36055565  114.75700378    0.00000000    0.00000000
   11.36361122  110.64900208    0.00000000    0.00000000
   11.36694431   99.43779755    0.00000000    0.00000000
   11.36999989   92.09140015    0.00000000    0.00000000
   11.37305546  109.76200104    0.00000000    0.00000000
   11.37611103  112.08799744    0.00000000    0.00000000
   11.37916660  105.40399933    0.00000000    0.00000000
   11.38222218  109.33899689    0.00000000    0.00000000
   11.38249969  104.82099915    0.00000000    0.00000000
   11.38555527  101.37100220    0.00000000    0.00000000
   11.38861084   98.83879852    0.00000000    0.00000000
   11.39166641  111.10500336    0.00000000    0.00000000
   11.39472198  103.85299683    0.00000000    0.00000000
   11.39777756  107.22299957    0.00000000    0.00000000
   11.40083313  116.45300293    0.00000000    0.00000000
   11.40388870  122.81900024    0.00000000    0.00000000
   11.40722179  132.75900269    0.00000000    0.00000000
   11.41027737  121.28099823    0.00000000    0.00000000
   11.41333294  104.71600342    0.00000000    0.00000000
   11.41583252   94.86730194    0.00000000    0.00000000
   11.41638851   98.49410248    0.00000000    0.00000000
   11.41944504   90.96859741    0.00000000    0.00000000
   11.42277813   90.81330109    0.00000000    0.00000000
   11.42583370  100.42900085    0.00000000    0.00000000
   11.42888927  107.44799805    0.00000000    0.00000000
   11.43194485   96.13050079    0.00000000    0.00000000
   11.43500042   98.56990051    0.00000000    0.00000000
   11.43805599  100.66300201    0.00000000    0.00000000
   11.44138908   97.99019623    0.00000000    0.00000000
   11.44444466  109.27899933    0.00000000    0.00000000
   11.44750023  108.66500092    0.00000000    0.00000000
   11.44916630  107.24500275    0.00000000    0.00000000
   11.45055580  105.75700378    0.00000000    0.00000000
   11.45388889  124.60099792    0.00000000    0.00000000
   11.45694447  108.42800140    0.00000000    0.00000000
   11.46000004  109.20300293    0.00000000    0.00000000
   11.46305561  101.56700134    0.00000000    0.00000000
   11.46611118  111.66500092    0.00000000    0.00000000
   11.46916580  103.64499664    0.00000000    0.00000000
   11.47222137  105.92099762    0.00000000    0.00000000
   11.47555542  100.04599762    0.00000000    0.00000000
   11.47861099  155.14999390    0.00000000    0.00000000
   11.48166656  105.53299713    0.00000000    0.00000000
   11.48249912  102.36499786    0.00000000    0.00000000
   11.48472214  106.59700012    0.00000000    0.00000000
   11.48805618  104.02400208    0.00000000    0.00000000
   11.49111176  100.40799713    0.00000000    0.00000000
   11.49416733   98.56359863    0.00000000    0.00000000
   11.49722290  105.27200317    0.00000000    0.00000000
   11.50027752   99.53130341    0.00000000    0.00000000
   11.50333309  105.35299683    0.00000000    0.00000000
   11.50638866  107.61499786    0.00000000    0.00000000
   11.50972176  104.79100037    0.00000000    0.00000000
