    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.06444454   -1.00000000   -1.00000000   -1.00000000
   11.08416653  106.03299713    0.00000000    0.00000000
   11.08916664  106.34600067    0.00000000    0.00000000
   11.09222221  110.95700073    0.00000000    0.00000000
   11.19166660   -1.00000000   -1.00000000   -1.00000000
   11.28416729   -1.00000000   -1.00000000   -1.00000000
   11.38027763   -1.00000000   -1.00000000   -1.00000000
   11.39805508   73.50509644    0.00000000    0.00000000
   11.40111065  102.15399933    0.00000000    0.00000000
   11.40416622  109.04199982    0.00000000    0.00000000
   11.40722179  103.70099640    0.00000000    0.00000000
   11.41055489  109.06500244    0.00000000    0.00000000
   11.41361046  108.27300262    0.00000000    0.00000000
   11.41833401  108.27300262    0.00000000    0.00000000
   11.42222214  109.69000244    0.00000000    0.00000000
   11.42527771  106.96900177    0.00000000    0.00000000
   11.42833328  101.64600372    0.00000000    0.00000000
   11.43138885  105.43499756    0.00000000    0.00000000
   11.43138885  107.18299866    0.00000000    0.00000000
   11.43472195   99.17479706    0.00000000    0.00000000
   11.43777752  108.99099731    0.00000000    0.00000000
   11.44083309  104.11199951    0.00000000    0.00000000
   11.44388866  104.98100281    0.00000000    0.00000000
   11.44694424  108.01699829    0.00000000    0.00000000
   11.44999981  103.36199951    0.00000000    0.00000000
   11.45333290  110.46700287    0.00000000    0.00000000
   11.45638847  107.43299866    0.00000000    0.00000000
   11.46111107  107.43299866    0.00000000    0.00000000
   11.46500015  101.61900330    0.00000000    0.00000000
   11.46805477   87.16529846    0.00000000    0.00000000
   11.47138882  101.38400269    0.00000000    0.00000000
   11.47444439  101.36399841    0.00000000    0.00000000
   11.47749996   87.90450287    0.00000000    0.00000000
   11.48055553   88.86319733    0.00000000    0.00000000
   11.48361111   90.82550049    0.00000000    0.00000000
   11.48666668   87.83740234    0.00000000    0.00000000
   11.48972225   87.91649628    0.00000000    0.00000000
   11.49305534   87.63870239    0.00000000    0.00000000
   11.49611092   88.94380188    0.00000000    0.00000000
   11.49805546   96.53679657    0.00000000    0.00000000
   11.49916649   98.01339722    0.00000000    0.00000000
   11.50416660   98.01339722    0.00000000    0.00000000
   11.50777817   87.87400055    0.00000000    0.00000000
   11.51111126   86.14579773    0.00000000    0.00000000
   11.51416683   90.76809692    0.00000000    0.00000000
   11.51722240  100.14299774    0.00000000    0.00000000
   11.52027798   91.87519836    0.00000000    0.00000000
   11.52333355   84.07720184    0.00000000    0.00000000
   11.52638817  107.32199860    0.00000000    0.00000000
   11.52972221  110.72599792    0.00000000    0.00000000
   11.53138828  115.08599854    0.00000000    0.00000000
   11.53277779  106.88300323    0.00000000    0.00000000
   11.53583336  112.44499969    0.00000000    0.00000000
   11.53888893  110.58699799    0.00000000    0.00000000
   11.54194450  112.79599762    0.00000000    0.00000000
   11.54694462  112.79599762    0.00000000    0.00000000
   11.55083370  113.32700348    0.00000000    0.00000000
   11.55388927  103.21700287    0.00000000    0.00000000
   11.55694485  111.16300201    0.00000000    0.00000000
   11.56000042  107.28500366    0.00000000    0.00000000
   11.56305599  106.70700073    0.00000000    0.00000000
   11.56472206  108.52200317    0.00000000    0.00000000
   11.56638908  104.61799622    0.00000000    0.00000000
   11.56944466  106.34700012    0.00000000    0.00000000
   11.57250023  109.06700134    0.00000000    0.00000000
   11.57555580  108.01000214    0.00000000    0.00000000
   11.57861137  102.45300293    0.00000000    0.00000000
   11.58166695  106.27100372    0.00000000    0.00000000
   11.58500004  104.63800049    0.00000000    0.00000000
   11.58972168  104.63800049    0.00000000    0.00000000
   11.59361076  116.94599915    0.00000000    0.00000000
   11.59666634  110.16699982    0.00000000    0.00000000
   11.59805489  114.33499908    0.00000000    0.00000000
   11.60000038  107.73799896    0.00000000    0.00000000
   11.60305595  101.76699829    0.00000000    0.00000000
   11.60611153  106.40899658    0.00000000    0.00000000
   11.60916710  106.38400269    0.00000000    0.00000000
   11.61222267  106.91000366    0.00000000    0.00000000
   11.61527824  109.09899902    0.00000000    0.00000000
   11.61861134  104.53500366    0.00000000    0.00000000
   11.62166691  106.86699677    0.00000000    0.00000000
   11.62472248  108.28800201    0.00000000    0.00000000
   11.62777805  107.00599670    0.00000000    0.00000000
   11.63249969  107.00599670    0.00000000    0.00000000
   11.63638878  104.77300262    0.00000000    0.00000000
   11.63944435  105.06800079    0.00000000    0.00000000
   11.64277744  109.89399719    0.00000000    0.00000000
   11.64583302  109.29000092    0.00000000    0.00000000
   11.64888859  112.26499939    0.00000000    0.00000000
   11.65194416  110.45200348    0.00000000    0.00000000
   11.65499973  110.95899963    0.00000000    0.00000000
   11.65805531  106.21900177    0.00000000    0.00000000
   11.66138840   97.39109802    0.00000000    0.00000000
   11.66444397  105.84999847    0.00000000    0.00000000
   11.66472149  102.56700134    0.00000000    0.00000000
   11.66750050  112.07399750    0.00000000    0.00000000
   11.67055607  108.88099670    0.00000000    0.00000000
   11.67555618  108.88099670    0.00000000    0.00000000
   11.67944431  104.26699829    0.00000000    0.00000000
   11.68249989  109.96499634    0.00000000    0.00000000
   11.68555546  101.55000305    0.00000000    0.00000000
   11.68861103  103.95800018    0.00000000    0.00000000
   11.69166660  107.44899750    0.00000000    0.00000000
   11.69472218  103.43900299    0.00000000    0.00000000
   11.69805527  108.08999634    0.00000000    0.00000000
   11.69805527  113.79299927    0.00000000    0.00000000
   11.70111084  104.71800232    0.00000000    0.00000000
   11.70416641  100.51300049    0.00000000    0.00000000
   11.70722198  110.86100006    0.00000000    0.00000000
   11.71027756  112.58799744    0.00000000    0.00000000
   11.71333313  113.39700317    0.00000000    0.00000000
   11.71833324  113.39700317    0.00000000    0.00000000
   11.72222137  104.56400299    0.00000000    0.00000000
   11.72527695  104.19400024    0.00000000    0.00000000
   11.72833252  106.11399841    0.00000000    0.00000000
