    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.27166653   -1.00000000   -1.00000000   -1.00000000
   14.29888916   -1.00000000    0.00000000    0.00000000
   14.30222225   -1.00000000    0.00000000    0.00000000
   14.30527782   97.49829865    0.00000000    0.00000000
   14.30833340   -1.00000000    0.00000000    0.00000000
   14.31138897   -1.00000000    0.00000000    0.00000000
   14.31472206   -1.00000000    0.00000000    0.00000000
   14.31777763   -1.00000000    0.00000000    0.00000000
   14.32111073   -1.00000000    0.00000000    0.00000000
   14.32416630   -1.00000000    0.00000000    0.00000000
   14.32750034   -1.00000000    0.00000000    0.00000000
   14.33055592   -1.00000000    0.00000000    0.00000000
   14.33361053   -1.00000000    0.00000000    0.00000000
   14.33694458   -1.00000000    0.00000000    0.00000000
   14.34000015   -1.00000000    0.00000000    0.00000000
   14.34333324   -1.00000000    0.00000000    0.00000000
   14.34694386   -1.00000000    0.00000000    0.00000000
   14.35000038   -1.00000000    0.00000000    0.00000000
   14.35305595   -1.00000000    0.00000000    0.00000000
   14.35611153   79.52050018    0.00000000    0.00000000
   14.35944462   78.97669983    0.00000000    0.00000000
   14.36277771   83.22370148    0.00000000    0.00000000
   14.36750031   79.69309998    0.00000000    0.00000000
   14.37055588   85.78250122    0.00000000    0.00000000
   14.37083340   82.18800354    0.00000000    0.00000000
   14.37416649   81.33999634    0.00000000    0.00000000
   14.37750053  123.76799774    0.00000000    0.00000000
   14.38055611   -1.00000000    0.00000000    0.00000000
   14.38361073   83.28700256    0.00000000    0.00000000
   14.38666630   79.96299744    0.00000000    0.00000000
   14.39000034   79.91580200    0.00000000    0.00000000
   14.39305496   84.44539642    0.00000000    0.00000000
   14.39555550   81.80580139    0.00000000    0.00000000
   14.39638901   80.88670349    0.00000000    0.00000000
   14.39972210   80.34780121    0.00000000    0.00000000
   14.40277767   84.86499786    0.00000000    0.00000000
   14.40583324   83.09549713    0.00000000    0.00000000
   14.40916634   83.68180084    0.00000000    0.00000000
   14.41222191   85.77130127    0.00000000    0.00000000
   14.41527748   82.33730316    0.00000000    0.00000000
   14.41861153   82.87760162    0.00000000    0.00000000
   14.42055607   84.26950073    0.00000000    0.00000000
   14.42166710   82.14869690    0.00000000    0.00000000
   14.42500019   81.42009735    0.00000000    0.00000000
   14.42805576   86.76660156    0.00000000    0.00000000
   14.43111134   83.18579865    0.00000000    0.00000000
   14.43444443   -1.00000000    0.00000000    0.00000000
   14.43750000   78.79859924    0.00000000    0.00000000
   14.44055557   83.33070374    0.00000000    0.00000000
   14.44361115   79.21479797    0.00000000    0.00000000
   14.44555569  100.32599640    0.00000000    0.00000000
   14.44694424   84.23670197    0.00000000    0.00000000
   14.45027733   94.15129852    0.00000000    0.00000000
   14.45333290   79.32209778    0.00000000    0.00000000
   14.45638847   77.83489990    0.00000000    0.00000000
   14.45944405   82.38490295    0.00000000    0.00000000
   14.46277714   79.23570251    0.00000000    0.00000000
   14.46583271   81.76480103    0.00000000    0.00000000
   14.46888828  164.89599609    0.00000000    0.00000000
   14.47055531   82.93340302    0.00000000    0.00000000
   14.47222137   97.15670013    0.00000000    0.00000000
   14.47555542   -1.00000000    0.00000000    0.00000000
   14.47861099  106.61000061    0.00000000    0.00000000
   14.48166656   -1.00000000    0.00000000    0.00000000
   14.48472214   -1.00000000    0.00000000    0.00000000
   14.48805618   -1.00000000    0.00000000    0.00000000
   14.49111176   -1.00000000    0.00000000    0.00000000
   14.49416733   -1.00000000    0.00000000    0.00000000
   14.49750042   -1.00000000    0.00000000    0.00000000
   14.50083351   -1.00000000    0.00000000    0.00000000
   14.50388908   -1.00000000    0.00000000    0.00000000
   14.50694466   -1.00000000    0.00000000    0.00000000
   14.51000023   -1.00000000    0.00000000    0.00000000
   14.51333332   -1.00000000    0.00000000    0.00000000
   14.51638889   -1.00000000    0.00000000    0.00000000
   14.51944447   -1.00000000    0.00000000    0.00000000
   14.52277756   -1.00000000    0.00000000    0.00000000
   14.52611065   -1.00000000    0.00000000    0.00000000
   14.52916622   -1.00000000    0.00000000    0.00000000
   14.53222179   -1.00000000    0.00000000    0.00000000
   14.53527832   -1.00000000    0.00000000    0.00000000
   14.53861141   -1.00000000    0.00000000    0.00000000
   14.54166698   -1.00000000    0.00000000    0.00000000
   14.54472256   -1.00000000    0.00000000    0.00000000
   14.54805565   -1.00000000    0.00000000    0.00000000
   14.55138874   -1.00000000    0.00000000    0.00000000
   14.55444431   -1.00000000    0.00000000    0.00000000
   14.55749989   -1.00000000    0.00000000    0.00000000
   14.56055546   97.25370026    0.00000000    0.00000000
   14.56388950   84.56040192    0.00000000    0.00000000
   14.56694412   88.62439728    0.00000000    0.00000000
   14.56999969   88.51660156    0.00000000    0.00000000
   14.57055569   91.76640320    0.00000000    0.00000000
   14.57333374   86.21559906    0.00000000    0.00000000
   14.57666683  100.49199677    0.00000000    0.00000000
   14.57972240   87.84609985    0.00000000    0.00000000
   14.58277798   89.81580353    0.00000000    0.00000000
   14.58611107   90.51899719    0.00000000    0.00000000
   14.58916664   87.49259949    0.00000000    0.00000000
   14.59222221   91.27890015    0.00000000    0.00000000
   14.59527779   79.18399811    0.00000000    0.00000000
   14.59555531   90.47460175    0.00000000    0.00000000
   14.59888840   84.12290192    0.00000000    0.00000000
   14.60194492   88.67250061    0.00000000    0.00000000
   14.60500050   87.17600250    0.00000000    0.00000000
   14.60833359   82.53600311    0.00000000    0.00000000
   14.61138916   80.69619751    0.00000000    0.00000000
   14.61444473   84.21340179    0.00000000    0.00000000
   14.61750031   84.26480103    0.00000000    0.00000000
   14.62055588   75.98349762    0.00000000    0.00000000
   14.62111092   88.77349854    0.00000000    0.00000000
   14.62416649   90.40100098    0.00000000    0.00000000
   14.62722206   87.75060272    0.00000000    0.00000000
   14.63055611   88.35620117    0.00000000    0.00000000
   14.63361073   84.60739899    0.00000000    0.00000000
   14.63666630   86.53459930    0.00000000    0.00000000
   14.63972187   84.57150269    0.00000000    0.00000000
   14.64305496   88.82009888    0.00000000    0.00000000
   14.64638901   -1.00000000    0.00000000    0.00000000
   14.64944458   -1.00000000    0.00000000    0.00000000
   14.65249920   -1.00000000    0.00000000    0.00000000
   14.65555477   97.41809845    0.00000000    0.00000000
   14.65888882  103.67400360    0.00000000    0.00000000
   14.66194439   91.71769714    0.00000000    0.00000000
   14.66499996   90.69120026    0.00000000    0.00000000
   14.66833401   91.57430267    0.00000000    0.00000000
   14.67083359   83.95749664    0.00000000    0.00000000
   14.67166710   88.61190033    0.00000000    0.00000000
   14.67472267   82.15390015    0.00000000    0.00000000
   14.67777824   89.01770020    0.00000000    0.00000000
   14.68111134   93.33609772    0.00000000    0.00000000
   14.68416691   88.78189850    0.00000000    0.00000000
   14.68722248   -1.00000000    0.00000000    0.00000000
   14.69027805   78.39559937    0.00000000    0.00000000
   14.69361115   80.87039948    0.00000000    0.00000000
   14.69583321   81.51619720    0.00000000    0.00000000
