    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.09249973   -1.00000000   -1.00000000   -1.00000000
   12.11638927  219.80000305    0.00000000    0.00000000
   12.11972237  235.44599915    0.00000000    0.00000000
   12.12305546  235.23500061    0.00000000    0.00000000
   12.12611103  219.83500671    0.00000000    0.00000000
   12.12944412  237.22099304    0.00000000    0.00000000
   12.13277817  233.40499878    0.00000000    0.00000000
   12.13666630  233.40499878    0.00000000    0.00000000
   12.14083290  219.64199829    0.00000000    0.00000000
   12.14416695  234.71299744    0.00000000    0.00000000
   12.14722252  216.55499268    0.00000000    0.00000000
   12.14972210  226.78799438    0.00000000    0.00000000
   12.15111065  222.72300720    0.00000000    0.00000000
   12.15416622  220.67999268    0.00000000    0.00000000
   12.15749931  224.77200317    0.00000000    0.00000000
   12.16083336  223.38600159    0.00000000    0.00000000
   12.16388893  213.13299561    0.00000000    0.00000000
   12.16722298  221.69200134    0.00000000    0.00000000
   12.17027855  228.44400024    0.00000000    0.00000000
   12.17361164  236.09599304    0.00000000    0.00000000
   12.17972279  236.09599304    0.00000000    0.00000000
   12.18361092  210.23199463    0.00000000    0.00000000
   12.18694496  221.94099426    0.00000000    0.00000000
   12.19027805  217.64199829    0.00000000    0.00000000
   12.19333363  219.85499573    0.00000000    0.00000000
   12.19666672  209.76800537    0.00000000    0.00000000
   12.19999981  210.80700684    0.00000000    0.00000000
   12.20333290  235.29899597    0.00000000    0.00000000
   12.20638847  222.00700378    0.00000000    0.00000000
   12.20972157  224.25300598    0.00000000    0.00000000
   12.21277714  225.01400757    0.00000000    0.00000000
   12.21611118  230.28399658    0.00000000    0.00000000
   12.21666622  228.38299561    0.00000000    0.00000000
   12.22249985  228.38299561    0.00000000    0.00000000
   12.22666645  216.86799622    0.00000000    0.00000000
   12.22972202  211.56900024    0.00000000    0.00000000
   12.23305511  215.44299316    0.00000000    0.00000000
   12.23638916  216.90299988    0.00000000    0.00000000
   12.23944473  226.22300720    0.00000000    0.00000000
   12.24277782  225.63099670    0.00000000    0.00000000
   12.24583340  221.24200439    0.00000000    0.00000000
   12.24916649  215.38800049    0.00000000    0.00000000
   12.25000000  213.39900208    0.00000000    0.00000000
   12.25249958  222.67100525    0.00000000    0.00000000
   12.25583363  216.26300049    0.00000000    0.00000000
   12.25916672  230.07800293    0.00000000    0.00000000
   12.26527786  230.07800293    0.00000000    0.00000000
   12.26944447  232.67999268    0.00000000    0.00000000
   12.27250004  226.45700073    0.00000000    0.00000000
   12.27583313  234.89799500    0.00000000    0.00000000
   12.27916622  219.91099548    0.00000000    0.00000000
   12.28222179  270.57598877    0.00000000    0.00000000
   12.28333378  221.92599487    0.00000000    0.00000000
   12.28583336  300.97799683    0.00000000    0.00000000
   12.28805637  226.63099670    0.00000000    0.00000000
   12.28916740  234.47099304    0.00000000    0.00000000
   12.29055595  221.23899841    0.00000000    0.00000000
   12.29194450  261.95401001    0.00000000    0.00000000
   12.29333401  239.20100403    0.00000000    0.00000000
   12.29472256  218.27499390    0.00000000    0.00000000
   12.29472256  216.26300049    0.00000000    0.00000000
   12.29500008  230.07800293    0.00000000    0.00000000
   12.29500008  232.67999268    0.00000000    0.00000000
   12.29500008  226.45700073    0.00000000    0.00000000
   12.29500008  234.89799500    0.00000000    0.00000000
   12.29500008  219.91099548    0.00000000    0.00000000
   12.29527855  270.57598877    0.00000000    0.00000000
   12.29527855  300.97799683    0.00000000    0.00000000
   12.29527855  222.67100525    0.00000000    0.00000000
   12.29583359  230.48300171    0.00000000    0.00000000
   12.29916668  236.77999878    0.00000000    0.00000000
   12.30222225  205.64700317    0.00000000    0.00000000
   12.30555534  214.24699402    0.00000000    0.00000000
   12.30861092  215.42900085    0.00000000    0.00000000
   12.31555557  215.42900085    0.00000000    0.00000000
   12.31972218  218.44799805    0.00000000    0.00000000
   12.32277775  221.46499634    0.00000000    0.00000000
   12.32611084  221.20599365    0.00000000    0.00000000
   12.32861137  209.75599670    0.00000000    0.00000000
   12.32972240  225.23500061    0.00000000    0.00000000
   12.33277798  222.28300476    0.00000000    0.00000000
   12.33611107  228.93600464    0.00000000    0.00000000
   12.33916664  239.75999451    0.00000000    0.00000000
   12.34249973  214.39100647    0.00000000    0.00000000
   12.34583282  216.95199585    0.00000000    0.00000000
   12.34888840  251.43699646    0.00000000    0.00000000
   12.35222244  294.29901123    0.00000000    0.00000000
   12.35833359  294.29901123    0.00000000    0.00000000
   12.36250019  270.79800415    0.00000000    0.00000000
   12.36583328  298.38800049    0.00000000    0.00000000
   12.36888885  267.37200928    0.00000000    0.00000000
   12.37222195  300.87500000    0.00000000    0.00000000
   12.37416649  274.69198608    0.00000000    0.00000000
   12.37555599  285.28698730    0.00000000    0.00000000
   12.37694454  293.87399292    0.00000000    0.00000000
   12.37833309  257.88800049    0.00000000    0.00000000
   12.37972260  289.77200317    0.00000000    0.00000000
   12.38111115  288.25799561    0.00000000    0.00000000
   12.38249969  259.10598755    0.00000000    0.00000000
   12.38388920  270.75500488    0.00000000    0.00000000
   12.38527775  283.21798706    0.00000000    0.00000000
   12.38666630  267.99499512    0.00000000    0.00000000
   12.38805580  275.82400513    0.00000000    0.00000000
   12.38944435  281.72100830    0.00000000    0.00000000
   12.39083290  264.73800659    0.00000000    0.00000000
   12.39222240  255.08799744    0.00000000    0.00000000
   12.39361095  256.89199829    0.00000000    0.00000000
   12.39499950  285.01998901    0.00000000    0.00000000
   12.39638901  289.43899536    0.00000000    0.00000000
   12.39777756  304.21899414    0.00000000    0.00000000
