    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.32055569   -1.00000000   -1.00000000   -1.00000000
   12.34083271  103.68499756    0.00000000    0.00000000
   12.34611034   99.76930237    0.00000000    0.00000000
   12.34916592  105.14199829    0.00000000    0.00000000
   12.35222244  101.44100189    0.00000000    0.00000000
   12.35527802   94.92400360    0.00000000    0.00000000
   12.35861111  102.04100037    0.00000000    0.00000000
   12.46555519   -1.00000000   -1.00000000   -1.00000000
   12.55833340   85.09230042    0.00000000    0.00000000
   12.56138897   83.20010376    0.00000000    0.00000000
   12.56444454   82.65280151    0.00000000    0.00000000
   12.56750011   81.09829712    0.00000000    0.00000000
   12.57083321   78.71009827    0.00000000    0.00000000
   12.57388878   83.46099854    0.00000000    0.00000000
   12.57694435   80.20580292    0.00000000    0.00000000
   12.57999992   81.29319763    0.00000000    0.00000000
   12.58333302   83.47609711    0.00000000    0.00000000
   12.58361053   81.20570374    0.00000000    0.00000000
   12.58666611   92.96959686    0.00000000    0.00000000
   12.58972168   84.23609924    0.00000000    0.00000000
   12.59333324   82.13099670    0.00000000    0.00000000
   12.59638882   81.22830200    0.00000000    0.00000000
   12.59944439   82.34559631    0.00000000    0.00000000
   12.60277843   83.59079742    0.00000000    0.00000000
   12.60583401   84.02100372    0.00000000    0.00000000
   12.60861111   81.41680145    0.00000000    0.00000000
   12.60916710   80.26779938    0.00000000    0.00000000
   12.61222267   87.88719940    0.00000000    0.00000000
   12.61527824   87.37539673    0.00000000    0.00000000
   12.61833382   82.42060089    0.00000000    0.00000000
   12.62166691   81.40339661    0.00000000    0.00000000
   12.62555599   86.30059814    0.00000000    0.00000000
   12.62861156   82.53050232    0.00000000    0.00000000
   12.63194466   83.25379944    0.00000000    0.00000000
   12.63361073   85.46130371    0.00000000    0.00000000
   12.63527775   84.67810059    0.00000000    0.00000000
   12.63833332   85.40470123    0.00000000    0.00000000
   12.64138889   84.21510315    0.00000000    0.00000000
   12.64472198   88.14150238    0.00000000    0.00000000
   12.64777756   80.77919769    0.00000000    0.00000000
   12.65083313   84.41909790    0.00000000    0.00000000
   12.65388870   82.94139862    0.00000000    0.00000000
   12.65722179   81.57820129    0.00000000    0.00000000
   12.65861034   82.48079681    0.00000000    0.00000000
   12.66055489   81.89399719    0.00000000    0.00000000
   12.66361046   80.01399994    0.00000000    0.00000000
   12.66666698   83.98760223    0.00000000    0.00000000
   12.67000008   83.40390015    0.00000000    0.00000000
   12.67305565   82.99030304    0.00000000    0.00000000
   12.67611122   80.38269806    0.00000000    0.00000000
   12.67916679   83.42939758    0.00000000    0.00000000
   12.68222237   81.98789978    0.00000000    0.00000000
   12.68361092   80.91829681    0.00000000    0.00000000
   12.68555546   86.30159760    0.00000000    0.00000000
   12.68861103   79.47550201    0.00000000    0.00000000
   12.69166660   88.04570007    0.00000000    0.00000000
   12.69499969   81.41739655    0.00000000    0.00000000
   12.69805527   83.17569733    0.00000000    0.00000000
   12.70111084   81.97029877    0.00000000    0.00000000
   12.70416641   83.05000305    0.00000000    0.00000000
   12.70749950   84.01660156    0.00000000    0.00000000
   12.70861053   81.36820221    0.00000000    0.00000000
   12.71083355   86.61430359    0.00000000    0.00000000
   12.71388912   80.05079651    0.00000000    0.00000000
   12.71694374   77.79239655    0.00000000    0.00000000
   12.72027779   83.68199921    0.00000000    0.00000000
