    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.80888939   -1.00000000   -1.00000000   -1.00000000
   10.82833290  180.26899719    0.00000000    0.00000000
   10.83277798  186.02400208    0.00000000    0.00000000
   10.83638859  197.48300171    0.00000000    0.00000000
   10.83972168  150.74000549    0.00000000    0.00000000
   10.84277725  149.73199463    0.00000000    0.00000000
   10.84611034  155.70899963    0.00000000    0.00000000
   10.84916592  183.94400024    0.00000000    0.00000000
   10.85249996  159.99400330    0.00000000    0.00000000
   10.85583401  179.89700317    0.00000000    0.00000000
   10.85888958  167.32200623    0.00000000    0.00000000
   10.86138916  161.01499939    0.00000000    0.00000000
   10.86305618  197.99099731    0.00000000    0.00000000
   10.86638927  196.74800110    0.00000000    0.00000000
   10.86944485  203.40100098    0.00000000    0.00000000
   10.87277794  206.86599731    0.00000000    0.00000000
   10.87583351  215.20799255    0.00000000    0.00000000
   10.87916660  241.63000488    0.00000000    0.00000000
   10.88249969  240.03300476    0.00000000    0.00000000
   10.88555527  233.24099731    0.00000000    0.00000000
   10.88888836  273.63299561    0.00000000    0.00000000
   10.89222240  258.17498779    0.00000000    0.00000000
   10.89472198  277.58898926    0.00000000    0.00000000
   10.89583302  281.65701294    0.00000000    0.00000000
   10.89916611  319.01199341    0.00000000    0.00000000
   10.90111065  301.17001343    0.00000000    0.00000000
   10.90222168  283.32400513    0.00000000    0.00000000
   10.90361118  273.85101318    0.00000000    0.00000000
   10.90499973  315.79501343    0.00000000    0.00000000
   10.90638828  298.02398682    0.00000000    0.00000000
   10.90777779  323.97198486    0.00000000    0.00000000
   10.90916634  257.84600830    0.00000000    0.00000000
   10.91055489  323.48400879    0.00000000    0.00000000
   10.91194439  306.00799561    0.00000000    0.00000000
   10.91333294  310.94299316    0.00000000    0.00000000
   10.91472149  286.32800293    0.00000000    0.00000000
   10.91611099  297.65499878    0.00000000    0.00000000
   10.91750050  279.55398560    0.00000000    0.00000000
   10.91888905  300.94000244    0.00000000    0.00000000
   10.92027855  274.71899414    0.00000000    0.00000000
   10.92166710  292.98901367    0.00000000    0.00000000
   10.92305565  316.34500122    0.00000000    0.00000000
   10.92444515  300.16500854    0.00000000    0.00000000
   10.92583370  325.39999390    0.00000000    0.00000000
   10.92722225  288.34298706    0.00000000    0.00000000
   10.92861176  320.07000732    0.00000000    0.00000000
   10.93000031  309.23800659    0.00000000    0.00000000
   10.93138885  287.88101196    0.00000000    0.00000000
   10.93277836  282.94601440    0.00000000    0.00000000
   10.93416691  302.18798828    0.00000000    0.00000000
   10.93555546  284.04501343    0.00000000    0.00000000
   10.93694496  268.28500366    0.00000000    0.00000000
   10.93833351  276.16198730    0.00000000    0.00000000
   10.93972206  296.05801392    0.00000000    0.00000000
   10.94111156  295.07901001    0.00000000    0.00000000
   10.94250011  259.26901245    0.00000000    0.00000000
   10.94388866  281.84201050    0.00000000    0.00000000
   10.94527817  274.79598999    0.00000000    0.00000000
   10.94666672  259.85699463    0.00000000    0.00000000
   10.94805527  254.52999878    0.00000000    0.00000000
   10.94944477  300.49499512    0.00000000    0.00000000
   10.95083332  283.01400757    0.00000000    0.00000000
   10.95222187  282.60400391    0.00000000    0.00000000
   10.95361137  291.44799805    0.00000000    0.00000000
