    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.05583382   -1.00000000   -1.00000000   -1.00000000
   12.14222240   74.50430298    0.63000000    0.55000001
   12.14527798   74.30879974    0.75000000    0.55000001
   12.14861107   76.01920319    0.95999998    0.52999997
   12.15194416   77.93599701    1.11000001    0.52999997
   12.15499973   78.57319641    1.26999998    0.52999997
   12.15833282   80.85089874    1.25000000    0.46000001
   12.16166592   81.27919769    1.21000004    0.50000000
   12.16472149   76.55970001    1.03999996    0.51999998
   12.17083359   76.55970001    0.81999999    0.55000001
   12.17500019   76.04730225    0.61000001    0.55000001
   12.17805576   76.25009918    0.52999997    0.55000001
   12.18138885   77.36340332    0.44000000    0.55000001
   12.18444443   76.59110260    0.36000001    0.55000001
   12.18777752   76.78279877    0.36000001    0.55000001
   12.19111156   77.04640198    0.36000001    0.52999997
   12.19222260   73.47149658    0.44000000    2.67000008
   12.19444466   74.94139862    4.90999985    2.61999989
   12.19777775   74.64399719    4.90999985    2.59999990
   12.20111084   76.97000122    4.90999985    2.59999990
   12.20416641   76.75060272    4.90999985    2.61999989
   12.20749950   73.24520111    4.90999985    2.59999990
   12.21055508   72.64949799    4.90999985    2.59999990
   12.21388912   74.26000214    4.90999985    2.59999990
   12.21722221   76.46730042    4.90999985    2.59999990
   12.22194386   76.46730042    4.90999985    2.61999989
   12.22611046   76.59760284    4.90999985    2.61999989
   12.22916603   74.86779785    4.90999985    2.61999989
   12.23249912   76.56580353    4.90999985    2.61999989
   12.23583317   76.99929810    4.90999985    2.61999989
   12.23888874   80.17130280    4.90999985    2.61999989
   12.24222279   76.30789948    4.90999985    2.61999989
   12.24250031   76.88300323    4.90999985    2.61999989
   12.24583340   76.41439819    4.90999985    2.61999989
   12.24888897   79.88919830    4.90999985    2.59999990
   12.25222206   76.96279907    4.90999985    2.61999989
   12.25555515   75.52519989    4.90999985    2.59999990
   12.25861073   76.72029877    4.90999985    2.61999989
   12.26194477   78.07089996    4.90999985    2.61999989
   12.26527786   76.22139740    4.90999985    2.59999990
   12.26833344   76.74970245    4.90999985    2.61999989
   12.27305508   76.74970245    4.90999985    2.61999989
   12.27722168   75.13439941    4.90999985    2.61999989
   12.28055573   78.43499756    4.90999985    2.59999990
   12.28361130   73.70050049    4.90999985    2.59999990
   12.28694534   76.31520081    4.90999985    2.59999990
   12.29000092   78.72380066    4.90999985    2.59999990
   12.29222298   81.24729919    4.90999985    2.59999990
   12.29361153   75.04930115    4.90999985    2.59999990
   12.29694462   83.72699738    4.90999985    2.61999989
   12.30027771   81.74559784    4.90999985    2.59999990
   12.30333328   86.38790131    4.90999985    2.59999990
   12.30666733   75.20089722    4.90999985    2.55999994
   12.30972195   78.58609772    4.90999985    2.57999992
   12.31305599   82.90869904    4.90999985    2.53999996
   12.31638908   73.90630341    4.90999985    2.48000002
   12.31944466   77.30860138    4.90999985    2.57999992
   12.32416630   77.30860138    4.90999985    2.59999990
   12.32833290   77.72190094    4.90999985    2.59999990
   12.33166695   74.56250000    4.90999985    2.59999990
   12.33472157   78.31109619    4.90999985    2.59999990
   12.33805561   79.46800232    4.90999985    2.59999990
   12.34138870   77.30989838    4.90999985    2.59999990
   12.34222221   75.01490021    4.90999985    2.59999990
   12.34499931   76.80909729    4.90999985    2.59999990
   12.34805489   76.17040253    4.90999985    2.59999990
   12.35138893   78.57839966    4.90999985    2.59999990
   12.35444450   81.67539978    4.90999985    2.59999990
   12.35777855   74.37100220    4.90999985    2.59999990
   12.36111164   78.89459991    4.90999985    2.59999990
