    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.60527802   -1.00000000   -1.00000000   -1.00000000
   12.62527752  113.23100281    4.90999985    2.09999990
   12.63027763  106.56600189    4.90999985    2.11999989
   12.63444424   86.20500183    4.90999985    2.11999989
   12.63777733   96.85489655    4.90999985    2.11999989
   12.64083290   85.52310181    4.90999985    2.09999990
   12.64416695  103.49800110    4.90999985    2.09999990
   12.64750004   89.19869995    4.90999985    2.09999990
   12.65055561   90.55979919    4.90999985    2.09999990
   12.65388870   98.27140045    4.90999985    2.07999992
   12.65722179   91.95439911    4.90999985    2.09999990
   12.65861034   79.82070160    4.90999985    2.09999990
   12.66055489   95.87879944    4.90999985    2.09999990
   12.66388893  100.62300110    4.90999985    2.11999989
   12.66694450  102.96800232    4.90999985    2.09999990
   12.67027855   87.82140350    4.90999985    2.11999989
   12.67361164  113.33200073    4.90999985    2.11999989
   12.67666721   92.31169891    4.90999985    2.13000011
   12.68000031  103.79299927    4.90999985    2.11999989
   12.68333340  108.16000366    4.90999985    2.13000011
   12.68638897  108.52300262    4.90999985    2.13000011
   12.68972206  106.49700165    4.90999985    2.15000010
   12.69194412  100.98699951    4.90999985    2.15000010
   12.69333363  103.79000092    4.90999985    2.15000010
   12.69666672  109.63600159    4.90999985    2.17000008
   12.69972229  114.08799744    4.90999985    2.15000010
   12.70305538   96.72200012    4.90999985    2.17000008
   12.70638847  104.87300110    4.90999985    2.15000010
   12.70944405  100.47299957    4.90999985    2.17000008
   12.71277714  108.79900360    4.90999985    2.17000008
   12.71611118  103.89700317    4.90999985    2.17000008
   12.71916580  101.86299896    4.90999985    2.17000008
   12.72249985   94.18340302    4.90999985    2.17000008
   12.72527695   96.31030273    4.90999985    2.17000008
   12.72611046  103.32700348    4.90999985    2.17000008
   12.72944355   88.25150299    4.90999985    2.15000010
   12.73277760   97.75740051    4.90999985    2.15000010
   12.73583317   91.25569916    4.90999985    2.15000010
   12.73916721   91.91680145    4.90999985    2.13000011
   12.74222279   85.15779877    4.90999985    2.13000011
   12.74555588   90.12889862    4.90999985    2.13000011
   12.74888897   84.50119781    4.90999985    2.13000011
   12.75194454   91.25019836    4.90999985    2.13000011
   12.75527763   88.31649780    4.90999985    2.13000011
   12.75861073   82.63169861    4.90999985    2.15000010
   12.75888920   87.46209717    4.90999985    2.15000010
   12.76222229   81.60690308    4.90999985    2.15000010
   12.76555538   79.56849670    4.90999985    2.19000006
   12.76861095   88.43309784    4.90999985    2.19000006
   12.77194405   85.25689697    4.90999985    2.21000004
   12.77499962   83.73400116    4.90999985    2.23000002
   12.77833271   87.43109894    4.90999985    2.23000002
   12.78166676   87.10070038    4.90999985    2.25000000
   12.78472233   86.95690155    4.90999985    2.25000000
   12.78805637   84.86959839    4.90999985    2.26999998
   12.79138947   93.26309967    4.90999985    2.26999998
   12.79194450   92.19640350    4.90999985    2.26999998
   12.79472256   86.24520111    4.90999985    2.26999998
   12.79805565   89.56529999    4.90999985    2.15000010
   12.80138874   89.87979889    4.90999985    2.15000010
