    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.69250011  114.16200256    0.00000000    0.00000000
   11.69555569  119.83300018    0.00000000    0.00000000
   11.69861126  119.00700378    0.00000000    0.00000000
   11.70166683  116.69599915    0.00000000    0.00000000
   11.70472240  117.05599976    0.00000000    0.00000000
   11.70805550  117.25599670    0.00000000    0.00000000
   11.71111107  115.55100250    0.00000000    0.00000000
   11.71416664  113.62999725    0.00000000    0.00000000
   11.71722221  156.05099487    0.00000000    0.00000000
   11.72027779  174.13400269    0.00000000    0.00000000
   11.72333336  121.46800232    0.00000000    0.00000000
   11.72444439  165.83799744    0.00000000    0.00000000
   11.72833252  167.85200500    0.00000000    0.00000000
   11.73138809   94.22959900    0.00000000    0.00000000
   11.73444462   -1.00000000    0.00000000    0.00000000
   11.73750019  109.50299835    0.00000000    0.00000000
   11.74055576  112.09100342    0.00000000    0.00000000
   11.74388885  116.15100098    0.00000000    0.00000000
   11.74694443  109.02999878    0.00000000    0.00000000
   11.75166702  110.79299927    0.00000000    0.00000000
   11.75472260  113.16400146    0.00000000    0.00000000
   11.75777817  105.80799866    0.00000000    0.00000000
   11.75805569  107.27600098    0.00000000    0.00000000
   11.76111126  107.88099670    0.00000000    0.00000000
   11.76416683  109.83799744    0.00000000    0.00000000
   11.76722240  111.58399963    0.00000000    0.00000000
   11.77027798  108.42800140    0.00000000    0.00000000
   11.77333355  111.17199707    0.00000000    0.00000000
   11.77666664  113.43800354    0.00000000    0.00000000
   11.77972221  112.75700378    0.00000000    0.00000000
   11.78277779  114.18199921    0.00000000    0.00000000
   11.78583336  114.83899689    0.00000000    0.00000000
   11.78888893  106.33399963    0.00000000    0.00000000
   11.79111195  112.16600037    0.00000000    0.00000000
   11.79222298  122.46299744    0.00000000    0.00000000
   11.79527855  117.18599701    0.00000000    0.00000000
   11.79833412  119.25099945    0.00000000    0.00000000
   11.80138874  113.24299622    0.00000000    0.00000000
   11.80444431  110.48400116    0.00000000    0.00000000
   11.80749989  113.65799713    0.00000000    0.00000000
   11.81083393  108.51799774    0.00000000    0.00000000
   11.81388950  114.34899902    0.00000000    0.00000000
   11.81694412  113.60700226    0.00000000    0.00000000
   11.81999969  116.10500336    0.00000000    0.00000000
   11.82305527  115.42199707    0.00000000    0.00000000
   11.82444477  120.84999847    0.00000000    0.00000000
   11.82638836  102.79000092    0.00000000    0.00000000
   11.82944393  112.54900360    0.00000000    0.00000000
   11.83249950  116.27300262    0.00000000    0.00000000
   11.83555508  102.97299957    0.00000000    0.00000000
   11.83861065  117.05400085    0.00000000    0.00000000
   11.84194374  116.14800262    0.00000000    0.00000000
   11.84499931  115.49700165    0.00000000    0.00000000
   11.84805489  113.85199738    0.00000000    0.00000000
   11.85111141  105.32800293    0.00000000    0.00000000
   11.85416698  104.07399750    0.00000000    0.00000000
   11.85722256  113.91100311    0.00000000    0.00000000
   11.85777855  105.50499725    0.00000000    0.00000000
   11.86055565  111.28099823    0.00000000    0.00000000
   11.86361122  113.67199707    0.00000000    0.00000000
   11.86666679  107.43199921    0.00000000    0.00000000
   11.86972237  109.33899689    0.00000000    0.00000000
   11.87333393  118.33799744    0.00000000    0.00000000
   11.87666702  121.35700226    0.00000000    0.00000000
   11.87972260  108.64099884    0.00000000    0.00000000
   11.88277817  120.62999725    0.00000000    0.00000000
   11.88583279  118.79399872    0.00000000    0.00000000
   11.88888836  133.74600220    0.00000000    0.00000000
   11.89166641  112.23500061    0.00000000    0.00000000
   11.89222240  114.77700043    0.00000000    0.00000000
   11.89527798  118.84899902    0.00000000    0.00000000
   11.89833355  113.94599915    0.00000000    0.00000000
   11.90138817  105.92099762    0.00000000    0.00000000
   11.90444374  108.57499695    0.00000000    0.00000000
   11.90749931  116.31199646    0.00000000    0.00000000
   11.91055489  114.72699738    0.00000000    0.00000000
   11.91388893  116.59899902    0.00000000    0.00000000
   11.91694450  116.77700043    0.00000000    0.00000000
   11.92000008  105.45999908    0.00000000    0.00000000
   11.92305565  110.93800354    0.00000000    0.00000000
   11.92500019  107.09400177    0.00000000    0.00000000
   11.92638874  120.69599915    0.00000000    0.00000000
   11.92944431  127.36599731    0.00000000    0.00000000
   11.93249989  114.37699890    0.00000000    0.00000000
   11.93555546  110.94300079    0.00000000    0.00000000
   11.93861103  104.00599670    0.00000000    0.00000000
   11.94166660  101.28600311    0.00000000    0.00000000
   11.94472218  101.84500122    0.00000000    0.00000000
   11.94805527  118.13200378    0.00000000    0.00000000
   11.95111084  113.15200043    0.00000000    0.00000000
   11.95416641  114.36699677    0.00000000    0.00000000
   11.95722198  107.76599884    0.00000000    0.00000000
   11.95833302  109.52500153    0.00000000    0.00000000
   11.96055508  106.34899902    0.00000000    0.00000000
   11.96361065  115.08699799    0.00000000    0.00000000
   11.96666622  108.65799713    0.00000000    0.00000000
   11.96972179  115.60900116    0.00000000    0.00000000
   11.97277737  112.25099945    0.00000000    0.00000000
   11.97583294  116.16400146    0.00000000    0.00000000
   11.97888851  112.10099792    0.00000000    0.00000000
   11.98222160  105.56199646    0.00000000    0.00000000
   11.98527813  112.25900269    0.00000000    0.00000000
   11.98833370  109.25199890    0.00000000    0.00000000
   11.99138927  104.68699646    0.00000000    0.00000000
   11.99166679  113.87999725    0.00000000    0.00000000
   11.99472237  105.46600342    0.00000000    0.00000000
   11.99777794  112.67500305    0.00000000    0.00000000
   12.00083351  106.22599792    0.00000000    0.00000000
   12.00388908  107.48899841    0.00000000    0.00000000
   12.00694466  105.80000305    0.00000000    0.00000000
   12.01000023  122.96700287    0.00000000    0.00000000
   12.01305580   95.85279846    0.00000000    0.00000000
   12.01638889  105.69899750    0.00000000    0.00000000
   12.01944447  112.64700317    0.00000000    0.00000000
   12.02250004  105.51000214    0.00000000    0.00000000
   12.02499962  106.48799896    0.00000000    0.00000000
   12.02555561  113.63200378    0.00000000    0.00000000
   12.02888870  110.33999634    0.00000000    0.00000000
   12.03194427  107.96199799    0.00000000    0.00000000
   12.03500080  106.46800232    0.00000000    0.00000000
   12.03805637  108.10099792    0.00000000    0.00000000
   12.04111195  104.68499756    0.00000000    0.00000000
   12.04416752   99.53880310    0.00000000    0.00000000
   12.04722309  103.71099854    0.00000000    0.00000000
   12.05055618   96.26979828    0.00000000    0.00000000
   12.05361176  102.18399811    0.00000000    0.00000000
   12.05666733  101.55599976    0.00000000    0.00000000
   12.05833340  101.29499817    0.00000000    0.00000000
   12.05972195   98.56150055    0.00000000    0.00000000
   12.06277752   99.41719818    0.00000000    0.00000000
   12.06611156  103.41200256    0.00000000    0.00000000
   12.06916618  110.60500336    0.00000000    0.00000000
   12.07222176  104.28500366    0.00000000    0.00000000
   12.07527733  106.09600067    0.00000000    0.00000000
   12.07833290  106.24299622    0.00000000    0.00000000
   12.08138847  112.11499786    0.00000000    0.00000000
   12.08472157  119.27999878    0.00000000    0.00000000
   12.08777714  101.78600311    0.00000000    0.00000000
   12.09083271  119.59200287    0.00000000    0.00000000
   12.09166622  118.67900085    0.00000000    0.00000000
   12.09388828  117.76000214    0.00000000    0.00000000
   12.09694386  114.96700287    0.00000000    0.00000000
   12.10027790  123.87200165    0.00000000    0.00000000
   12.10333347  105.53399658    0.00000000    0.00000000
   12.10638905  101.81099701    0.00000000    0.00000000
   12.10944462  106.77899933    0.00000000    0.00000000
   12.11250019  101.42400360    0.00000000    0.00000000
   12.11555576   98.21019745    0.00000000    0.00000000
   12.11861134   97.46340179    0.00000000    0.00000000
   12.12194443  107.56300354    0.00000000    0.00000000
   12.12500000  107.45800018    0.00000000    0.00000000
   12.12500000  103.84300232    0.00000000    0.00000000
   12.12805557  104.44699860    0.00000000    0.00000000
   12.13111115  111.67500305    0.00000000    0.00000000
   12.13444424   93.46189880    0.00000000    0.00000000
   12.13749981  112.71600342    0.00000000    0.00000000
   12.14055538  108.29199982    0.00000000    0.00000000
   12.14361095  112.03900146    0.00000000    0.00000000
   12.14666653  101.68900299    0.00000000    0.00000000
   12.14972210  102.65599823    0.00000000    0.00000000
   12.15277767  102.44499969    0.00000000    0.00000000
   12.15611076  105.99700165    0.00000000    0.00000000
   12.15833282  105.72299957    0.00000000    0.00000000
   12.15916634  109.14900208    0.00000000    0.00000000
   12.16222191  104.25399780    0.00000000    0.00000000
   12.16527748  110.41000366    0.00000000    0.00000000
   12.16861153  109.40000153    0.00000000    0.00000000
   12.17166710  106.42600250    0.00000000    0.00000000
   12.17472267   99.59429932    0.00000000    0.00000000
   12.17777824  107.47899628    0.00000000    0.00000000
   12.18083382  102.81199646    0.00000000    0.00000000
   12.18388939  106.09500122    0.00000000    0.00000000
   12.18722248   96.95800018    0.00000000    0.00000000
   12.19027805  101.01899719    0.00000000    0.00000000
   12.19166660  112.56099701    0.00000000    0.00000000
   12.19333363  105.05799866    0.00000000    0.00000000
   12.19666672  101.85700226    0.00000000    0.00000000
   12.19972229  103.61000061    0.00000000    0.00000000
   12.20277786  106.71700287    0.00000000    0.00000000
   12.20583344  102.90000153    0.00000000    0.00000000
   12.20888901  110.01499939    0.00000000    0.00000000
   12.21194458  108.17900085    0.00000000    0.00000000
   12.21500015  113.53199768    0.00000000    0.00000000
   12.21833324  103.44200134    0.00000000    0.00000000
   12.22138882  111.92400360    0.00000000    0.00000000
   12.22444439  105.62599945    0.00000000    0.00000000
   12.22499943  108.86799622    0.00000000    0.00000000
   12.22749996  105.36499786    0.00000000    0.00000000
   12.23055553  107.19100189    0.00000000    0.00000000
   12.23361111  110.55799866    0.00000000    0.00000000
   12.23694515   96.17120361    0.00000000    0.00000000
   12.24000072  100.79699707    0.00000000    0.00000000
   12.24305534   98.78369904    0.00000000    0.00000000
   12.24611092  108.32700348    0.00000000    0.00000000
   12.24916649  106.16699982    0.00000000    0.00000000
   12.25222206  104.57399750    0.00000000    0.00000000
   12.25527763  102.56500244    0.00000000    0.00000000
   12.25805569   99.47000122    0.00000000    0.00000000
   12.25861073  117.73300171    0.00000000    0.00000000
   12.26166630  108.07599640    0.00000000    0.00000000
   12.26472187  104.94200134    0.00000000    0.00000000
   12.26777744  103.95300293    0.00000000    0.00000000
   12.27083302   99.62280273    0.00000000    0.00000000
   12.27416611  103.76200104    0.00000000    0.00000000
   12.27722168  104.98100281    0.00000000    0.00000000
   12.28027725  101.21600342    0.00000000    0.00000000
   12.28333378  114.36699677    0.00000000    0.00000000
   12.28638935  106.70099640    0.00000000    0.00000000
   12.28944492   99.32089996    0.00000000    0.00000000
   12.29138947   95.26719666    0.00000000    0.00000000
   12.29277802  105.15000153    0.00000000    0.00000000
   12.29583359   99.29679871    0.00000000    0.00000000
   12.29888916   97.22930145    0.00000000    0.00000000
   12.30194473  100.31800079    0.00000000    0.00000000
   12.30500031   92.62359619    0.00000000    0.00000000
   12.30833340   94.11759949    0.00000000    0.00000000
   12.31138897   99.20739746    0.00000000    0.00000000
   12.31444454   97.81700134    0.00000000    0.00000000
   12.31750011  104.21700287    0.00000000    0.00000000
   12.32055569  103.40200043    0.00000000    0.00000000
   12.32361126  109.33799744    0.00000000    0.00000000
   12.32472229  102.47000122    0.00000000    0.00000000
   12.32694435  110.96900177    0.00000000    0.00000000
   12.32999992  104.55100250    0.00000000    0.00000000
   12.33305550  106.51300049    0.00000000    0.00000000
   12.33611107   96.77839661    0.00000000    0.00000000
   12.33916664  105.32299805    0.00000000    0.00000000
   12.34249973  103.62100220    0.00000000    0.00000000
   12.34555531  102.41200256    0.00000000    0.00000000
   12.34861088  101.66100311    0.00000000    0.00000000
   12.35166740   98.58370209    0.00000000    0.00000000
   12.35472298  105.62799835    0.00000000    0.00000000
   12.35777855   94.39469910    0.00000000    0.00000000
   12.35805607   95.67839813    0.00000000    0.00000000
   12.36111164  105.51899719    0.00000000    0.00000000
   12.36416721   99.21459961    0.00000000    0.00000000
   12.36722279   96.28990173    0.00000000    0.00000000
   12.37027836  101.30300140    0.00000000    0.00000000
   12.37361145   95.67810059    0.00000000    0.00000000
   12.37666702  100.01499939    0.00000000    0.00000000
   12.37972260   92.31620026    0.00000000    0.00000000
   12.38277817   87.09049988    0.00000000    0.00000000
   12.38583279   85.30719757    0.00000000    0.00000000
   12.38888836   99.59449768    0.00000000    0.00000000
   12.39138889   93.34839630    0.00000000    0.00000000
   12.39222240   90.08850098    0.00000000    0.00000000
   12.39527798  104.36100006    0.00000000    0.00000000
   12.39833355   99.22290039    0.00000000    0.00000000
   12.40138817   97.63420105    0.00000000    0.00000000
   12.40444374   92.21880341    0.00000000    0.00000000
   12.40777779   98.99120331    0.00000000    0.00000000
   12.41083336   99.62509918    0.00000000    0.00000000
   12.41388893  102.12999725    0.00000000    0.00000000
   12.41694450  107.88200378    0.00000000    0.00000000
   12.42000008  104.04000092    0.00000000    0.00000000
   12.42305565  101.39199829    0.00000000    0.00000000
   12.42472267  104.06600189    0.00000000    0.00000000
   12.42638874   97.91510010    0.00000000    0.00000000
   12.42944431   90.13629913    0.00000000    0.00000000
   12.43249989  102.36399841    0.00000000    0.00000000
   12.43555546   94.59660339    0.00000000    0.00000000
   12.43861103  100.69100189    0.00000000    0.00000000
   12.44166660   98.91690063    0.00000000    0.00000000
   12.44499969  101.95400238    0.00000000    0.00000000
   12.44805527  105.15499878    0.00000000    0.00000000
   12.45111084  102.27500153    0.00000000    0.00000000
   12.45416641  100.84400177    0.00000000    0.00000000
   12.47305489  104.68599701    0.00000000    0.00000000
   12.47361088  104.97599792    0.00000000    0.00000000
   12.47666645  103.27400208    0.00000000    0.00000000
   12.47972202  107.36900330    0.00000000    0.00000000
   12.48305511  102.96499634    0.00000000    0.00000000
   12.48611164   99.05590057    0.00000000    0.00000000
   12.48916721  102.74299622    0.00000000    0.00000000
   12.49222279  100.57299805    0.00000000    0.00000000
   12.49527836   97.14009857    0.00000000    0.00000000
   12.49833393  105.22499847    0.00000000    0.00000000
   12.50138855  123.66899872    0.00000000    0.00000000
   12.50472260  103.23400116    0.00000000    0.00000000
   12.50638866   98.47170258    0.00000000    0.00000000
   12.50777817  106.81199646    0.00000000    0.00000000
   12.51083374  113.75800323    0.00000000    0.00000000
   12.51388931  111.87200165    0.00000000    0.00000000
   12.51694393  107.28600311    0.00000000    0.00000000
   12.51999950  126.74700165    0.00000000    0.00000000
   12.52305508  113.90299988    0.00000000    0.00000000
   12.52638817   99.30359650    0.00000000    0.00000000
   12.52944374   93.49669647    0.00000000    0.00000000
   12.53249931  103.86900330    0.00000000    0.00000000
   12.53555584  101.31600189    0.00000000    0.00000000
   12.53861141   95.32250214    0.00000000    0.00000000
   12.53972244  101.84400177    0.00000000    0.00000000
   12.54194450  104.68900299    0.00000000    0.00000000
   12.54500008   97.61109924    0.00000000    0.00000000
   12.54805565   92.24369812    0.00000000    0.00000000
   12.55111122   93.84380341    0.00000000    0.00000000
   12.55416679   95.05159760    0.00000000    0.00000000
   12.55722237  101.16600037    0.00000000    0.00000000
   12.56027794   94.47470093    0.00000000    0.00000000
   12.56361103   95.39859772    0.00000000    0.00000000
   12.56666660   80.78869629    0.00000000    0.00000000
   12.56972218   94.06199646    0.00000000    0.00000000
   12.57277775   91.42099762    0.00000000    0.00000000
   12.57305527   86.65229797    0.00000000    0.00000000
   12.57611084   91.42320251    0.00000000    0.00000000
   12.57916641   97.19419861    0.00000000    0.00000000
   12.58222198   95.66529846    0.00000000    0.00000000
   12.58527756   95.89659882    0.00000000    0.00000000
   12.58833313  103.66699982    0.00000000    0.00000000
   12.59138870   94.82649994    0.00000000    0.00000000
   12.59444427   97.12310028    0.00000000    0.00000000
   12.59777737   98.59069824    0.00000000    0.00000000
   12.60083389   97.72200012    0.00000000    0.00000000
   12.60388947   91.99230194    0.00000000    0.00000000
   12.60638905   87.98470306    0.00000000    0.00000000
   12.60694504   96.50469971    0.00000000    0.00000000
   12.61027813   95.12650299    0.00000000    0.00000000
   12.61333370   98.63510132    0.00000000    0.00000000
   12.61638927   94.01979828    0.00000000    0.00000000
   12.61944485   99.08730316    0.00000000    0.00000000
   12.62250042   89.83460236    0.00000000    0.00000000
   12.62583351   97.42960358    0.00000000    0.00000000
   12.62888908   94.43779755    0.00000000    0.00000000
   12.63194466   99.51789856    0.00000000    0.00000000
   12.63500023   93.57530212    0.00000000    0.00000000
   12.63805580   98.50679779    0.00000000    0.00000000
   12.63972187   97.54679871    0.00000000    0.00000000
   12.64111137   99.06809998    0.00000000    0.00000000
   12.64444447   98.62490082    0.00000000    0.00000000
   12.64750004   95.44850159    0.00000000    0.00000000
   12.65055561  102.47599792    0.00000000    0.00000000
   12.65361118   90.94249725    0.00000000    0.00000000
   12.65666676  102.69000244    0.00000000    0.00000000
   12.65972137   97.95240021    0.00000000    0.00000000
   12.66277695   96.63289642    0.00000000    0.00000000
   12.66611099  100.43399811    0.00000000    0.00000000
   12.66916656  103.19300079    0.00000000    0.00000000
   12.67222214  168.25799561    0.00000000    0.00000000
   12.67305565  141.86099243    0.00000000    0.00000000
   12.67527771  116.84600067    0.00000000    0.00000000
   12.67833328  102.14199829    0.00000000    0.00000000
   12.68166733   94.07599640    0.00000000    0.00000000
   12.68472195   92.96769714    0.00000000    0.00000000
   12.68777752  171.50999451    0.00000000    0.00000000
   12.69083309   -1.00000000    0.00000000    0.00000000
   12.69388866   -1.00000000    0.00000000    0.00000000
   12.69694424   -1.00000000    0.00000000    0.00000000
   12.69999981   -1.00000000    0.00000000    0.00000000
   12.70333290   -1.00000000    0.00000000    0.00000000
   12.70638847   -1.00000000    0.00000000    0.00000000
   12.70944405   -1.00000000    0.00000000    0.00000000
   12.71249962   -1.00000000    0.00000000    0.00000000
   12.71583271   -1.00000000    0.00000000    0.00000000
   12.71888828   -1.00000000    0.00000000    0.00000000
   12.72194386   -1.00000000    0.00000000    0.00000000
   12.72499943   -1.00000000    0.00000000    0.00000000
   12.72805500   -1.00000000    0.00000000    0.00000000
   12.73111057   -1.00000000    0.00000000    0.00000000
   12.73416710   -1.00000000    0.00000000    0.00000000
   12.73750019   -1.00000000    0.00000000    0.00000000
   12.74111176   -1.00000000    0.00000000    0.00000000
   12.74416733   -1.00000000    0.00000000    0.00000000
   12.74722290   -1.00000000    0.00000000    0.00000000
   12.75027752   -1.00000000    0.00000000    0.00000000
   12.75361156   -1.00000000    0.00000000    0.00000000
   12.75666714   -1.00000000    0.00000000    0.00000000
   12.75972176   -1.00000000    0.00000000    0.00000000
   12.76277733   -1.00000000    0.00000000    0.00000000
   12.76583290   -1.00000000    0.00000000    0.00000000
   12.76888847   -1.00000000    0.00000000    0.00000000
   12.77222157   -1.00000000    0.00000000    0.00000000
   12.77527714   -1.00000000    0.00000000    0.00000000
   12.77833271   -1.00000000    0.00000000    0.00000000
