    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.71083355  138.03399658    4.90999985    2.13000011
   12.71416664  133.01800537    4.90999985    2.13000011
   12.71444416  131.91900635    4.90999985    2.13000011
   12.71777725  135.26800537    4.90999985    2.13000011
   12.72111034  133.93800354    4.90999985    2.13000011
   12.72444439  137.80499268    4.90999985    2.13000011
   12.72777748  146.08099365    4.90999985    2.13000011
   12.73361111  146.08099365    4.90999985    2.13000011
   12.73750019  121.62599945    4.90999985    2.13000011
   12.74083328  126.78199768    4.90999985    2.13000011
   12.74416733  123.30699921    4.90999985    2.13000011
   12.74750042  138.40600586    4.90999985    2.13000011
   12.74777794  126.60199738    4.90999985    2.13000011
   12.75111103  149.55000305    4.90999985    2.13000011
   12.75416660  135.88600159    4.90999985    2.13000011
   12.75749969  135.68499756    4.90999985    2.13000011
   12.76083374  147.34100342    4.90999985    2.13000011
   12.76388931  142.29299927    4.90999985    2.13000011
   12.76722240  136.37699890    4.90999985    2.13000011
   12.77055550  130.89100647    4.90999985    2.13000011
   12.77638817  130.89100647    4.90999985    2.13000011
   12.78055573  124.51999664    4.90999985    2.13000011
   12.78083324  133.64799500    4.90999985    2.13000011
   12.78416729  142.01899719    4.90999985    2.13000011
   12.78750038  136.29499817    4.90999985    2.13000011
   12.79055595  135.11500549    4.90999985    2.13000011
   12.79388905  134.00599670    4.90999985    2.13000011
   12.79722309  140.97700500    4.90999985    2.13000011
   12.80027771  135.05000305    4.90999985    2.13000011
   12.80361176  134.75000000    4.90999985    2.13000011
   12.80694485  133.17199707    4.90999985    2.13000011
   12.81000042  131.36500549    4.90999985    2.13000011
   12.81333351  139.29100037    4.90999985    2.13000011
   12.81444454  128.99000549    4.90999985    2.13000011
   12.81916618  128.99000549    4.90999985    2.13000011
   12.82333374  127.89399719    4.90999985    2.13000011
   12.82638836  130.01300049    4.90999985    2.13000011
   12.82972240  135.04200745    4.90999985    2.13000011
   12.83305550  137.27499390    4.90999985    2.13000011
   12.83611107  135.86099243    4.90999985    2.13000011
   12.83944416  125.90699768    4.90999985    2.13000011
   12.84277725  131.88200378    4.90999985    2.13000011
   12.84583282  133.27299500    4.90999985    2.13000011
   12.84777737  125.63600159    4.90999985    2.13000011
   12.84944439  123.67600250    4.90999985    2.13000011
   12.85277843  123.22599792    4.90999985    2.13000011
   12.85583401  122.66200256    4.90999985    2.13000011
   12.86194515  122.66200256    4.90999985    2.13000011
   12.86611176  122.37100220    4.90999985    2.13000011
   12.86944485  125.64299774    4.90999985    2.13000011
   12.87250042  126.26300049    4.90999985    2.13000011
   12.87583351  158.11999512    4.90999985    2.13000011
   12.87916660  118.03800201    4.90999985    2.13000011
   12.88111115  135.06300354    4.90999985    2.13000011
   12.88277817  129.14500427    4.90999985    2.13000011
   12.88611126  133.47000122    4.90999985    2.13000011
   12.88916683  129.69000244    4.90999985    2.13000011
   12.89249992  119.03399658    4.90999985    2.13000011
   12.89583302  127.05599976    4.90999985    2.13000011
   12.89888859  126.60800171    4.90999985    2.13000011
   12.90472221  126.60800171    4.90999985    2.13000011
   12.90888882  137.58599854    4.90999985    2.13000011
   12.91222191  128.10699463    4.90999985    2.13000011
   12.91444397  133.97700500    4.90999985    2.13000011
   12.91583252  131.97000122    4.90999985    2.13000011
   12.91916656  132.63200378    4.90999985    2.13000011
   12.92250061  135.33700562    4.90999985    2.13000011
   12.92555618  131.74400330    4.90999985    2.13000011
   12.92888927  114.41600037    4.90999985    2.13000011
   12.93222237  115.05100250    4.90999985    2.13000011
   12.93527794  117.58200073    4.90999985    2.13000011
   12.93861103  116.75000000    4.90999985    2.13000011
   12.94194412  118.50000000    4.90999985    2.13000011
   12.94777775  118.50000000    4.90999985    2.13000011
   12.95194435  104.66000366    4.90999985    2.13000011
   12.95499992  120.43699646    4.90999985    2.13000011
   12.95833302  121.49900055    4.90999985    2.13000011
   12.96138859  115.93900299    4.90999985    2.13000011
   12.96472168  120.37200165    4.90999985    2.13000011
   12.96805477  123.43199921    4.90999985    2.13000011
   12.97138882  123.68900299    4.90999985    2.13000011
   12.97444439  123.11499786    4.90999985    2.13000011
   12.97777748  125.25299835    4.90999985    2.13000011
   12.98111057  121.79699707    4.90999985    2.13000011
   12.98138809  121.83399963    4.90999985    2.13000011
   12.98472214  122.11199951    4.90999985    2.13000011
   12.99055576  122.11199951    4.90999985    2.13000011
   12.99472237  120.16200256    4.90999985    2.13000011
   12.99777794  123.55400085    4.90999985    2.13000011
   13.00111103  118.84999847    4.90999985    2.13000011
   13.00444412  117.57800293    4.90999985    2.13000011
   13.00749969  125.36900330    4.90999985    2.13000011
   13.01083374  124.76599884    4.90999985    2.13000011
   13.01416683  117.48899841    4.90999985    2.13000011
   13.01472187  126.65499878    4.90999985    2.13000011
   13.01777744  121.30200195    4.90999985    2.13000011
   13.02111053  122.80899811    4.90999985    2.13000011
   13.02444458  117.63099670    4.90999985    2.13000011
   13.02750015  125.70200348    4.90999985    2.13000011
   13.03333378  125.70200348    4.90999985    2.13000011
   13.03750038  116.61000061    4.90999985    2.13000011
   13.04083347  115.61799622    4.90999985    2.13000011
   13.04388905  119.96600342    4.90999985    2.13000011
   13.04722309  118.73600006    4.90999985    2.13000011
   13.04805565  114.43399811    4.90999985    2.13000011
   13.05083370  117.59899902    4.90999985    2.13000011
   13.05416679  116.84300232    4.90999985    2.13000011
   13.05749989  111.52999878    4.90999985    2.13000011
   13.06055546  112.49400330    4.90999985    2.13000011
   13.06388950  123.70800018    4.90999985    2.13000011
   13.06722260  122.27300262    4.90999985    2.13000011
   13.07027817  121.08100128    4.90999985    2.13000011
   13.07611084  121.08100128    4.90999985    2.13000011
   13.08027744  121.85399628    4.90999985    2.13000011
   13.08138847  117.39700317    4.90999985    2.13000011
   13.08388901  114.77100372    4.90999985    2.13000011
   13.08722210  113.96900177    4.90999985    2.13000011
   13.09055519  122.07199860    4.90999985    2.13000011
   13.09361076  120.24199677    4.90999985    2.13000011
   13.09694386  119.88700104    4.90999985    2.13000011
   13.10000038  126.51599884    4.90999985    2.13000011
   13.10333347  114.00900269    4.90999985    2.13000011
   13.10666752  118.67400360    4.90999985    2.13000011
   13.10972214  115.29399872    4.90999985    2.13000011
   13.11305618  113.62300110    4.90999985    2.13000011
   13.13055611  137.20199585    4.90999985    2.13000011
   13.13472176  137.20199585    4.90999985    2.13000011
   13.13888836  139.41099548    4.90999985    2.13000011
   13.14222240  136.98300171    4.90999985    2.13000011
   13.14527798  142.45700073    4.90999985    2.13000011
   13.14861107  145.16900635    4.90999985    2.13000011
   13.15194416  139.73399353    4.90999985    2.13000011
   13.15499973  145.73300171    4.90999985    2.13000011
   13.15833282  143.49800110    4.90999985    2.13000011
   13.16138840  137.04299927    4.90999985    2.13000011
   13.16388893  140.12300110    4.90999985    2.13000011
   13.16499996  142.68200684    4.90999985    2.13000011
   13.16833401  139.72500610    4.90999985    2.13000011
   13.17166710  147.14999390    4.90999985    2.13000011
   13.17750072  147.14999390    4.90999985    2.13000011
   13.18166733  139.90299988    4.90999985    2.13000011
   13.18500042  133.32200623    4.90999985    2.13000011
   13.18833351  131.67900085    4.90999985    2.13000011
   13.19138908  152.71600342    4.90999985    2.13000011
   13.19472218  140.31599426    4.90999985    2.13000011
   13.19722271  139.25799561    4.90999985    2.13000011
   13.19805527  144.17799377    4.90999985    2.13000011
   13.20138836  140.72599792    4.90999985    2.13000011
   13.20472240  145.79800415    4.90999985    2.13000011
   13.20777798  134.13499451    4.90999985    2.13000011
   13.21111107  134.59300232    4.90999985    2.13000011
   13.21444416  142.93699646    4.90999985    2.13000011
   13.22055531  142.93699646    4.90999985    2.13000011
   13.22472191  136.20300293    4.90999985    2.13000011
   13.22777748  137.56399536    4.90999985    2.13000011
   13.23055553  144.29299927    4.90999985    2.13000011
   13.23166656  138.36900330    4.90999985    2.13000011
   13.23472214  140.36199951    4.90999985    2.13000011
   13.23805618  133.71899414    4.90999985    2.13000011
   13.24111176  134.33099365    4.90999985    2.13000011
   13.24444485  138.73399353    4.90999985    2.13000011
   13.24777794  136.12899780    4.90999985    2.13000011
   13.25083351  143.69200134    4.90999985    2.13000011
   13.25416660  135.19500732    4.90999985    2.13000011
   13.25749969  133.76699829    4.90999985    2.13000011
   13.26333332  133.76699829    4.90999985    2.13000011
   13.26749992  135.12500000    4.90999985    2.13000011
   13.27055550  135.41799927    4.90999985    2.13000011
   13.27388859  131.86000061    4.90999985    2.13000011
   13.27722168  134.69700623    4.90999985    2.13000011
   13.28027725  141.28799438    4.90999985    2.13000011
   13.28361130  135.34800720    4.90999985    2.13000011
   13.28694534  138.82299805    4.90999985    2.13000011
   13.29000092  136.21000671    4.90999985    2.13000011
   13.29333401  137.52600098    4.90999985    2.13000011
   13.29666710  133.72799683    4.90999985    2.13000011
   13.29833412  132.40499878    4.90999985    2.13000011
   13.30027771  140.76199341    4.90999985    2.13000011
   13.30611134  140.76199341    4.90999985    2.13000011
   13.31027794  147.17599487    4.90999985    2.13000011
   13.31361103  134.36799622    4.90999985    2.13000011
   13.31666660  138.30000305    4.90999985    2.13000011
   13.31999969  133.00399780    4.90999985    2.13000011
   13.32333374  132.85299683    4.90999985    2.13000011
   13.32638836  131.29699707    4.90999985    2.13000011
   13.32972240  124.70099640    4.90999985    2.13000011
   13.33166695  126.80200195    4.90999985    2.13000011
   13.33333302  125.88099670    4.90999985    2.13000011
   13.33666611  135.78599548    4.90999985    2.13000011
   13.33972168  141.90400696    4.90999985    2.13000011
   13.34305477  137.36900330    4.90999985    2.13000011
   13.34888840  137.36900330    4.90999985    2.13000011
   13.35305595  131.62300110    4.90999985    2.13000011
   13.35638905  140.54800415    4.90999985    2.13000011
   13.35972214  138.11799622    4.90999985    2.13000011
   13.36277771  136.96400452    4.90999985    2.13000011
   13.36527824  136.06300354    4.90999985    2.13000011
   13.36638927  137.10200500    4.90999985    2.13000011
   13.36972237  132.11199951    4.90999985    2.13000011
   13.37305546  134.53100586    4.90999985    2.13000011
   13.37611103  133.58000183    4.90999985    2.13000011
   13.37944412  136.50100708    4.90999985    2.13000011
   13.38277817  129.98100281    4.90999985    2.13000011
   13.38583279  131.95599365    4.90999985    2.13000011
   13.39194393  131.95599365    4.90999985    2.13000011
   13.39611053  125.58100128    4.90999985    2.13000011
   13.39861107  121.16600037    4.90999985    2.13000011
   13.39944458  128.74800110    4.90999985    2.13000011
   13.40277767  125.87599945    4.90999985    2.13000011
   13.40611076  129.39100647    4.90999985    2.13000011
   13.40916634  129.36799622    4.90999985    2.13000011
   13.41249943  125.45400238    4.90999985    2.13000011
   13.41583252  129.06199646    4.90999985    2.13000011
   13.41888905  132.77999878    4.90999985    2.13000011
   13.42222214  128.23500061    4.90999985    2.13000011
   13.42555618  133.84300232    4.90999985    2.13000011
   13.42861176  125.40100098    4.90999985    2.13000011
   13.43472195  125.40100098    4.90999985    2.13000011
   13.43888855  127.69999695    4.90999985    2.13000011
   13.44194412  131.00100708    4.90999985    2.13000011
   13.44527817  123.67099762    4.90999985    2.13000011
   13.44861126  126.45700073    4.90999985    2.13000011
   13.45166683  122.42700195    4.90999985    2.13000011
   13.45499992  124.63400269    4.90999985    2.13000011
   13.45833302  122.49700165    4.90999985    2.13000011
   13.46138859  134.47500610    4.90999985    2.13000011
   13.46472168  130.58099365    4.90999985    2.13000011
   13.46555519  126.46199799    4.90999985    2.13000011
   13.46833324  123.43599701    4.90999985    2.13000011
   13.47166634  121.70700073    4.90999985    2.13000011
   13.47749996  121.70700073    4.90999985    2.13000011
   13.48166656  124.43000031    4.90999985    2.13000011
   13.48500061  119.12300110    4.90999985    2.13000011
   13.48805618  123.98799896    4.90999985    2.13000011
   13.49138927  124.02999878    4.90999985    2.13000011
   13.49472237  126.47100067    4.90999985    2.13000011
   13.49777794  118.99199677    4.90999985    2.13000011
   13.49888897  124.44999695    4.90999985    2.13000011
   13.50138855  124.00700378    4.90999985    2.13000011
   13.50444412  116.45800018    4.90999985    2.13000011
   13.50777817  115.21099854    4.90999985    2.13000011
   13.51111126  118.68599701    4.90999985    2.13000011
   13.51416683  125.60500336    4.90999985    2.13000011
   13.52027798  125.60500336    4.90999985    2.13000011
   13.52444458  117.43699646    4.90999985    2.13000011
   13.52777767  116.74299622    4.90999985    2.13000011
   13.53111076  125.17900085    4.90999985    2.13000011
   13.53249931  128.69400024    4.90999985    2.13000011
   13.53472233  119.20899963    4.90999985    2.13000011
   13.53777790  125.59100342    4.90999985    2.13000011
   13.54111195  128.63299561    4.90999985    2.13000011
   13.54444504  124.92600250    4.90999985    2.13000011
   13.54750061  125.18699646    4.90999985    2.13000011
   13.55083370  127.97100067    4.90999985    2.13000011
   13.55416679  123.86799622    4.90999985    2.13000011
   13.55722237  123.27300262    4.90999985    2.13000011
   13.56333351  123.27300262    4.90999985    2.13000011
   13.56750011  121.31999969    4.90999985    2.13000011
   13.57055569  126.09600067    4.90999985    2.13000011
   13.57388878  116.75099945    4.90999985    2.13000011
   13.57694435  119.12400055    4.90999985    2.13000011
   13.58027744  118.48300171    4.90999985    2.13000011
   13.58361053  126.24099731    4.90999985    2.13000011
   13.58666611  116.23600006    4.90999985    2.13000011
   13.59000015  113.66000366    4.90999985    2.13000011
   13.59333324  115.41899872    4.90999985    2.13000011
   13.59638882  121.22000122    4.90999985    2.13000011
   13.59916592  111.31400299    4.90999985    2.13000011
   13.60027790  111.62400055    4.90999985    2.13000011
   13.60611153  111.62400055    4.90999985    2.13000011
   13.61027813  127.19100189    4.90999985    2.13000011
   13.61333370  122.15699768    4.90999985    2.13000011
   13.61666679  123.65799713    4.90999985    2.13000011
   13.61999989  127.85800171    4.90999985    2.13000011
   13.62305546  124.45099640    4.90999985    2.13000011
   13.62638855  129.83900452    4.90999985    2.13000011
   13.62972260  128.81500244    4.90999985    2.13000011
   13.63249969  122.46499634    4.90999985    2.13000011
   13.63333321  116.92600250    4.90999985    2.13000011
   13.63638878  129.34399414    4.90999985    2.13000011
   13.63972187  124.02300262    4.90999985    2.13000011
   13.64305496  124.04299927    4.90999985    2.13000011
   13.64888859  124.04299927    4.90999985    2.13000011
   13.65305519  119.19599915    4.90999985    2.13000011
   13.65638828  117.85700226    4.90999985    2.13000011
   13.65944386  120.21600342    4.90999985    2.13000011
   13.66277695  117.69100189    4.90999985    2.13000011
   13.66583252  112.42700195    4.90999985    2.13000011
   13.66638851  113.42299652    4.90999985    2.13000011
   13.66944504  112.79299927    4.90999985    2.13000011
   13.67277813  118.77999878    4.90999985    2.13000011
   13.67611122  119.30699921    4.90999985    2.13000011
   13.67916679  114.73300171    4.90999985    2.13000011
   13.68249989  115.31800079    4.90999985    2.13000011
   13.68555546  115.15599823    4.90999985    2.13000011
   13.69166660  115.15599823    4.90999985    2.13000011
   13.69583321  114.51699829    4.90999985    2.13000011
   13.69916630  122.20600128    4.90999985    2.13000011
   13.69972229  112.13700104    4.90999985    2.13000011
   13.70277786  115.94599915    4.90999985    2.13000011
   13.70611095  116.16600037    4.90999985    2.13000011
   13.70944405  103.00800323    4.90999985    2.13000011
   13.71249962  117.09999847    4.90999985    2.13000011
   13.71583271  122.07900238    4.90999985    2.13000011
   13.71916580  109.79900360    4.90999985    2.13000011
   13.72222137  113.33999634    4.90999985    2.13000011
   13.72555542  116.17700195    4.90999985    2.13000011
   13.72861099  117.59400177    4.90999985    2.13000011
   13.73472214  117.59400177    4.90999985    2.13000011
   13.73888874  112.02100372    4.90999985    2.13000011
   13.74194431  109.20300293    4.90999985    2.13000011
   13.74527836  114.97499847    4.90999985    2.13000011
   13.74833393  110.11100006    4.90999985    2.13000011
   13.75166702  116.30400085    4.90999985    2.13000011
   13.75500011  116.16500092    4.90999985    2.13000011
   13.75805569  106.17199707    4.90999985    2.13000011
   13.76138878  120.01799774    4.90999985    2.13000011
   13.76444435  110.88600159    4.90999985    2.13000011
   13.76583290  112.76000214    4.90999985    2.13000011
   13.76833344  113.03500366    4.90999985    2.13000011
   13.77138901  116.30699921    4.90999985    2.13000011
   13.77750015  116.30699921    4.90999985    2.13000011
   13.78166676  114.50599670    4.90999985    2.13000011
   13.78472233  108.66100311    4.90999985    2.13000011
   13.78805637  113.69699860    4.90999985    2.13000011
   13.79138947  109.89399719    4.90999985    2.13000011
   13.79444504  108.14900208    4.90999985    2.13000011
   13.79777813  102.41400146    4.90999985    2.13000011
   13.79916668   94.59989929    4.90999985    2.13000011
   13.80138874   92.40830231    4.90999985    2.13000011
   13.80444431  100.24500275    4.90999985    2.13000011
   13.80777836   98.94689941    4.90999985    2.13000011
   13.81111145   99.71600342    4.90999985    2.13000011
   13.81416702   89.75959778    4.90999985    2.13000011
   13.82027817   89.75959778    4.90999985    2.13000011
   13.82444477   95.57969666    4.90999985    2.13000011
   13.82777786  107.18000031    4.90999985    2.13000011
   13.83083344  104.58399963    4.90999985    2.13000011
   13.83277798  106.30400085    4.90999985    2.13000011
   13.83444405  104.76499939    4.90999985    2.13000011
   13.83777714  102.77700043    4.90999985    2.13000011
   13.84111118  112.29699707    4.90999985    2.13000011
   13.84416676  112.37400055    4.90999985    2.13000011
   13.84749985  111.79499817    4.90999985    2.13000011
   13.85083389  112.36900330    4.90999985    2.13000011
   13.85388947  104.95800018    4.90999985    2.13000011
   13.85722256  106.92099762    4.90999985    2.13000011
   13.86305618  106.92099762    4.90999985    2.13000011
   13.86722279  108.23600006    4.90999985    2.13000011
   13.87055588  104.32800293    4.90999985    2.13000011
   13.87361145  104.27200317    4.90999985    2.13000011
   13.87694454   95.71749878    4.90999985    2.13000011
   13.88027763  100.89199829    4.90999985    2.13000011
   13.88333321  102.34300232    4.90999985    2.13000011
   13.88666630  102.39600372    4.90999985    2.13000011
   13.89000034  100.81099701    4.90999985    2.13000011
   13.89305496  101.39399719    4.90999985    2.13000011
   13.89638901  103.50499725    4.90999985    2.13000011
   13.89944458  102.14700317    4.90999985    2.13000011
   13.89972210  107.08899689    4.90999985    2.13000011
   13.90611076  107.08899689    4.90999985    2.13000011
   13.90999985  100.63999939    4.90999985    2.13000011
   13.91333294  106.65299988    4.90999985    2.13000011
   13.91666698  104.67099762    4.90999985    2.13000011
   13.91972256  106.73400116    4.90999985    2.13000011
   13.92305565  102.56400299    4.90999985    2.13000011
   13.92638874  100.83100128    4.90999985    2.13000011
   13.92944431   97.36340332    4.90999985    2.13000011
   13.93277836   97.37120056    4.90999985    2.13000011
   13.93305588   97.56980133    4.90999985    2.13000011
   13.93638897  102.45899963    4.90999985    2.13000011
   13.93972206  102.66899872    4.90999985    2.13000011
   13.94277763   92.93579865    4.90999985    2.13000011
   13.94888878   92.93579865    4.90999985    2.13000011
   13.95305538   99.15859985    4.90999985    2.13000011
   13.95611095   98.00430298    4.90999985    2.13000011
