    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.13277817   -1.00000000   -1.00000000   -1.00000000
   12.73916721  158.15299988    0.00000000    0.00000000
   12.74222279  160.64500427    0.00000000    0.00000000
   12.74527836  159.05999756    0.00000000    0.00000000
   12.74833393  171.47799683    0.00000000    0.00000000
   12.75138855  177.82600403    0.00000000    0.00000000
   12.75444412  168.00700378    0.00000000    0.00000000
   12.75749969  134.84800720    0.00000000    0.00000000
   12.76083374  161.95399475    0.00000000    0.00000000
   12.76388931  183.71200562    0.00000000    0.00000000
   12.76416683  187.61300659    0.00000000    0.00000000
   12.76694393  157.18400574    0.00000000    0.00000000
   12.76999950  165.16299438    0.00000000    0.00000000
   12.77305508  179.31300354    0.00000000    0.00000000
   12.77638817  177.46699524    0.00000000    0.00000000
   12.77944374  199.19099426    0.00000000    0.00000000
   12.78249931  188.59899902    0.00000000    0.00000000
   12.78555584  174.52200317    0.00000000    0.00000000
   12.78861141  198.98500061    0.00000000    0.00000000
   12.78916740  168.78300476    0.00000000    0.00000000
   12.79166698  186.52999878    0.00000000    0.00000000
   12.79500008  191.34899902    0.00000000    0.00000000
   12.79805565  166.86799622    0.00000000    0.00000000
   12.80111122  179.02699280    0.00000000    0.00000000
   12.80416679  162.86999512    0.00000000    0.00000000
   12.80722237  177.63000488    0.00000000    0.00000000
   12.81027794  163.21099854    0.00000000    0.00000000
   12.81361103  174.83700562    0.00000000    0.00000000
   12.81416702  179.05299377    0.00000000    0.00000000
   12.81666660  181.36999512    0.00000000    0.00000000
   12.81972218  174.24299622    0.00000000    0.00000000
   12.82277775  176.11999512    0.00000000    0.00000000
   12.82583332  181.35099792    0.00000000    0.00000000
   12.82888889  178.50799561    0.00000000    0.00000000
   12.83222198  169.17999268    0.00000000    0.00000000
   12.83527756  146.99600220    0.00000000    0.00000000
   12.83833313  162.03799438    0.00000000    0.00000000
   12.83916664  179.15400696    0.00000000    0.00000000
   12.84138870  182.75199890    0.00000000    0.00000000
   12.84444427  165.67799377    0.00000000    0.00000000
   12.84777737  177.88299561    0.00000000    0.00000000
   12.85083389  174.14799500    0.00000000    0.00000000
   12.85388947  179.11000061    0.00000000    0.00000000
   12.85694504  157.45399475    0.00000000    0.00000000
   12.86000061  166.88099670    0.00000000    0.00000000
   12.86305618  180.04299927    0.00000000    0.00000000
   12.86416721  174.82699585    0.00000000    0.00000000
   12.86638927  167.37100220    0.00000000    0.00000000
   12.86944485  171.88600159    0.00000000    0.00000000
   12.87250042  184.88600159    0.00000000    0.00000000
   12.87555599  168.50100708    0.00000000    0.00000000
   12.87861156  163.62399292    0.00000000    0.00000000
   12.88166714  160.47500610    0.00000000    0.00000000
   12.88500023  164.31300354    0.00000000    0.00000000
   12.88805580  174.42500305    0.00000000    0.00000000
   12.88916683  163.61999512    0.00000000    0.00000000
   12.89111137  159.16099548    0.00000000    0.00000000
   12.89416695  152.12899780    0.00000000    0.00000000
   12.89722252  175.32400513    0.00000000    0.00000000
   12.90027714  176.61999512    0.00000000    0.00000000
   12.90333271  172.73699951    0.00000000    0.00000000
   12.90666676  173.94200134    0.00000000    0.00000000
   12.90972137  153.87600708    0.00000000    0.00000000
   12.91277695  162.42799377    0.00000000    0.00000000
   12.91416645  169.42500305    0.00000000    0.00000000
   12.91583252  156.52699280    0.00000000    0.00000000
   12.91916656  168.21099854    0.00000000    0.00000000
   12.92222214  160.90299988    0.00000000    0.00000000
   12.92527771  168.42900085    0.00000000    0.00000000
   12.92833328  162.65100098    0.00000000    0.00000000
   12.93138885  152.44099426    0.00000000    0.00000000
   12.93444443  151.99400330    0.00000000    0.00000000
   12.93777752  155.80499268    0.00000000    0.00000000
   12.93916702  158.24099731    0.00000000    0.00000000
   12.94083309  155.18299866    0.00000000    0.00000000
   12.94388866  155.58999634    0.00000000    0.00000000
   12.94694424  146.83000183    0.00000000    0.00000000
   12.94999981  155.68699646    0.00000000    0.00000000
   12.95305538  169.10099792    0.00000000    0.00000000
   12.95638847  160.69799805    0.00000000    0.00000000
   12.95944405  160.73500061    0.00000000    0.00000000
   12.96249962  155.11199951    0.00000000    0.00000000
   12.96416664  167.09399414    0.00000000    0.00000000
   12.96555519  169.28900146    0.00000000    0.00000000
   12.96861076  166.95300293    0.00000000    0.00000000
   12.97166634  154.46800232    0.00000000    0.00000000
   12.97472191  166.84300232    0.00000000    0.00000000
   12.97805500  159.47700500    0.00000000    0.00000000
   12.98111057  159.79299927    0.00000000    0.00000000
   12.98416710  148.17999268    0.00000000    0.00000000
   12.98722267  157.30200195    0.00000000    0.00000000
   12.98916721  157.45700073    0.00000000    0.00000000
   12.99055576  140.12500000    0.00000000    0.00000000
   12.99361134  154.35200500    0.00000000    0.00000000
   12.99666691  157.58000183    0.00000000    0.00000000
   12.99972248  146.34599304    0.00000000    0.00000000
   13.00277805  145.18600464    0.00000000    0.00000000
   13.00583363  137.26300049    0.00000000    0.00000000
   13.00916672  153.42100525    0.00000000    0.00000000
   13.01222229  148.66400146    0.00000000    0.00000000
   13.01416683  142.22500610    0.00000000    0.00000000
   13.01527786  146.59300232    0.00000000    0.00000000
   13.01833344  145.86000061    0.00000000    0.00000000
   13.02138901  149.44400024    0.00000000    0.00000000
   13.02444458  156.00100708    0.00000000    0.00000000
   13.02750015  149.88999939    0.00000000    0.00000000
   13.03083324  145.01899719    0.00000000    0.00000000
   13.03388977  152.88999939    0.00000000    0.00000000
