    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.46749973   93.42769623    0.00000000    0.00000000
   12.47055531   94.20570374    0.00000000    0.00000000
   12.47361088   93.11370087    0.00000000    0.00000000
   12.47694397   94.88729858    0.00000000    0.00000000
   12.47999954   95.49469757    0.00000000    0.00000000
   12.48305511   89.65899658    0.00000000    0.00000000
   12.48333359   89.59529877    0.00000000    0.00000000
   12.48666668   99.20539856    0.00000000    0.00000000
   12.48972225   88.77829742    0.00000000    0.00000000
   12.49277782   95.53260040    0.00000000    0.00000000
   12.49583340   90.59159851    0.00000000    0.00000000
   12.49916649   89.46230316    0.00000000    0.00000000
   12.50222206   90.30310059    0.00000000    0.00000000
   12.50527763   93.71269989    0.00000000    0.00000000
   12.50833321   92.59500122    0.00000000    0.00000000
   12.50888920   93.26399994    0.00000000    0.00000000
   12.51194477  100.06199646    0.00000000    0.00000000
   12.51500034  102.43399811    0.00000000    0.00000000
   12.51805496   94.20970154    0.00000000    0.00000000
   12.52138901   94.57630157    0.00000000    0.00000000
   12.52444458   91.18820190    0.00000000    0.00000000
   12.52750015   97.03109741    0.00000000    0.00000000
   12.53055573   91.27050018    0.00000000    0.00000000
   12.53333378   89.18779755    0.00000000    0.00000000
   12.53416729   91.88760376    0.00000000    0.00000000
   12.53722286   89.24819946    0.00000000    0.00000000
   12.54027843   93.29789734    0.00000000    0.00000000
   12.54333401   97.42420197    0.00000000    0.00000000
   12.54666710   91.34169769    0.00000000    0.00000000
   12.54972267   91.71829987    0.00000000    0.00000000
   12.55277824   92.23750305    0.00000000    0.00000000
   12.55583382   95.29920197    0.00000000    0.00000000
   12.55833340   92.32119751    0.00000000    0.00000000
   12.55944443  103.73400116    0.00000000    0.00000000
   12.56250000   92.65859985    0.00000000    0.00000000
   12.56555557   92.09230042    0.00000000    0.00000000
   12.56861115   88.17330170    0.00000000    0.00000000
   12.57194424   91.77850342    0.00000000    0.00000000
   12.57499981   97.46800232    0.00000000    0.00000000
   12.57805538   92.34529877    0.00000000    0.00000000
   12.58111095   90.95269775    0.00000000    0.00000000
   12.58333302   88.60379791    0.00000000    0.00000000
   12.58472157   93.03119659    0.00000000    0.00000000
   12.58777714   89.01999664    0.00000000    0.00000000
   12.59083271   88.93139648    0.00000000    0.00000000
   12.59388828   88.11849976    0.00000000    0.00000000
   12.59722233   90.28379822    0.00000000    0.00000000
   12.60027790   94.07340240    0.00000000    0.00000000
   12.60333347   94.87840271    0.00000000    0.00000000
   12.60666752   86.95610046    0.00000000    0.00000000
   12.60833359   88.89179993    0.00000000    0.00000000
   12.61000061   92.08419800    0.00000000    0.00000000
   12.61305618   88.14589691    0.00000000    0.00000000
   12.61611176   93.17440033    0.00000000    0.00000000
   12.61916637   90.85140228    0.00000000    0.00000000
   12.62250042   91.40579987    0.00000000    0.00000000
   12.62555599   89.44960022    0.00000000    0.00000000
   12.62861156   91.43430328    0.00000000    0.00000000
   12.63194466   85.62329865    0.00000000    0.00000000
   12.63333321   93.56159973    0.00000000    0.00000000
   12.63527775   87.73220062    0.00000000    0.00000000
   12.63833332   88.09719849    0.00000000    0.00000000
   12.64138889   85.70529938    0.00000000    0.00000000
   12.64444447   87.13710022    0.00000000    0.00000000
   12.64777756   92.16000366    0.00000000    0.00000000
   12.65083313   91.24749756    0.00000000    0.00000000
   12.65388870   88.81520081    0.00000000    0.00000000
   12.65722179   88.58719635    0.00000000    0.00000000
   12.65833282   91.35340118    0.00000000    0.00000000
   12.66055489   98.94609833    0.00000000    0.00000000
   12.66361046   85.59590149    0.00000000    0.00000000
   12.66666698   91.14129639    0.00000000    0.00000000
   12.66972256   89.20459747    0.00000000    0.00000000
   12.67305565   90.56919861    0.00000000    0.00000000
   12.67611122  102.22000122    0.00000000    0.00000000
   12.67916679   92.02870178    0.00000000    0.00000000
   12.68249989   90.73919678    0.00000000    0.00000000
   12.68333340   92.04100037    0.00000000    0.00000000
   12.68583298   90.62390137    0.00000000    0.00000000
   12.68888855   99.77870178    0.00000000    0.00000000
   12.69194412   92.80310059    0.00000000    0.00000000
   12.69527817   93.47250366    0.00000000    0.00000000
   12.69833374   93.17659760    0.00000000    0.00000000
   12.70138836   96.16850281    0.00000000    0.00000000
   12.70444393   92.46450043    0.00000000    0.00000000
   12.70777798   95.84100342    0.00000000    0.00000000
   12.70833302   91.94960022    0.00000000    0.00000000
   12.71111107   93.33640289    0.00000000    0.00000000
   12.71416664   85.53089905    0.00000000    0.00000000
   12.71722221   91.55259705    0.00000000    0.00000000
   12.72055531   92.62909698    0.00000000    0.00000000
   12.72361088   92.32099915    0.00000000    0.00000000
   12.72666645   95.55539703    0.00000000    0.00000000
   12.72972202   90.41950226    0.00000000    0.00000000
   12.73305511   92.24430084    0.00000000    0.00000000
   12.73333359   90.99040222    0.00000000    0.00000000
   12.73638916   88.61090088    0.00000000    0.00000000
   12.73944473   94.19309998    0.00000000    0.00000000
   12.74250031   90.23609924    0.00000000    0.00000000
   12.74583340   92.87220001    0.00000000    0.00000000
   12.74888897   98.40129852    0.00000000    0.00000000
   12.75194454   92.25810242    0.00000000    0.00000000
   12.75500011   96.75679779    0.00000000    0.00000000
   12.75833321  100.11000061    0.00000000    0.00000000
   12.75861073   95.15550232    0.00000000    0.00000000
   12.76166630   90.20809937    0.00000000    0.00000000
   12.76472187   88.27249908    0.00000000    0.00000000
   12.76805496   87.92019653    0.00000000    0.00000000
   12.77111053   93.49680328    0.00000000    0.00000000
   12.77416611   97.18180084    0.00000000    0.00000000
   12.77750015   92.66040039    0.00000000    0.00000000
   12.78055573   89.27570343    0.00000000    0.00000000
   12.78361130   87.08000183    0.00000000    0.00000000
   12.78388977   86.89060211    0.00000000    0.00000000
   12.78694534   84.63520050    0.00000000    0.00000000
   12.79027843   88.27469635    0.00000000    0.00000000
   12.79333401   87.10690308    0.00000000    0.00000000
   12.79638958   92.80110168    0.00000000    0.00000000
   12.79944515   87.18969727    0.00000000    0.00000000
   12.80277824   94.26509857    0.00000000    0.00000000
   12.80583382   84.70880127    0.00000000    0.00000000
   12.80861092   90.61889648    0.00000000    0.00000000
   12.80916691   90.67929840    0.00000000    0.00000000
   12.81222248   92.05639648    0.00000000    0.00000000
   12.81555557   90.70110321    0.00000000    0.00000000
   12.81861115   98.31439972    0.00000000    0.00000000
   12.82166672   88.50229645    0.00000000    0.00000000
   12.82472229   85.94920349    0.00000000    0.00000000
   12.82805538   84.95210266    0.00000000    0.00000000
   12.83111095   91.92220306    0.00000000    0.00000000
   12.83361053   91.76349640    0.00000000    0.00000000
   12.83444405   90.73059845    0.00000000    0.00000000
   12.83749962   90.88009644    0.00000000    0.00000000
   12.84083271   99.15249634    0.00000000    0.00000000
   12.84388828   87.97509766    0.00000000    0.00000000
   12.84694386   91.59310150    0.00000000    0.00000000
   12.85000038   85.82530212    0.00000000    0.00000000
   12.85333347   96.95800018    0.00000000    0.00000000
   12.85638905   86.33119965    0.00000000    0.00000000
   12.85861111   88.94380188    0.00000000    0.00000000
   12.85972214   99.04679871    0.00000000    0.00000000
   12.86277771   87.24230194    0.00000000    0.00000000
   12.86611176   91.36199951    0.00000000    0.00000000
   12.86916637   88.64189911    0.00000000    0.00000000
   12.87222195   92.34010315    0.00000000    0.00000000
   12.87555599   90.31390381    0.00000000    0.00000000
   12.87861156   94.96080017    0.00000000    0.00000000
   12.88166714   90.93920135    0.00000000    0.00000000
   12.88361073   92.28389740    0.00000000    0.00000000
   12.88500023   87.28179932    0.00000000    0.00000000
   12.88805580   93.00610352    0.00000000    0.00000000
   12.89138889   88.02380371    0.00000000    0.00000000
   12.89444447   91.98179626    0.00000000    0.00000000
   12.89750004   85.19519806    0.00000000    0.00000000
   12.90083313   89.86920166    0.00000000    0.00000000
   12.90388870   89.05619812    0.00000000    0.00000000
   12.90694427   92.87200165    0.00000000    0.00000000
   12.90861034   92.69560242    0.00000000    0.00000000
   12.91027737  101.33000183    0.00000000    0.00000000
   12.91333294   91.18949890    0.00000000    0.00000000
   12.91666698   89.81479645    0.00000000    0.00000000
   12.91972256   87.21640015    0.00000000    0.00000000
   12.92277813   91.85350037    0.00000000    0.00000000
   12.92611122   85.75370026    0.00000000    0.00000000
   12.92916679   97.66970062    0.00000000    0.00000000
   12.93222237   93.30940247    0.00000000    0.00000000
   12.93361092   87.57160187    0.00000000    0.00000000
   12.93555546   86.07900238    0.00000000    0.00000000
   12.93861103   88.71140289    0.00000000    0.00000000
   12.94194412   85.41639709    0.00000000    0.00000000
   12.94499969   89.78700256    0.00000000    0.00000000
   12.94805527   92.39330292    0.00000000    0.00000000
   12.95138836   87.48809814    0.00000000    0.00000000
   12.95444393   87.68260193    0.00000000    0.00000000
   12.95749950   89.38449860    0.00000000    0.00000000
   12.95861053   85.93170166    0.00000000    0.00000000
   12.96083355   85.99220276    0.00000000    0.00000000
   12.96388912   86.32299805    0.00000000    0.00000000
   12.96722221   90.08249664    0.00000000    0.00000000
   12.97027779   85.50330353    0.00000000    0.00000000
   12.97333336   82.44779968    0.00000000    0.00000000
   12.97666645   90.30120087    0.00000000    0.00000000
   12.97972202   89.18430328    0.00000000    0.00000000
   12.98277760   89.47519684    0.00000000    0.00000000
   12.98361111   91.98739624    0.00000000    0.00000000
   12.98611164   83.80889893    0.00000000    0.00000000
   12.98944473   89.42870331    0.00000000    0.00000000
   12.99250031   90.69830322    0.00000000    0.00000000
   12.99555588   87.78730011    0.00000000    0.00000000
   12.99861145   87.51529694    0.00000000    0.00000000
   13.00194454   88.40699768    0.00000000    0.00000000
   13.00500011   88.83020020    0.00000000    0.00000000
   13.00805569   86.16979980    0.00000000    0.00000000
   13.00861073   89.92970276    0.00000000    0.00000000
   13.01138878   87.03459930    0.00000000    0.00000000
   13.01472187   86.27739716    0.00000000    0.00000000
   13.01777744   84.79869843    0.00000000    0.00000000
   13.02083302   94.82080078    0.00000000    0.00000000
   13.02388859   88.49130249    0.00000000    0.00000000
   13.02722168   93.70739746    0.00000000    0.00000000
   13.03027725   88.94159698    0.00000000    0.00000000
   13.03333378   88.96160126    0.00000000    0.00000000
   13.03361130   90.64910126    0.00000000    0.00000000
   13.03694534   89.50160217    0.00000000    0.00000000
   13.04000092   89.09239960    0.00000000    0.00000000
   13.04305553   90.47930145    0.00000000    0.00000000
   13.04638958   91.80169678    0.00000000    0.00000000
   13.04944515   91.77890015    0.00000000    0.00000000
   13.05249977   84.86599731    0.00000000    0.00000000
   13.05555534   85.89309692    0.00000000    0.00000000
   13.05861092   85.10479736    0.00000000    0.00000000
   13.05916691   88.42079926    0.00000000    0.00000000
   13.06222248   89.00779724    0.00000000    0.00000000
   13.06527805   88.04810333    0.00000000    0.00000000
   13.06833363   88.95670319    0.00000000    0.00000000
   13.07166672   86.33029938    0.00000000    0.00000000
   13.07472229   89.38590240    0.00000000    0.00000000
   13.07777786   88.98339844    0.00000000    0.00000000
   13.08111095   85.13849640    0.00000000    0.00000000
   13.08361053   87.97940063    0.00000000    0.00000000
   13.08444405   88.37750244    0.00000000    0.00000000
   13.08749962   90.88710022    0.00000000    0.00000000
   13.09055519   92.25740051    0.00000000    0.00000000
   13.09361076   86.21769714    0.00000000    0.00000000
   13.09694386   88.52600098    0.00000000    0.00000000
   13.10000038   92.03060150    0.00000000    0.00000000
   13.10305595   86.34880066    0.00000000    0.00000000
   13.10638905   85.58730316    0.00000000    0.00000000
   13.10861111   93.65640259    0.00000000    0.00000000
   13.10972214   88.26349640    0.00000000    0.00000000
   13.11277771   87.61109924    0.00000000    0.00000000
   13.11583328   88.02179718    0.00000000    0.00000000
   13.11888885   87.36599731    0.00000000    0.00000000
   13.12222195   89.85990143    0.00000000    0.00000000
   13.12527752   86.56900024    0.00000000    0.00000000
   13.12833309   87.28929901    0.00000000    0.00000000
   13.13166714   92.58429718    0.00000000    0.00000000
   13.13361073   91.84300232    0.00000000    0.00000000
   13.13500023   89.60579681    0.00000000    0.00000000
   13.13805580   84.19039917    0.00000000    0.00000000
   13.14111137   88.28790283    0.00000000    0.00000000
   13.14416695   90.95659637    0.00000000    0.00000000
   13.14750004   92.49859619    0.00000000    0.00000000
   13.15055561   85.92610168    0.00000000    0.00000000
   13.15361118   92.91249847    0.00000000    0.00000000
   13.15694427   91.00229645    0.00000000    0.00000000
   13.15861034   89.35590363    0.00000000    0.00000000
   13.16027737   89.00599670    0.00000000    0.00000000
   13.16333294   88.20320129    0.00000000    0.00000000
   13.16638851   85.37870026    0.00000000    0.00000000
   13.16944504   94.86309814    0.00000000    0.00000000
   13.17277813   89.22200012    0.00000000    0.00000000
   13.17583370   97.57360077    0.00000000    0.00000000
   13.17888927   96.15699768    0.00000000    0.00000000
   13.18222237   92.21320343    0.00000000    0.00000000
   13.18361092   85.59690094    0.00000000    0.00000000
   13.18555546   89.15380096    0.00000000    0.00000000
   13.18861103   90.82089996    0.00000000    0.00000000
   13.19166660   87.85260010    0.00000000    0.00000000
   13.19499969   85.78589630    0.00000000    0.00000000
   13.19805527   97.07589722    0.00000000    0.00000000
   13.20111084   89.32330322    0.00000000    0.00000000
   13.20416641   86.04730225    0.00000000    0.00000000
   13.20749950   87.56449890    0.00000000    0.00000000
   13.22499943   93.12539673    0.00000000    0.00000000
   13.22722149   91.37100220    0.00000000    0.00000000
   13.23027706   88.80120087    0.00000000    0.00000000
   13.23361111   86.09519958    0.00000000    0.00000000
   13.23666668   93.61519623    0.00000000    0.00000000
   13.23972225   95.91359711    0.00000000    0.00000000
   13.24305534   91.86630249    0.00000000    0.00000000
   13.24611092   85.28130341    0.00000000    0.00000000
   13.24916649   89.87000275    0.00000000    0.00000000
   13.25000000   87.61569977    0.00000000    0.00000000
   13.25249958   94.36779785    0.00000000    0.00000000
   13.25555515   89.54100037    0.00000000    0.00000000
   13.25861073   88.20200348    0.00000000    0.00000000
   13.26194477   94.00910187    0.00000000    0.00000000
   13.26500034   85.46810150    0.00000000    0.00000000
   13.26805496   92.68270111    0.00000000    0.00000000
   13.27138901   89.15670013    0.00000000    0.00000000
   13.27444458   83.82689667    0.00000000    0.00000000
   13.27499962  103.90699768    0.00000000    0.00000000
   13.27777767   89.14689636    0.00000000    0.00000000
   13.28083324   86.26999664    0.00000000    0.00000000
   13.28416729   89.33110046    0.00000000    0.00000000
   13.28722286  100.49199677    0.00000000    0.00000000
   13.29027843   93.04789734    0.00000000    0.00000000
   13.29333401   88.68939972    0.00000000    0.00000000
   13.29666710   87.95709991    0.00000000    0.00000000
   13.29972267   82.19210052    0.00000000    0.00000000
   13.30000019   87.51789856    0.00000000    0.00000000
   13.30305576   86.58000183    0.00000000    0.00000000
   13.30638885  102.43399811    0.00000000    0.00000000
   13.30944443   88.90339661    0.00000000    0.00000000
   13.31250000   84.26709747    0.00000000    0.00000000
   13.31583309   85.33249664    0.00000000    0.00000000
   13.31888866   88.18039703    0.00000000    0.00000000
   13.32194424   84.78739929    0.00000000    0.00000000
   13.32499981   89.28450012    0.00000000    0.00000000
   13.32527733   87.06120300    0.00000000    0.00000000
   13.32861137   84.57720184    0.00000000    0.00000000
   13.33166695   92.93000031    0.00000000    0.00000000
   13.33472157   88.76670074    0.00000000    0.00000000
   13.33777714   90.97280121    0.00000000    0.00000000
   13.34111118   89.38079834    0.00000000    0.00000000
   13.34416676   90.31179810    0.00000000    0.00000000
   13.34722233   84.01589966    0.00000000    0.00000000
   13.35000038   89.14160156    0.00000000    0.00000000
   13.35055637   85.21759796    0.00000000    0.00000000
   13.35388947   83.47530365    0.00000000    0.00000000
   13.35694504   90.28859711    0.00000000    0.00000000
   13.36000061   87.46990204    0.00000000    0.00000000
   13.36305618   85.42690277    0.00000000    0.00000000
   13.36638927   89.64320374    0.00000000    0.00000000
   13.36944485   86.26940155    0.00000000    0.00000000
   13.37250042   87.57859802    0.00000000    0.00000000
   13.37500000   82.76629639    0.00000000    0.00000000
   13.37583351   85.17800140    0.00000000    0.00000000
   13.37916660   89.01129913    0.00000000    0.00000000
   13.38222218   84.66010284    0.00000000    0.00000000
   13.38527775   89.37079620    0.00000000    0.00000000
   13.38861084   85.56359863    0.00000000    0.00000000
   13.39166641   87.65940094    0.00000000    0.00000000
   13.39472198   87.31549835    0.00000000    0.00000000
   13.39777756   81.84249878    0.00000000    0.00000000
   13.39999962   93.80410004    0.00000000    0.00000000
   13.40111065   83.94259644    0.00000000    0.00000000
   13.40444374   86.26699829    0.00000000    0.00000000
   13.40749931   85.47709656    0.00000000    0.00000000
   13.41055489   85.49030304    0.00000000    0.00000000
   13.41388893   83.68240356    0.00000000    0.00000000
   13.41694450   91.17649841    0.00000000    0.00000000
   13.42000008   81.60520172    0.00000000    0.00000000
   13.42305565   85.66639709    0.00000000    0.00000000
   13.42500019   89.08180237    0.00000000    0.00000000
   13.42638874   84.82990265    0.00000000    0.00000000
   13.42972279   99.38919830    0.00000000    0.00000000
   13.43277836   91.97029877    0.00000000    0.00000000
   13.43583298   92.67849731    0.00000000    0.00000000
   13.43916702   83.39260101    0.00000000    0.00000000
   13.44222260   94.99629974    0.00000000    0.00000000
   13.44527817   87.73880005    0.00000000    0.00000000
   13.44833374   93.79109955    0.00000000    0.00000000
   13.44999981   88.49340057    0.00000000    0.00000000
   13.45194435   83.74299622    0.00000000    0.00000000
   13.45499992   81.41970062    0.00000000    0.00000000
   13.45805550   89.40010071    0.00000000    0.00000000
   13.46111107   87.71199799    0.00000000    0.00000000
   13.46444416   86.06990051    0.00000000    0.00000000
   13.46749973   86.25710297    0.00000000    0.00000000
   13.47055531   84.14510345    0.00000000    0.00000000
   13.47388840   87.73809814    0.00000000    0.00000000
   13.47499943   91.96749878    0.00000000    0.00000000
   13.47722149   87.50399780    0.00000000    0.00000000
   13.48027706   85.06970215    0.00000000    0.00000000
   13.48333359   83.74320221    0.00000000    0.00000000
   13.48638916   92.31040192    0.00000000    0.00000000
   13.48972225   84.86879730    0.00000000    0.00000000
   13.49277782   84.67900085    0.00000000    0.00000000
   13.49583340   90.75029755    0.00000000    0.00000000
   13.49916649   87.00630188    0.00000000    0.00000000
   13.50000000   90.14219666    0.00000000    0.00000000
   13.50249958   84.18229675    0.00000000    0.00000000
   13.50555515   89.79139709    0.00000000    0.00000000
   13.50861073   91.38400269    0.00000000    0.00000000
   13.51194477   92.75450134    0.00000000    0.00000000
   13.51500034   95.88749695    0.00000000    0.00000000
   13.51805496   90.65619659    0.00000000    0.00000000
   13.52111053   96.70639801    0.00000000    0.00000000
   13.52444458   92.56220245    0.00000000    0.00000000
   13.52499962   91.58540344    0.00000000    0.00000000
   13.52777767   89.23999786    0.00000000    0.00000000
   13.53083324   85.12699890    0.00000000    0.00000000
   13.53388977   79.74990082    0.00000000    0.00000000
   13.53722286   94.52089691    0.00000000    0.00000000
   13.54027843   85.14710236    0.00000000    0.00000000
   13.54333401   85.93399811    0.00000000    0.00000000
   13.54638958   95.31369781    0.00000000    0.00000000
   13.54972267   86.06300354    0.00000000    0.00000000
   13.55000019   90.74030304    0.00000000    0.00000000
   13.55305576   85.11319733    0.00000000    0.00000000
   13.55611134   89.82830048    0.00000000    0.00000000
   13.55916691   81.20259857    0.00000000    0.00000000
   13.56250000   84.97799683    0.00000000    0.00000000
   13.56555557   92.13300323    0.00000000    0.00000000
   13.56861115   87.49780273    0.00000000    0.00000000
   13.57166672   83.70819855    0.00000000    0.00000000
   13.57499981   89.45140076    0.00000000    0.00000000
   13.57527733   85.26020050    0.00000000    0.00000000
   13.57833290   83.31680298    0.00000000    0.00000000
   13.58138847   80.36620331    0.00000000    0.00000000
   13.58472157   88.34629822    0.00000000    0.00000000
   13.58777714   91.94090271    0.00000000    0.00000000
   13.59083271   88.46170044    0.00000000    0.00000000
   13.59416676   87.82769775    0.00000000    0.00000000
   13.59722233   99.38089752    0.00000000    0.00000000
   13.60027790   84.83809662    0.00000000    0.00000000
   13.60055637   82.10489655    0.00000000    0.00000000
   13.60361195   89.00119781    0.00000000    0.00000000
   13.60694504   92.05789948    0.00000000    0.00000000
   13.61000061   85.37619781    0.00000000    0.00000000
   13.61305618   83.48699951    0.00000000    0.00000000
   13.61611176   89.49749756    0.00000000    0.00000000
   13.61944485   84.20269775    0.00000000    0.00000000
   13.62250042   88.41259766    0.00000000    0.00000000
   13.62527752   88.56819916    0.00000000    0.00000000
   13.62583351   96.67669678    0.00000000    0.00000000
   13.62888908   94.75150299    0.00000000    0.00000000
   13.63222218   86.64320374    0.00000000    0.00000000
   13.63527775   83.44819641    0.00000000    0.00000000
   13.63833332   86.60510254    0.00000000    0.00000000
   13.64138889   94.18060303    0.00000000    0.00000000
   13.64472198   84.37920380    0.00000000    0.00000000
   13.64777756   91.49269867    0.00000000    0.00000000
   13.65027714   89.01740265    0.00000000    0.00000000
   13.65111065   87.83390045    0.00000000    0.00000000
   13.65416622   89.05750275    0.00000000    0.00000000
   13.65749931   87.30809784    0.00000000    0.00000000
   13.66055489   85.02110291    0.00000000    0.00000000
   13.66361046   85.84750366    0.00000000    0.00000000
   13.66666698   85.95130157    0.00000000    0.00000000
   13.67000008   88.66919708    0.00000000    0.00000000
   13.67305565   85.32089996    0.00000000    0.00000000
   13.67527771   83.93540192    0.00000000    0.00000000
   13.67638874   84.18409729    0.00000000    0.00000000
   13.67944431   87.15149689    0.00000000    0.00000000
   13.68277836   91.15499878    0.00000000    0.00000000
   13.68583298   87.26979828    0.00000000    0.00000000
   13.68888855   78.42870331    0.00000000    0.00000000
   13.69222260   87.99890137    0.00000000    0.00000000
   13.69527817   87.29370117    0.00000000    0.00000000
   13.69833374   86.55999756    0.00000000    0.00000000
   13.70027733   90.21610260    0.00000000    0.00000000
   13.70166683   83.80999756    0.00000000    0.00000000
   13.70472240   82.81970215    0.00000000    0.00000000
   13.70805550   81.96009827    0.00000000    0.00000000
   13.71111107   86.56169891    0.00000000    0.00000000
   13.71416664   81.51149750    0.00000000    0.00000000
   13.71749973   82.65429688    0.00000000    0.00000000
   13.72055531   85.64009857    0.00000000    0.00000000
   13.72361088   81.28530121    0.00000000    0.00000000
   13.72527695   80.53880310    0.00000000    0.00000000
   13.72694397   84.28240204    0.00000000    0.00000000
   13.72999954   86.62380219    0.00000000    0.00000000
   13.73333359   86.39839935    0.00000000    0.00000000
   13.73638916   94.99169922    0.00000000    0.00000000
   13.73944473   86.18509674    0.00000000    0.00000000
   13.74277782   93.98919678    0.00000000    0.00000000
   13.74583340   86.70269775    0.00000000    0.00000000
   13.74888897   84.80750275    0.00000000    0.00000000
   13.75027752   84.41639709    0.00000000    0.00000000
   13.75222206   83.98349762    0.00000000    0.00000000
   13.75555515   83.86209869    0.00000000    0.00000000
   13.75861073   94.92410278    0.00000000    0.00000000
   13.76166630   92.90630341    0.00000000    0.00000000
   13.76472187   85.90989685    0.00000000    0.00000000
   13.76805496   92.98880005    0.00000000    0.00000000
   13.77111053   90.04419708    0.00000000    0.00000000
   13.77416611   87.50910187    0.00000000    0.00000000
   13.77527714   82.35379791    0.00000000    0.00000000
   13.77750015   83.91069794    0.00000000    0.00000000
   13.78083324   84.16570282    0.00000000    0.00000000
   13.78388977   91.39330292    0.00000000    0.00000000
