    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.79555607   -1.00000000   -1.00000000   -1.00000000
   11.83305550  534.41699219    2.30999994    1.75000000
   11.83638859  653.80700684    2.30999994    1.76999998
   11.83833313  612.14501953    2.32999992    1.76999998
   11.83972168  676.18499756    2.32999992    1.76999998
   11.84111118  753.13500977    2.32999992    1.76999998
   11.84249973  705.43902588    2.32999992    1.76999998
   11.84388828  693.64202881    2.32999992    1.76999998
   11.84527779  663.13098145    2.32999992    1.76999998
   11.84666634  523.58898926    2.34999990    1.78999996
   11.84805489  559.77600098    2.34999990    1.78999996
   11.84944439  672.59002686    2.34999990    1.76999998
   11.85083389  722.38098145    2.34999990    1.78999996
   11.85222244  561.00598145    2.34999990    1.78999996
   11.85361195  611.61999512    2.34999990    1.78999996
   11.85500050  566.89398193    2.34999990    1.78999996
   11.85638905  583.47399902    2.36999989    1.78999996
   11.85777855  651.28302002    2.36999989    1.78999996
   11.85916710  531.60797119    2.36999989    1.78999996
   11.86055565  641.05499268    2.36999989    1.78999996
   11.86194515  510.25500488    2.36999989    1.78999996
   11.86333370  572.48297119    2.36999989    1.78999996
   11.86472225  671.64898682    2.39000010    1.78999996
   11.86611176  771.10601807    2.39000010    1.78999996
   11.86750031  622.84301758    2.36999989    1.78999996
   11.86888885  631.58197021    2.39000010    1.78999996
   11.87027836  701.52502441    2.36999989    1.80999994
   11.87166691  621.27600098    2.36999989    1.78999996
   11.87305546  612.20001221    2.36999989    1.80999994
   11.87444496  609.99401855    2.36999989    1.80999994
   11.87583351  634.37799072    2.39000010    1.80999994
   11.87722206  698.64697266    2.39000010    1.80999994
   11.87861156  531.10601807    2.39000010    1.80999994
   11.88000011  674.97802734    2.39000010    1.83000004
   11.88138866  628.45898438    2.39000010    1.80999994
   11.88277817  668.56097412    2.39000010    1.80999994
   11.88416672  696.35900879    2.39000010    1.80999994
   11.88555527  681.57598877    2.40000010    1.83000004
   11.88694477  730.40399170    2.39000010    1.83000004
   11.88833332  597.09399414    2.39000010    1.83000004
   11.88972187  704.96197510    2.39000010    1.83000004
   11.89111137  564.42901611    2.40000010    1.83000004
   11.89249992  627.55999756    2.39000010    1.83000004
   11.89388847  660.83502197    2.39000010    1.83000004
   11.89527798  690.43103027    2.40000010    1.83000004
   11.89666653  614.62701416    2.39000010    1.83000004
   11.89805508  628.31402588    2.39000010    1.85000002
   11.89944458  562.82800293    2.39000010    1.83000004
   11.90083313  602.08300781    2.39000010    1.85000002
