    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.35166740   -1.00000000   -1.00000000   -1.00000000
   12.02083302  268.41299438    0.00000000    0.00000000
   12.02388859  221.41999817    0.00000000    0.00000000
   12.02694416  208.11099243    0.00000000    0.00000000
   12.02999973  215.77299500    0.00000000    0.00000000
   12.03333378  198.44000244    0.00000000    0.00000000
   12.03638935  224.25799561    0.00000000    0.00000000
   12.04111195  224.25799561    0.00000000    0.00000000
   12.04500008  224.19200134    0.00000000    0.00000000
   12.04805565  217.55499268    0.00000000    0.00000000
   12.05111122  223.22200012    0.00000000    0.00000000
   12.05416679  201.75500488    0.00000000    0.00000000
   12.05416679  219.83099365    0.00000000    0.00000000
   12.05749989  202.33500671    0.00000000    0.00000000
   12.06055546  216.61900330    0.00000000    0.00000000
   12.06361103  199.59500122    0.00000000    0.00000000
   12.06666660  202.85499573    0.00000000    0.00000000
   12.06972218  207.21099854    0.00000000    0.00000000
   12.07277775  227.88000488    0.00000000    0.00000000
   12.07583332  183.47900391    0.00000000    0.00000000
   12.07916641  212.59399414    0.00000000    0.00000000
   12.08388901  212.59399414    0.00000000    0.00000000
   12.08777714  218.90600586    0.00000000    0.00000000
   12.09083271  223.00900269    0.00000000    0.00000000
   12.09388828  207.98300171    0.00000000    0.00000000
   12.09694386  198.17900085    0.00000000    0.00000000
   12.10027790  203.34500122    0.00000000    0.00000000
   12.10333347  190.54800415    0.00000000    0.00000000
   12.10638905  195.84500122    0.00000000    0.00000000
   12.10944462  188.05499268    0.00000000    0.00000000
   12.11250019  181.85600281    0.00000000    0.00000000
   12.11555576  187.16000366    0.00000000    0.00000000
   12.11888885  189.30799866    0.00000000    0.00000000
   12.12083340  189.94299316    0.00000000    0.00000000
   12.12194443  178.76199341    0.00000000    0.00000000
   12.12666702  178.76199341    0.00000000    0.00000000
   12.13055611  189.65899658    0.00000000    0.00000000
   12.13361073  172.96800232    0.00000000    0.00000000
   12.13694477  177.72900391    0.00000000    0.00000000
   12.14000034  193.66499329    0.00000000    0.00000000
   12.14305496  187.89199829    0.00000000    0.00000000
   12.14611053  213.02900696    0.00000000    0.00000000
   12.14916611  194.77900696    0.00000000    0.00000000
   12.15222168  204.07099915    0.00000000    0.00000000
   12.15416622  214.97300720    0.00000000    0.00000000
   12.15527725  208.15600586    0.00000000    0.00000000
   12.15861034  242.09800720    0.00000000    0.00000000
   12.16166592  191.54600525    0.00000000    0.00000000
   12.16472149  222.83000183    0.00000000    0.00000000
   12.16972256  222.83000183    0.00000000    0.00000000
   12.17333412  200.78900146    0.00000000    0.00000000
   12.17666721  183.25300598    0.00000000    0.00000000
   12.17972279  205.17300415    0.00000000    0.00000000
   12.18277836  224.33299255    0.00000000    0.00000000
   12.18583298  237.97900391    0.00000000    0.00000000
   12.18750000  186.50999451    0.00000000    0.00000000
   12.18916702  201.28100586    0.00000000    0.00000000
   12.19222260  205.49800110    0.00000000    0.00000000
   12.19527817  204.51600647    0.00000000    0.00000000
   12.19833374  193.71899414    0.00000000    0.00000000
   12.20138836  188.56900024    0.00000000    0.00000000
   12.20444393  176.71099854    0.00000000    0.00000000
   12.20749950  197.83599854    0.00000000    0.00000000
   12.21249962  197.83599854    0.00000000    0.00000000
   12.21638870  188.07400513    0.00000000    0.00000000
   12.21944427  204.90800476    0.00000000    0.00000000
   12.22083282  202.33799744    0.00000000    0.00000000
   12.22249985  207.27000427    0.00000000    0.00000000
   12.22555542  233.91799927    0.00000000    0.00000000
   12.22861099  205.71800232    0.00000000    0.00000000
   12.23166656  210.38200378    0.00000000    0.00000000
   12.23500061  209.90100098    0.00000000    0.00000000
   12.23805618  198.98300171    0.00000000    0.00000000
   12.24111176  197.54100037    0.00000000    0.00000000
   12.24416733  175.86900330    0.00000000    0.00000000
   12.24722290  186.89199829    0.00000000    0.00000000
   12.25027752  173.86099243    0.00000000    0.00000000
   12.25527763  173.86099243    0.00000000    0.00000000
   12.25916672  180.97099304    0.00000000    0.00000000
   12.26222229  181.38800049    0.00000000    0.00000000
   12.26527786  183.37500000    0.00000000    0.00000000
   12.26833344  176.31599426    0.00000000    0.00000000
   12.27138901  160.88999939    0.00000000    0.00000000
   12.27472210  177.16200256    0.00000000    0.00000000
   12.27777767  186.50799561    0.00000000    0.00000000
   12.28083324  165.88099670    0.00000000    0.00000000
   12.28388977  182.74400330    0.00000000    0.00000000
   12.28694534  183.16600037    0.00000000    0.00000000
   12.28750038  185.57800293    0.00000000    0.00000000
   12.29027843  176.61199951    0.00000000    0.00000000
   12.29333401  189.09199524    0.00000000    0.00000000
   12.29805565  189.09199524    0.00000000    0.00000000
   12.30194473  176.48100281    0.00000000    0.00000000
   12.30500031  170.75599670    0.00000000    0.00000000
   12.30805588  183.65800476    0.00000000    0.00000000
   12.31138897  190.47700500    0.00000000    0.00000000
   12.31444454  186.33500671    0.00000000    0.00000000
   12.31750011  198.62399292    0.00000000    0.00000000
   12.32055569  184.07499695    0.00000000    0.00000000
   12.32083321  179.95100403    0.00000000    0.00000000
   12.32361126  207.25700378    0.00000000    0.00000000
   12.32666683  169.97500610    0.00000000    0.00000000
   12.32972240  186.07400513    0.00000000    0.00000000
   12.33305550  189.44599915    0.00000000    0.00000000
   12.33611107  210.11599731    0.00000000    0.00000000
   12.34111118  210.11599731    0.00000000    0.00000000
   12.34472179  184.07200623    0.00000000    0.00000000
   12.34777737  183.34100342    0.00000000    0.00000000
   12.35111141  222.02000427    0.00000000    0.00000000
   12.35416698  172.52499390    0.00000000    0.00000000
   12.35416698  177.05900574    0.00000000    0.00000000
   12.35722256  196.71600342    0.00000000    0.00000000
   12.36027813  186.60699463    0.00000000    0.00000000
   12.36333370  192.50999451    0.00000000    0.00000000
   12.36638927  238.19299316    0.00000000    0.00000000
   12.36972237  218.00100708    0.00000000    0.00000000
   12.37277794  206.06700134    0.00000000    0.00000000
   12.37583351  186.65699768    0.00000000    0.00000000
   12.37888908  180.15499878    0.00000000    0.00000000
   12.38388920  180.15499878    0.00000000    0.00000000
   12.38749981  178.36599731    0.00000000    0.00000000
   12.39083290  180.15199280    0.00000000    0.00000000
   12.39388847  171.32499695    0.00000000    0.00000000
   12.39694405  177.54699707    0.00000000    0.00000000
   12.39999962  174.48399353    0.00000000    0.00000000
   12.40305519  178.88499451    0.00000000    0.00000000
   12.40611076  170.58299255    0.00000000    0.00000000
   12.40944386  174.99099731    0.00000000    0.00000000
   12.41249943  170.41900635    0.00000000    0.00000000
   12.41555500  168.85899353    0.00000000    0.00000000
   12.41861153  168.96699524    0.00000000    0.00000000
   12.42083359  173.50199890    0.00000000    0.00000000
   12.42166710  169.89199829    0.00000000    0.00000000
   12.42666721  169.89199829    0.00000000    0.00000000
   12.43055630  164.80599976    0.00000000    0.00000000
   12.43361092  207.65199280    0.00000000    0.00000000
   12.43666649  292.48800659    0.00000000    0.00000000
   12.43972206  314.62200928    0.00000000    0.00000000
   12.44138908  168.69900513    0.00000000    0.00000000
   12.44138908  174.99099731    0.00000000    0.00000000
   12.44138908  170.41900635    0.00000000    0.00000000
   12.44138908  168.85899353    0.00000000    0.00000000
   12.44138908  168.96699524    0.00000000    0.00000000
   12.44138908  169.89199829    0.00000000    0.00000000
   12.44138908  164.80599976    0.00000000    0.00000000
   12.44138908  207.65199280    0.00000000    0.00000000
   12.44138908  292.48800659    0.00000000    0.00000000
   12.44138908  314.62200928    0.00000000    0.00000000
   12.44305515  167.22300720    0.00000000    0.00000000
   12.44611073  174.21600342    0.00000000    0.00000000
   12.44916630  181.44799805    0.00000000    0.00000000
   12.45222187  181.90899658    0.00000000    0.00000000
   12.45527744  198.73500061    0.00000000    0.00000000
   12.46166611  198.73500061    0.00000000    0.00000000
   12.46555519  180.74299622    0.00000000    0.00000000
   12.46861076  205.00900269    0.00000000    0.00000000
   12.47194386  193.57299805    0.00000000    0.00000000
   12.47472191  181.96299744    0.00000000    0.00000000
   12.47499943  187.57200623    0.00000000    0.00000000
   12.47805500  188.41200256    0.00000000    0.00000000
   12.48111057  179.46800232    0.00000000    0.00000000
   12.48416710  182.02099609    0.00000000    0.00000000
   12.48722267  180.19099426    0.00000000    0.00000000
   12.49055576  187.76899719    0.00000000    0.00000000
   12.49361134  205.67900085    0.00000000    0.00000000
   12.49666691  218.12600708    0.00000000    0.00000000
   12.49972248  163.51400757    0.00000000    0.00000000
   12.50472260  163.51400757    0.00000000    0.00000000
   12.50833321  166.48300171    0.00000000    0.00000000
   12.51166630  173.27400208    0.00000000    0.00000000
   12.51472187  194.06399536    0.00000000    0.00000000
   12.51777744  184.56199646    0.00000000    0.00000000
   12.52083302  182.15299988    0.00000000    0.00000000
   12.52388859  199.72799683    0.00000000    0.00000000
   12.52694416  183.71499634    0.00000000    0.00000000
   12.53027725  204.99699402    0.00000000    0.00000000
   12.53333378  189.69299316    0.00000000    0.00000000
   12.53638935  306.81399536    0.00000000    0.00000000
   12.53805637  239.19999695    0.00000000    0.00000000
   12.53916740  325.84201050    0.00000000    0.00000000
   12.54055595  144.30099487    0.00000000    0.00000000
   12.54055595  173.27400208    0.00000000    0.00000000
   12.54055595  194.06399536    0.00000000    0.00000000
   12.54055595  184.56199646    0.00000000    0.00000000
   12.54055595  182.15299988    0.00000000    0.00000000
   12.54055595  199.72799683    0.00000000    0.00000000
   12.54055595  183.71499634    0.00000000    0.00000000
   12.54083347  204.99699402    0.00000000    0.00000000
   12.54083347  189.69299316    0.00000000    0.00000000
   12.54083347  306.81399536    0.00000000    0.00000000
   12.54083347  357.73901367    0.00000000    0.00000000
   12.54250050  218.56500244    0.00000000    0.00000000
   12.54416752   -1.00000000   -1.00000000   -1.00000000
   12.54722309   -1.00000000    0.00000000    0.00000000
   12.55027771   -1.00000000    0.00000000    0.00000000
   12.55333328   -1.00000000    0.00000000    0.00000000
   12.55638885   98.54100037    0.00000000    0.00000000
   12.56305599   98.54100037    0.00000000    0.00000000
   12.56666660  217.79499817    0.00000000    0.00000000
   12.56999969  195.97500610    0.00000000    0.00000000
   12.57305527  203.97700500    0.00000000    0.00000000
   12.57611084  309.48199463    0.00000000    0.00000000
   12.57611084  305.12399292    0.00000000    0.00000000
   12.57777786  316.32299805    0.00000000    0.00000000
   12.57888889  406.65399170    0.00000000    0.00000000
   12.58055592   -1.00000000   -1.00000000   -1.00000000
   12.58055592   -1.00000000    0.00000000    0.00000000
   12.58055592   -1.00000000    0.00000000    0.00000000
   12.58055592   -1.00000000    0.00000000    0.00000000
   12.58055592   98.54100037    0.00000000    0.00000000
   12.58055592  217.79499817    0.00000000    0.00000000
   12.58055592  195.97500610    0.00000000    0.00000000
   12.58055592  203.97700500    0.00000000    0.00000000
   12.58055592  305.12399292    0.00000000    0.00000000
   12.58083344   -1.00000000    0.00000000    0.00000000
   12.58361053   -1.00000000    0.00000000    0.00000000
   12.58694458   -1.00000000    0.00000000    0.00000000
   12.59000015   -1.00000000    0.00000000    0.00000000
   12.59305477   -1.00000000    0.00000000    0.00000000
   12.59611034   -1.00000000    0.00000000    0.00000000
   12.60083389   -1.00000000    0.00000000    0.00000000
   12.60472298  114.98400116    0.00000000    0.00000000
   12.60777855   -1.00000000   -1.00000000   -1.00000000
   12.61083412  285.10998535    0.00000000    0.00000000
   12.61388969   26.68799973    0.00000000    0.00000000
   12.61388969   46.65190125    0.00000000    0.00000000
   12.61694431   -1.00000000    0.00000000    0.00000000
   12.62027836  292.16400146    0.00000000    0.00000000
   12.62333393  305.77801514    0.00000000    0.00000000
   12.62472248  352.35598755    0.00000000    0.00000000
   12.62611103  209.82400513    0.00000000    0.00000000
   12.62611103   46.65190125    0.00000000    0.00000000
   12.62611103   -1.00000000    0.00000000    0.00000000
   12.62611103  292.16400146    0.00000000    0.00000000
   12.62611103  305.77801514    0.00000000    0.00000000
   12.62611103   -1.00000000    0.00000000    0.00000000
   12.62611103   -1.00000000    0.00000000    0.00000000
   12.62611103  114.98400116    0.00000000    0.00000000
   12.62611103   -1.00000000   -1.00000000   -1.00000000
   12.62611103  285.10998535    0.00000000    0.00000000
   12.62638855  134.02799988    0.00000000    0.00000000
   12.62944412   -1.00000000    0.00000000    0.00000000
   12.63249969   -1.00000000    0.00000000    0.00000000
   12.63555527   -1.00000000    0.00000000    0.00000000
   12.63888836   -1.00000000    0.00000000    0.00000000
   12.64194393   28.22680092    0.00000000    0.00000000
   12.64666653   28.22680092    0.00000000    0.00000000
   12.65027714  255.96899414    0.00000000    0.00000000
   12.65361118   60.62110138    0.00000000    0.00000000
   12.65666676   -1.00000000    0.00000000    0.00000000
   12.65972137   82.71859741    0.00000000    0.00000000
   12.65972137   62.92390060    0.00000000    0.00000000
   12.66277695   86.99810028    0.00000000    0.00000000
   12.66583252   54.72100067    0.00000000    0.00000000
   12.66888905   -1.00000000    0.00000000    0.00000000
   12.67222214  104.08300018    0.00000000    0.00000000
   12.67527771   -1.00000000    0.00000000    0.00000000
   12.67833328   -1.00000000    0.00000000    0.00000000
   12.68138885   -1.00000000    0.00000000    0.00000000
   12.68444443   -1.00000000    0.00000000    0.00000000
   12.69333363   -1.00000000    0.00000000    0.00000000
   12.69638920   -1.00000000    0.00000000    0.00000000
   12.69944477   81.43419647    0.00000000    0.00000000
   12.70249939   83.86630249    0.00000000    0.00000000
   12.70555496   56.08150101    0.00000000    0.00000000
   12.70861053   -1.00000000    0.00000000    0.00000000
   12.71194458   -1.00000000    0.00000000    0.00000000
   12.71500015   -1.00000000    0.00000000    0.00000000
   12.71805477   -1.00000000    0.00000000    0.00000000
   12.72111034   -1.00000000    0.00000000    0.00000000
   12.72416592   -1.00000000    0.00000000    0.00000000
   12.72722149   -1.00000000    0.00000000    0.00000000
   12.73222160   -1.00000000    0.00000000    0.00000000
   12.73611164   -1.00000000    0.00000000    0.00000000
   12.73916721   -1.00000000    0.00000000    0.00000000
   12.74222279   -1.00000000    0.00000000    0.00000000
   12.74527836   -1.00000000    0.00000000    0.00000000
   12.74833393   -1.00000000    0.00000000    0.00000000
   12.75166702   -1.00000000    0.00000000    0.00000000
   12.75472260   -1.00000000    0.00000000    0.00000000
   12.75777817   -1.00000000    0.00000000    0.00000000
   12.76083374   -1.00000000    0.00000000    0.00000000
   12.76388931   -1.00000000    0.00000000    0.00000000
   12.76694393  126.24099731    0.00000000    0.00000000
   12.77027798  193.87600708    0.00000000    0.00000000
