    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.64750004   -1.00000000   -1.00000000   -1.00000000
   11.66916656  233.99299622    0.00000000    0.00000000
   11.67444515  252.77799988    0.00000000    0.00000000
   11.67805576  233.13299561    0.00000000    0.00000000
   11.68138885  239.92399597    0.00000000    0.00000000
   11.68444443  222.72099304    0.00000000    0.00000000
   11.68750000  244.84899902    0.00000000    0.00000000
   11.69055557  222.82899475    0.00000000    0.00000000
   11.69361115  218.74699402    0.00000000    0.00000000
   11.69666672  227.93299866    0.00000000    0.00000000
   11.69999981  219.43299866    0.00000000    0.00000000
   11.70249939  235.88400269    0.00000000    0.00000000
   11.70333290  237.91200256    0.00000000    0.00000000
   11.70638847  219.22000122    0.00000000    0.00000000
   11.70944405  229.37100220    0.00000000    0.00000000
   11.71249962  217.10899353    0.00000000    0.00000000
   11.71555519  214.20799255    0.00000000    0.00000000
   11.71861076  212.43499756    0.00000000    0.00000000
   11.72194386  200.74899292    0.00000000    0.00000000
   11.72499943  199.48100281    0.00000000    0.00000000
   11.72805500  209.72200012    0.00000000    0.00000000
   11.73111057  241.60499573    0.00000000    0.00000000
   11.73416710  200.20500183    0.00000000    0.00000000
   11.73583317  209.56199646    0.00000000    0.00000000
   11.73750019  218.68600464    0.00000000    0.00000000
   11.74055576  201.23500061    0.00000000    0.00000000
   11.74361134  200.44299316    0.00000000    0.00000000
   11.74666691  216.00700378    0.00000000    0.00000000
   11.75000000  200.86999512    0.00000000    0.00000000
   11.75444412  200.80200195    0.00000000    0.00000000
   11.75722218  199.13499451    0.00000000    0.00000000
   11.76027775  214.23399353    0.00000000    0.00000000
   11.76361084  188.06399536    0.00000000    0.00000000
   11.76666641  204.44400024    0.00000000    0.00000000
   11.76972198  200.10200500    0.00000000    0.00000000
   11.76999950  189.64399719    0.00000000    0.00000000
   11.77305508  194.21800232    0.00000000    0.00000000
   11.77750015  182.61700439    0.00000000    0.00000000
   11.78027725  172.66700745    0.00000000    0.00000000
   11.78333378  171.26699829    0.00000000    0.00000000
   11.78666687  182.45599365    0.00000000    0.00000000
   11.78972244  162.69200134    0.00000000    0.00000000
   11.79277802  179.46400452    0.00000000    0.00000000
   11.79583359  172.22200012    0.00000000    0.00000000
   11.79888916  174.88099670    0.00000000    0.00000000
   11.80194473  167.94599915    0.00000000    0.00000000
   11.80361176  162.31300354    0.00000000    0.00000000
   11.80555534  163.06700134    0.00000000    0.00000000
   11.80888939  169.73500061    0.00000000    0.00000000
   11.81194496  187.64700317    0.00000000    0.00000000
   11.81500053  163.30200195    0.00000000    0.00000000
   11.81805515  161.09100342    0.00000000    0.00000000
   11.82111073  157.26699829    0.00000000    0.00000000
   11.82416630  164.08700562    0.00000000    0.00000000
   11.82750034  168.66900635    0.00000000    0.00000000
   11.83055592  160.67399597    0.00000000    0.00000000
   11.83361053  164.76100159    0.00000000    0.00000000
   11.83638859  163.17999268    0.00000000    0.00000000
   11.83833313  173.57400513    0.00000000    0.00000000
   11.84111118  165.38800049    0.00000000    0.00000000
   11.84416676  160.16299438    0.00000000    0.00000000
   11.84749985  159.37699890    0.00000000    0.00000000
   11.85055637  167.39900208    0.00000000    0.00000000
   11.85361195  148.78999329    0.00000000    0.00000000
   11.85666752  167.30000305    0.00000000    0.00000000
   11.85972214  160.40800476    0.00000000    0.00000000
   11.86277771  159.07899475    0.00000000    0.00000000
   11.86611176  151.45300293    0.00000000    0.00000000
   11.86916637  165.89300537    0.00000000    0.00000000
   11.86972237  158.68600464    0.00000000    0.00000000
   11.87250042  160.65400696    0.00000000    0.00000000
   11.87555599  183.59700012    0.00000000    0.00000000
   11.87861156  150.77499390    0.00000000    0.00000000
   11.88166714  156.64399719    0.00000000    0.00000000
   11.88472176  154.96899414    0.00000000    0.00000000
   11.88777733  157.10699463    0.00000000    0.00000000
   11.89111137  163.34800720    0.00000000    0.00000000
   11.89416695  157.34300232    0.00000000    0.00000000
   11.89722252  145.95100403    0.00000000    0.00000000
   11.90027714  159.52499390    0.00000000    0.00000000
   11.90305519  148.14700317    0.00000000    0.00000000
   11.90361118  147.20399475    0.00000000    0.00000000
   11.90666676  152.36500549    0.00000000    0.00000000
   11.90972137  156.84199524    0.00000000    0.00000000
   11.91277695  146.00300598    0.00000000    0.00000000
   11.91583252  148.22599792    0.00000000    0.00000000
   11.91916656  142.48300171    0.00000000    0.00000000
   11.92222214  151.57899475    0.00000000    0.00000000
   11.92527771  155.27600098    0.00000000    0.00000000
   11.92833328  146.24499512    0.00000000    0.00000000
   11.93138885  158.83200073    0.00000000    0.00000000
   11.93444443  143.07000732    0.00000000    0.00000000
   11.93638897  155.49200439    0.00000000    0.00000000
   11.93750000  140.72700500    0.00000000    0.00000000
   11.94083309  147.85000610    0.00000000    0.00000000
   11.94388866  151.57099915    0.00000000    0.00000000
   11.94694424  146.94400024    0.00000000    0.00000000
   11.94999981  144.82699585    0.00000000    0.00000000
   11.95305538  143.44999695    0.00000000    0.00000000
   11.95638847  155.30900574    0.00000000    0.00000000
   11.95944405  148.51699829    0.00000000    0.00000000
   11.96249962  157.20399475    0.00000000    0.00000000
   11.96555519  156.07299805    0.00000000    0.00000000
   11.96861076  149.19599915    0.00000000    0.00000000
   11.96972179  155.70399475    0.00000000    0.00000000
   11.97333336  152.86999512    0.00000000    0.00000000
   11.97611046  149.45700073    0.00000000    0.00000000
   11.97916603  154.19000244    0.00000000    0.00000000
   11.98249912  153.76100159    0.00000000    0.00000000
   11.98555565  157.00599670    0.00000000    0.00000000
   11.98861122  151.71600342    0.00000000    0.00000000
   11.99166679  156.05499268    0.00000000    0.00000000
   11.99472237  147.57699585    0.00000000    0.00000000
   11.99777794  140.31799316    0.00000000    0.00000000
   12.00111103  131.05799866    0.00000000    0.00000000
   12.00305557  149.21600342    0.00000000    0.00000000
   12.00416660  134.96000671    0.00000000    0.00000000
   12.00861073  131.55200195    0.00000000    0.00000000
   12.01166630  142.63299561    0.00000000    0.00000000
   12.01472187  144.75100708    0.00000000    0.00000000
   12.01777744  137.00000000    0.00000000    0.00000000
   12.02083302  135.47700500    0.00000000    0.00000000
   12.02388859  138.23699951    0.00000000    0.00000000
   12.02805519  145.87100220    0.00000000    0.00000000
   12.03111076  135.59399414    0.00000000    0.00000000
   12.03416729  134.60099792    0.00000000    0.00000000
   12.03638935  140.34899902    0.00000000    0.00000000
   12.03750038  134.69299316    0.00000000    0.00000000
   12.04083347  146.34300232    0.00000000    0.00000000
   12.04388905  142.23399353    0.00000000    0.00000000
   12.04694462  136.92900085    0.00000000    0.00000000
   12.05138874  128.26800537    0.00000000    0.00000000
   12.05416679  140.44999695    0.00000000    0.00000000
   12.05749989  138.26400757    0.00000000    0.00000000
   12.06055546  130.59800720    0.00000000    0.00000000
   12.06361103  132.21400452    0.00000000    0.00000000
   12.06666660  150.06399536    0.00000000    0.00000000
   12.06972218  137.60600281    0.00000000    0.00000000
   12.07027817  137.79100037    0.00000000    0.00000000
   12.07333374  139.02600098    0.00000000    0.00000000
   12.07777786  130.95799255    0.00000000    0.00000000
   12.08055592  138.17900085    0.00000000    0.00000000
   12.08388901  141.65299988    0.00000000    0.00000000
   12.08694458  145.01199341    0.00000000    0.00000000
   12.09000015  136.37500000    0.00000000    0.00000000
   12.09305477  134.47799683    0.00000000    0.00000000
   12.09611034  137.24400330    0.00000000    0.00000000
   12.09916592  137.66200256    0.00000000    0.00000000
   12.10249996  136.44900513    0.00000000    0.00000000
   12.10305595  142.64199829    0.00000000    0.00000000
   12.10555553  137.91200256    0.00000000    0.00000000
   12.10888958  136.58799744    0.00000000    0.00000000
   12.11194515  138.72200012    0.00000000    0.00000000
   12.11500072  136.34199524    0.00000000    0.00000000
   12.11805534  138.77799988    0.00000000    0.00000000
   12.12111092  125.72699738    0.00000000    0.00000000
   12.12416649  125.68099976    0.00000000    0.00000000
   12.12750053  122.45300293    0.00000000    0.00000000
   12.13055611  119.23699951    0.00000000    0.00000000
   12.13361073  123.00099945    0.00000000    0.00000000
   12.13638878  125.19300079    0.00000000    0.00000000
   12.13694477  127.25399780    0.00000000    0.00000000
   12.14027786  124.89600372    0.00000000    0.00000000
   12.14333344  125.36599731    0.00000000    0.00000000
   12.14638901  125.43099976    0.00000000    0.00000000
   12.14944458  123.67099762    0.00000000    0.00000000
   12.15249920  121.48000336    0.00000000    0.00000000
   12.15555477  123.45200348    0.00000000    0.00000000
   12.15861034  127.27400208    0.00000000    0.00000000
   12.16194439  121.24099731    0.00000000    0.00000000
   12.16499996  126.31999969    0.00000000    0.00000000
   12.16805553  118.61799622    0.00000000    0.00000000
   12.16972256  126.81300354    0.00000000    0.00000000
   12.17138958  119.12400055    0.00000000    0.00000000
   12.17472267  125.02899933    0.00000000    0.00000000
   12.17777824  123.97599792    0.00000000    0.00000000
   12.18083382  129.77200317    0.00000000    0.00000000
   12.18388939  130.42399597    0.00000000    0.00000000
   12.18694496  125.95099640    0.00000000    0.00000000
   12.19000053  122.30799866    0.00000000    0.00000000
   12.19305515  127.84200287    0.00000000    0.00000000
   12.19638920  120.80100250    0.00000000    0.00000000
   12.19944477  128.00999451    0.00000000    0.00000000
   12.20249939  128.53700256    0.00000000    0.00000000
   12.20305538  125.55000305    0.00000000    0.00000000
   12.20583344  132.29699707    0.00000000    0.00000000
   12.20888901  128.12699890    0.00000000    0.00000000
   12.21194458  120.34799957    0.00000000    0.00000000
   12.21500015  126.87200165    0.00000000    0.00000000
   12.21805477  129.78599548    0.00000000    0.00000000
   12.22138882  123.97599792    0.00000000    0.00000000
   12.22444439  129.19999695    0.00000000    0.00000000
   12.22749996  122.52700043    0.00000000    0.00000000
   12.23055553  128.43200684    0.00000000    0.00000000
   12.23361111  123.81400299    0.00000000    0.00000000
   12.23638916  126.67500305    0.00000000    0.00000000
   12.23694515  133.35800171    0.00000000    0.00000000
   12.24000072  129.39100647    0.00000000    0.00000000
   12.24305534  128.75500488    0.00000000    0.00000000
   12.24611092  126.05899811    0.00000000    0.00000000
   12.24916649  115.24299622    0.00000000    0.00000000
   12.25222206  119.67900085    0.00000000    0.00000000
   12.25555515  112.16799927    0.00000000    0.00000000
   12.25861073  114.11199951    0.00000000    0.00000000
   12.26166630  118.64800262    0.00000000    0.00000000
   12.26472187  112.40499878    0.00000000    0.00000000
   12.26777744  115.43900299    0.00000000    0.00000000
   12.26972198  116.77700043    0.00000000    0.00000000
   12.27111053  116.33399963    0.00000000    0.00000000
