    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.92500019   -1.00000000   -1.00000000   -1.00000000
   11.97111034   79.16929626    0.00000000    0.00000000
   11.97416592   79.18180084    0.00000000    0.00000000
   11.97749996   76.86299896    0.00000000    0.00000000
   11.98055553   77.98410034    0.00000000    0.00000000
   11.98361111   77.60030365    0.00000000    0.00000000
   11.98694515   76.06420135    0.00000000    0.00000000
   11.99000072   77.76399994    0.00000000    0.00000000
   11.99305534   78.67269897    0.00000000    0.00000000
   11.99611092   74.60119629    0.00000000    0.00000000
   11.99638939   76.44450378    0.00000000    0.00000000
   11.99944496   76.08129883    0.00000000    0.00000000
   12.00277805   76.65090179    0.00000000    0.00000000
   12.00583363   76.05850220    0.00000000    0.00000000
   12.00888920   76.71309662    0.00000000    0.00000000
   12.01194477   76.25430298    0.00000000    0.00000000
   12.01527786   78.34970093    0.00000000    0.00000000
   12.01833344   75.89289856    0.00000000    0.00000000
   12.02111053   78.70480347    0.00000000    0.00000000
   12.02166653   78.54550171    0.00000000    0.00000000
   12.02472210   77.60279846    0.00000000    0.00000000
   12.02805519   78.80999756    0.00000000    0.00000000
   12.03111076   78.92949677    0.00000000    0.00000000
   12.03416729   80.57260132    0.00000000    0.00000000
   12.03722286   78.81220245    0.00000000    0.00000000
   12.04055595   80.62290192    0.00000000    0.00000000
   12.04361153   83.81349945    0.00000000    0.00000000
   12.04611111   80.15280151    0.00000000    0.00000000
   12.04694462   82.66449738    0.00000000    0.00000000
   12.05000019   83.01139832    0.00000000    0.00000000
   12.05333328   80.36360168    0.00000000    0.00000000
   12.05638885   80.96389771    0.00000000    0.00000000
   12.05944443   79.25119781    0.00000000    0.00000000
   12.06250000   79.59290314    0.00000000    0.00000000
   12.06583309   79.31710052    0.00000000    0.00000000
   12.06888866   80.87290192    0.00000000    0.00000000
   12.07111073   77.59169769    0.00000000    0.00000000
   12.07222176   79.15350342    0.00000000    0.00000000
   12.07527733   81.70890045    0.00000000    0.00000000
   12.07861137   80.75399780    0.00000000    0.00000000
   12.08166695   79.03790283    0.00000000    0.00000000
   12.08472157   80.07420349    0.00000000    0.00000000
   12.08777714   81.28330231    0.00000000    0.00000000
   12.09111118   81.32730103    0.00000000    0.00000000
   12.09416676   81.10140228    0.00000000    0.00000000
   12.09611034   82.56479645    0.00000000    0.00000000
   12.09749985   79.80699921    0.00000000    0.00000000
   12.10055637   83.04019928    0.00000000    0.00000000
   12.10388947   81.25879669    0.00000000    0.00000000
   12.10694504   80.76360321    0.00000000    0.00000000
   12.11000061   76.91380310    0.00000000    0.00000000
   12.11305618   79.64019775    0.00000000    0.00000000
   12.11638927   77.29029846    0.00000000    0.00000000
   12.11944485   75.77770233    0.00000000    0.00000000
   12.12111092   80.11299896    0.00000000    0.00000000
   12.12277794   82.77850342    0.00000000    0.00000000
   12.12583351   84.85079956    0.00000000    0.00000000
   12.12916660   80.72599792    0.00000000    0.00000000
   12.13222218   78.77490234    0.00000000    0.00000000
   12.13527775   88.86229706    0.00000000    0.00000000
   12.13833332   89.61789703    0.00000000    0.00000000
   12.14166641   82.12779999    0.00000000    0.00000000
   12.14472198   78.87349701    0.00000000    0.00000000
   12.14611053   78.31060028    0.00000000    0.00000000
   12.14805508   81.19609833    0.00000000    0.00000000
   12.15111065   78.49019623    0.00000000    0.00000000
   12.15444374   80.94799805    0.00000000    0.00000000
   12.15749931   79.50469971    0.00000000    0.00000000
   12.16055489   81.41220093    0.00000000    0.00000000
   12.16361046   78.40329742    0.00000000    0.00000000
   12.16694450   79.60669708    0.00000000    0.00000000
   12.17000008   80.32119751    0.00000000    0.00000000
   12.17111111   79.46089935    0.00000000    0.00000000
   12.17333412   78.69090271    0.00000000    0.00000000
   12.17638874   79.55609894    0.00000000    0.00000000
   12.17972279   79.05239868    0.00000000    0.00000000
   12.18277836   77.47039795    0.00000000    0.00000000
   12.18583298   92.13569641    0.00000000    0.00000000
   12.18916702   91.19789886    0.00000000    0.00000000
   12.19222260   77.80950165    0.00000000    0.00000000
   12.19527817   80.28179932    0.00000000    0.00000000
   12.19611073   76.54229736    0.00000000    0.00000000
   12.19861126   76.22799683    0.00000000    0.00000000
   12.20166683   79.15869904    0.00000000    0.00000000
   12.20499992   78.59380341    0.00000000    0.00000000
   12.20805550   77.75399780    0.00000000    0.00000000
   12.21111107   78.63459778    0.00000000    0.00000000
   12.21444416   77.58920288    0.00000000    0.00000000
   12.21749973   76.59429932    0.00000000    0.00000000
   12.22055531   78.65660095    0.00000000    0.00000000
   12.22111034   78.87779999    0.00000000    0.00000000
   12.22388840   80.13659668    0.00000000    0.00000000
   12.22722149   77.46440125    0.00000000    0.00000000
   12.23027706   81.34909821    0.00000000    0.00000000
   12.23333359   77.26519775    0.00000000    0.00000000
   12.23638916   82.47209930    0.00000000    0.00000000
   12.23972225   79.89309692    0.00000000    0.00000000
   12.24277782   80.05200195    0.00000000    0.00000000
   12.24583340   77.69819641    0.00000000    0.00000000
   12.24611092   78.80580139    0.00000000    0.00000000
   12.24944496   78.35549927    0.00000000    0.00000000
   12.25249958   80.56870270    0.00000000    0.00000000
