    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.10972214   -1.00000000   -1.00000000   -1.00000000
   11.12888908  163.21499634    0.00000000    0.00000000
   11.13361073  207.45799255    0.00000000    0.00000000
   11.13749981  226.79299927    0.00000000    0.00000000
   11.14055538  211.24400330    0.00000000    0.00000000
   11.14361095  302.95199585    0.00000000    0.00000000
   11.14666653  246.03399658    0.00000000    0.00000000
   11.14972210  262.20498657    0.00000000    0.00000000
   11.15305519  268.05398560    0.00000000    0.00000000
   11.25138855   -1.00000000   -1.00000000   -1.00000000
   11.26666641  172.14100647    0.00000000    0.00000000
   11.26972198  164.31700134    0.00000000    0.00000000
   11.27277756  184.79400635    0.00000000    0.00000000
   11.27583313  157.25000000    0.00000000    0.00000000
   11.27888870  194.39199829    0.00000000    0.00000000
   11.28222179  154.03900146    0.00000000    0.00000000
   11.28527832  169.99400330    0.00000000    0.00000000
   11.28833389  180.15800476    0.00000000    0.00000000
   11.29138947  185.84300232    0.00000000    0.00000000
   11.29166698  181.90100098    0.00000000    0.00000000
   11.29444504  172.88499451    0.00000000    0.00000000
   11.29777813  170.48699951    0.00000000    0.00000000
   11.30083370  166.64500427    0.00000000    0.00000000
   11.30388927  164.57000732    0.00000000    0.00000000
   11.30694485  153.94700623    0.00000000    0.00000000
   11.31000042  157.19400024    0.00000000    0.00000000
   11.31305599  142.51499939    0.00000000    0.00000000
   11.31638908  144.67500305    0.00000000    0.00000000
   11.31694412  150.40800476    0.00000000    0.00000000
   11.31972218  147.56500244    0.00000000    0.00000000
   11.32277775  150.63200378    0.00000000    0.00000000
   11.32583332  146.34899902    0.00000000    0.00000000
   11.32888889  157.82000732    0.00000000    0.00000000
   11.33222198  138.90499878    0.00000000    0.00000000
   11.33527756  143.98899841    0.00000000    0.00000000
   11.33833313  150.94200134    0.00000000    0.00000000
   11.34138870  143.36799622    0.00000000    0.00000000
   11.34194374  139.91400146    0.00000000    0.00000000
   11.34444427  149.70700073    0.00000000    0.00000000
   11.34749985  136.41000366    0.00000000    0.00000000
   11.35083389  148.91099548    0.00000000    0.00000000
   11.35388947  136.27499390    0.00000000    0.00000000
   11.35694504  130.24099731    0.00000000    0.00000000
   11.36000061  129.45700073    0.00000000    0.00000000
   11.36305618  134.40199280    0.00000000    0.00000000
   11.36611176  131.31100464    0.00000000    0.00000000
   11.36694431  138.55499268    0.00000000    0.00000000
   11.36916637  134.91600037    0.00000000    0.00000000
   11.37250042  150.84800720    0.00000000    0.00000000
   11.37555599  126.84500122    0.00000000    0.00000000
   11.37861156  141.36700439    0.00000000    0.00000000
   11.38166714  138.68400574    0.00000000    0.00000000
   11.38472176  123.66000366    0.00000000    0.00000000
   11.38777733  147.02499390    0.00000000    0.00000000
   11.39111137  121.24900055    0.00000000    0.00000000
   11.39194393  140.43800354    0.00000000    0.00000000
   11.39416695  143.14300537    0.00000000    0.00000000
   11.39722252  135.20500183    0.00000000    0.00000000
   11.40027714  126.29000092    0.00000000    0.00000000
   11.40333271  127.51000214    0.00000000    0.00000000
   11.40666676  121.44200134    0.00000000    0.00000000
   11.40972137  125.85800171    0.00000000    0.00000000
   11.41277695  126.73999786    0.00000000    0.00000000
   11.41583252  133.28599548    0.00000000    0.00000000
   11.41694450  125.58300018    0.00000000    0.00000000
   11.41888905  128.73399353    0.00000000    0.00000000
   11.42194462  130.55799866    0.00000000    0.00000000
   11.42527771  126.63800049    0.00000000    0.00000000
   11.42833328  126.93499756    0.00000000    0.00000000
   11.43138885  121.07399750    0.00000000    0.00000000
   11.43444443  133.25000000    0.00000000    0.00000000
   11.43750000  117.74600220    0.00000000    0.00000000
   11.44055557  128.59300232    0.00000000    0.00000000
   11.44194412  125.56999969    0.00000000    0.00000000
   11.44361115  117.34600067    0.00000000    0.00000000
   11.44694424  124.02899933    0.00000000    0.00000000
   11.44999981  119.02100372    0.00000000    0.00000000
   11.45305538  115.46399689    0.00000000    0.00000000
   11.45611095  121.07800293    0.00000000    0.00000000
   11.45916653  127.88800049    0.00000000    0.00000000
   11.46222210  124.51699829    0.00000000    0.00000000
   11.46555519  119.26399994    0.00000000    0.00000000
   11.46694374  121.02999878    0.00000000    0.00000000
   11.46861076  114.05999756    0.00000000    0.00000000
   11.47166634  112.36100006    0.00000000    0.00000000
   11.47472191  116.98100281    0.00000000    0.00000000
   11.47777748  113.58000183    0.00000000    0.00000000
   11.48111057  111.22599792    0.00000000    0.00000000
   11.48416710  118.77500153    0.00000000    0.00000000
