    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.16138840   -1.00000000   -1.00000000   -1.00000000
   11.18166733  144.95100403    4.90999985    2.42000008
   11.18666649  151.92300415    4.90999985    2.42000008
   11.19055557  141.36199951    4.90999985    2.42000008
   11.19388866  147.71299744    4.90999985    2.42000008
   11.19694424  119.46099854    4.90999985    2.42000008
   11.20027733  139.50300598    4.90999985    2.42000008
   11.20361137  143.93699646    4.90999985    2.44000006
   11.20666695  147.80999756    4.90999985    2.42000008
   11.21000004  139.79600525    4.90999985    2.42000008
   11.21305561  135.01199341    4.90999985    2.44000006
   11.21500015  134.78799438    4.90999985    2.42000008
   11.21694374  140.69200134    4.90999985    2.42000008
   11.21999931  136.51400757    4.90999985    2.42000008
   11.22333336  145.03700256    4.90999985    2.42000008
   11.22638798  141.08599854    4.90999985    2.44000006
   11.22972202  138.11300659    4.90999985    2.44000006
   11.23305511  147.47900391    4.90999985    2.44000006
   11.23611164  146.08000183    4.90999985    2.44000006
   11.23944473  130.15400696    4.90999985    2.44000006
   11.24277782  130.27400208    4.90999985    2.46000004
   11.24583340  136.22999573    4.90999985    2.46000004
   11.24833393  144.11199951    4.90999985    2.44000006
   11.24972248  150.00599670    4.90999985    2.46000004
   11.25277805  140.12100220    4.90999985    2.46000004
   11.25611115  138.49400330    4.90999985    2.44000006
   11.25916672  145.57400513    4.90999985    2.46000004
   11.26249981  142.27799988    4.90999985    2.46000004
   11.26583290  133.33399963    4.90999985    2.44000006
   11.26888847  142.32699585    4.90999985    2.46000004
   11.27222157  136.16499329    4.90999985    2.44000006
   11.27555561  139.63800049    4.90999985    2.44000006
   11.27861118  133.55999756    4.90999985    2.46000004
   11.28166676  141.21699524    4.90999985    2.44000006
   11.28249931  131.22700500    4.90999985    2.44000006
   11.28555584  129.27200317    4.90999985    2.46000004
   11.28888893  130.77999878    4.90999985    2.46000004
   11.29194450  129.17900085    4.90999985    2.46000004
   11.29527855  125.60199738    4.90999985    2.46000004
   11.29861164  137.66600037    4.90999985    2.46000004
   11.30166721  131.30999756    4.90999985    2.46000004
   11.30500031  130.05799866    4.90999985    2.46000004
   11.30833340  137.49800110    4.90999985    2.46000004
   11.31138897  124.60099792    4.90999985    2.46000004
   11.31472206  130.67999268    4.90999985    2.46000004
   11.31527805  133.52900696    4.90999985    2.46000004
   11.31833363  130.50199890    4.90999985    2.46000004
   11.32166672  128.94400024    4.90999985    2.46000004
   11.32499981  132.64599609    4.90999985    2.46000004
   11.32805538  135.63000488    4.90999985    2.46000004
   11.33138847  127.43499756    4.90999985    2.46000004
   11.33472157  131.74899292    4.90999985    2.46000004
   11.33777714  125.43499756    4.90999985    2.46000004
   11.34111118  126.06099701    4.90999985    2.48000002
   11.34416676  128.89199829    4.90999985    2.48000002
   11.34749985  137.82499695    4.90999985    2.48000002
   11.34861088  139.39500427    4.90999985    2.48000002
   11.35111141  132.33299255    4.90999985    2.48000002
   11.35444450  138.54299927    4.90999985    2.48000002
   11.35777855  135.68699646    4.90999985    2.48000002
   11.36083412  128.51800537    4.90999985    2.48000002
   11.36416721  135.75300598    4.90999985    2.50000000
   11.36750031  135.01600647    4.90999985    2.48000002
   11.37055588  125.81199646    4.90999985    2.48000002
   11.37388897  134.76199341    4.90999985    2.48000002
   11.37694454  128.32400513    4.90999985    2.48000002
   11.38027763  122.13500214    4.90999985    2.48000002
   11.38194466  121.62899780    4.90999985    2.48000002
   11.38388920  125.14499664    4.90999985    2.48000002
   11.38722229  120.25900269    4.90999985    2.48000002
   11.39055538  122.08599854    4.90999985    2.50000000
   11.39361095  131.05599976    4.90999985    2.50000000
   11.39694405  119.49600220    4.90999985    2.48000002
   11.40027714  125.92900085    4.90999985    2.48000002
   11.40333271  126.32499695    4.90999985    2.48000002
   11.40666676  115.05799866    4.90999985    2.50000000
