    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.48833370  111.69300079    2.75000000    1.94000006
   11.49166679  103.97699738    2.73000002    1.94000006
   11.49499989  104.15799713    2.71000004    1.94000006
   11.49805546  112.97399902    2.71000004    1.96000004
   11.50138855  136.76899719    2.69000006    1.96000004
   11.50444412  127.25599670    2.67000008    1.96000004
   11.50777817  120.80699921    2.66000009    1.98000002
   11.51111126  107.01499939    2.66000009    1.98000002
   11.51416683  119.76300049    2.64000010    1.98000002
   11.51999950  119.76300049    2.61999989    1.96000004
   11.52416611  121.52100372    2.59999990    1.98000002
   11.52750015  113.83000183    2.59999990    1.98000002
   11.53055573  115.96499634    2.57999992    1.98000002
   11.53388977  104.83100128    2.57999992    2.00000000
   11.53722286  114.80000305    2.57999992    1.98000002
   11.54027843  122.51100159    2.55999994    2.00000000
   11.54361153  105.06800079    2.55999994    2.00000000
   11.54694462  110.47599792    2.53999996    2.00000000
   11.55000019   97.34719849    2.53999996    2.00000000
   11.55249977  114.53299713    2.53999996    2.01999998
   11.55361176  100.82199860    2.51999998    2.01999998
   11.55694485  106.91999817    2.50000000    2.01999998
   11.56305599  106.91999817    2.50000000    2.01999998
   11.56694412  100.75800323    2.48000002    2.01999998
   11.57027817  100.63800049    2.48000002    2.01999998
   11.57361126  108.49500275    2.48000002    2.01999998
   11.57666683  105.55799866    2.46000004    2.01999998
   11.57999992  104.24299622    2.46000004    2.03999996
   11.58333302  129.18499756    2.44000006    2.05999994
   11.58583260  112.67400360    2.44000006    2.05999994
   11.58666611  111.61799622    2.44000006    2.05999994
   11.59000015  116.30400085    2.42000008    2.05999994
   11.59305477  114.00000000    2.40000010    2.05999994
   11.59638882  116.30000305    2.40000010    2.05999994
   11.59972191  108.17400360    2.40000010    2.05999994
   11.60583401  108.17400360    2.40000010    2.05999994
   11.61000061  112.47699738    2.39000010    2.05999994
   11.61305618   93.41760254    2.39000010    2.05999994
   11.61638927  114.69699860    2.36999989    2.05999994
   11.61916637  117.10800171    2.36999989    2.07999992
   11.61999989  118.35500336    2.36999989    2.07999992
   11.62333393  116.54199982    2.34999990    2.07999992
   11.62666702  118.03700256    2.32999992    2.07999992
   11.62972260  102.91400146    2.32999992    2.07999992
   11.63305569  112.08799744    2.32999992    2.07999992
   11.63611126  109.93800354    2.30999994    2.07999992
   11.63944435  118.92600250    2.30999994    2.09999990
   11.64277744  117.39499664    2.28999996    2.09999990
   11.64861107  117.39499664    2.28999996    2.09999990
   11.65277767  122.89299774    2.28999996    2.09999990
   11.65611076  111.37500000    2.28999996    2.09999990
   11.65916634  117.77200317    2.28999996    2.09999990
   11.66249943  119.80300140    2.26999998    2.09999990
   11.66583252  119.47000122    2.26999998    2.09999990
   11.66888905  116.88800049    2.26999998    2.09999990
   11.67222214  114.08599854    2.28999996    2.11999989
   11.67527771  116.26100159    2.26999998    2.11999989
   11.67861176  101.30999756    2.25000000    2.11999989
   11.68194485  110.55899811    2.23000002    2.11999989
   11.68500042  122.16799927    2.21000004    2.13000011
   11.68583298  126.67299652    2.21000004    2.11999989
   11.69138908  126.67299652    2.21000004    2.13000011
   11.69555569  120.09200287    2.19000006    2.13000011
   11.69888878  104.26000214    2.17000008    2.13000011
   11.70222187  127.23000336    2.17000008    2.13000011
   11.70527744  123.64600372    2.15000010    2.13000011
   11.70861053  119.33499908    2.11999989    2.13000011
   11.71166611  109.77700043    2.11999989    2.13000011
   11.71500015  123.93099976    2.09999990    2.13000011
   11.71833324  118.42800140    2.07999992    2.13000011
   11.71916580  105.21199799    2.07999992    2.13000011
   11.72166634  101.55400085    2.05999994    2.15000010
   11.72499943  131.59100342    2.05999994    2.15000010
   11.72833252  114.10399628    2.03999996    2.15000010
   11.73444462  114.10399628    2.01999998    2.15000010
   11.73833370  121.65799713    2.00000000    2.15000010
   11.74166679  118.51799774    1.98000002    2.15000010
   11.74499989  129.66099548    2.00000000    2.15000010
   11.74805546  109.66500092    2.00000000    2.17000008
   11.75138855  126.87599945    2.01999998    2.17000008
   11.75249958  125.05899811    2.01999998    2.17000008
   11.75500011  114.58499908    2.01999998    2.17000008
   11.75833321  106.82199860    2.01999998    2.17000008
   11.76166630  120.28500366    2.01999998    2.17000008
   11.76472187  102.19799805    2.00000000    2.17000008
   11.76805496  109.69100189    2.00000000    2.17000008
   11.77111053  109.42900085    2.00000000    2.19000006
   11.77722168  109.42900085    1.98000002    2.19000006
   11.78138828  115.88800049    1.98000002    2.19000006
   11.78444481  118.33899689    1.98000002    2.19000006
   11.78583336  111.55200195    2.00000000    2.19000006
   11.78805637  115.72799683    2.00000000    2.19000006
   11.79138947  105.40299988    1.98000002    2.19000006
   11.79472256  106.44599915    2.00000000    2.19000006
   11.79777813   98.32199860    1.98000002    2.19000006
   11.80111122  100.81999969    1.98000002    2.21000004
   11.80444431  114.74199677    1.96000004    2.19000006
   11.80749989  109.77700043    1.96000004    2.21000004
   11.81083393   99.52580261    1.96000004    2.21000004
   11.81388950  106.97499847    1.96000004    2.21000004
   11.81999969  106.97499847    1.96000004    2.21000004
   11.82416630  106.22899628    1.94000006    2.21000004
   11.82750034  113.37200165    1.91999996    2.21000004
   11.83055592  106.48999786    1.91999996    2.23000002
   11.83388901   96.48130035    1.89999998    2.21000004
   11.83694458  101.21099854    1.88000000    2.23000002
   11.84027767  105.99800110    1.88000000    2.21000004
   11.84361076  112.83899689    1.88000000    2.23000002
   11.84666634   95.37629700    1.88000000    2.23000002
   11.85000038  107.19499969    1.88000000    2.23000002
   11.85249996  100.21499634    1.86000001    2.23000002
   11.85361195  101.19999695    1.86000001    2.23000002
   11.85694504  105.26300049    1.86000001    2.23000002
   11.86277771  105.26300049    1.85000002    2.25000000
   11.86694431   94.86990356    1.83000004    2.23000002
   11.87027836  110.51100159    1.83000004    2.25000000
   11.87333393   99.04889679    1.85000002    2.25000000
   11.87666702   99.31240082    1.85000002    2.25000000
   11.88000011  112.98600006    1.85000002    2.25000000
   11.88305569   98.90750122    1.85000002    2.25000000
   11.88583279  100.65000153    1.85000002    2.25000000
   11.88666630  101.02200317    1.85000002    2.25000000
   11.89000034  105.91799927    1.83000004    2.25000000
   11.89333344  112.22599792    1.83000004    2.25000000
   11.89638901  100.82299805    1.83000004    2.25000000
   11.89972210   99.30909729    1.83000004    2.25000000
   11.90583324   99.30909729    1.83000004    2.26999998
   11.90972137  118.64800262    1.80999994    2.25000000
   11.91305542  114.52100372    1.78999996    2.26999998
   11.91638851  118.07399750    1.76999998    2.26999998
   11.91916656  102.10299683    1.76999998    2.26999998
   11.91972256  114.36499786    1.75000000    2.26999998
   11.92305565  114.29100037    1.75000000    2.26999998
   11.92638874  110.71499634    1.75000000    2.26999998
   11.92944431  117.55200195    1.73000002    2.26999998
   11.93277836  116.31800079    1.73000002    2.26999998
   11.93611145  110.80400085    1.73000002    2.28999996
   11.93916702  109.03099823    1.69000006    2.28999996
   11.94250011  115.07700348    1.69000006    2.28999996
   11.94861126  115.07700348    1.69000006    2.28999996
   11.95277786  104.68599701    1.66999996    2.28999996
   11.95583344  108.68099976    1.66999996    2.30999994
   11.95916653  119.72299957    1.66999996    2.28999996
   11.96249962  110.06999969    1.64999998    2.28999996
   11.96555519   99.31269836    1.64999998    2.28999996
   11.96888828  119.47599792    1.63000000    2.30999994
   11.97194386  103.46099854    1.63000000    2.30999994
   11.97527695  106.53700256    1.63000000    2.30999994
   11.97861099  111.79900360    1.63000000    2.30999994
   11.98166656  102.98100281    1.61000001    2.30999994
   11.98500061   93.06629944    1.63000000    2.30999994
   11.98583317  104.43299866    1.63000000    2.30999994
   11.99138927  104.43299866    1.60000002    2.30999994
   11.99555588   93.75090027    1.61000001    2.30999994
   11.99888897  105.27200317    1.61000001    2.30999994
   12.00194454   99.32189941    1.60000002    2.30999994
   12.00527763   99.06349945    1.60000002    2.30999994
   12.00833321   97.47669983    1.60000002    2.30999994
   12.01166630  109.91200256    1.58000004    2.32999992
   12.01500034  109.29299927    1.60000002    2.30999994
   12.01833344  104.63800049    1.60000002    2.32999992
   12.01916599  104.94899750    1.60000002    2.32999992
   12.02222157   99.51740265    1.61000001    2.32999992
   12.02527714  102.47399902    1.61000001    2.32999992
   12.02861118  102.20999908    1.61000001    2.32999992
   12.03416729  102.20999908    1.63000000    2.32999992
   12.03833389  118.93399811    1.63000000    2.32999992
   12.04166698  105.58399963    1.63000000    2.32999992
   12.04472256  115.32499695    1.64999998    2.32999992
   12.04805565  102.01899719    1.64999998    2.32999992
   12.05138874  101.17900085    1.66999996    2.32999992
   12.05249977  111.29900360    1.66999996    2.32999992
   12.05527782  111.54100037    1.66999996    2.32999992
   12.05833340  107.50599670    1.64999998    2.32999992
   12.06166649  107.73300171    1.64999998    2.32999992
   12.06472206  100.51899719    1.64999998    2.32999992
   12.06805515  113.63600159    1.64999998    2.34999990
   12.07138920  110.53900146    1.64999998    2.34999990
   12.07722187  110.53900146    1.64999998    2.34999990
   12.08111095   97.81580353    1.64999998    2.34999990
   12.08444405  110.31900024    1.66999996    2.32999992
   12.08583260  103.41699982    1.66999996    2.34999990
   12.08833313  109.22100067    1.64999998    2.34999990
   12.09138870  104.31400299    1.64999998    2.34999990
   12.09472179  107.57199860    1.64999998    2.34999990
   12.09805489   94.76439667    1.61000001    2.36999989
   12.10111141  118.83000183    1.60000002    2.36999989
   12.10444450  107.91899872    1.58000004    2.36999989
   12.10750008  108.52999878    1.58000004    2.36999989
   12.11111164  107.48200226    1.55999994    2.36999989
   12.11416721  103.93000031    1.55999994    2.36999989
   12.11999989  103.93000031    1.55999994    2.36999989
   12.12416649  107.07900238    1.53999996    2.36999989
   12.12722206  114.55100250    1.51999998    2.36999989
   12.13055611  112.83699799    1.48000002    2.36999989
   12.13388920  110.44899750    1.46000004    2.39000010
   12.13722229  108.59999847    1.44000006    2.39000010
   12.14027786   93.93710327    1.44000006    2.39000010
   12.14361095  104.91799927    1.38000000    2.39000010
   12.14694405  100.88999939    1.36000001    2.39000010
   12.14999962  105.45099640    1.36000001    2.39000010
   12.15249920  111.16300201    1.36000001    2.39000010
   12.15388870  108.19899750    1.36000001    2.39000010
   12.15694427  100.34700012    1.33000004    2.40000010
   12.16277695  100.34700012    1.33000004    2.40000010
   12.16694450   99.90670013    1.33000004    2.40000010
   12.17027855  107.86799622    1.33000004    2.40000010
   12.17333412  114.34799957    1.33000004    2.40000010
   12.17666721  110.78700256    1.33000004    2.40000010
   12.18000031  106.36599731    1.36000001    2.40000010
   12.18305588  104.17500305    1.36000001    2.39000010
   12.18583298  108.09200287    1.36000001    2.40000010
   12.18694496  104.07099915    1.36000001    2.40000010
   12.19000053  111.91699982    1.36000001    2.40000010
   12.19333363  106.87200165    1.36000001    2.40000010
   12.19666672  108.70800018    1.38000000    2.40000010
   12.19972229  112.54900360    1.38000000    2.40000010
   12.20555496  112.54900360    1.39999998    2.40000010
   12.20972157  108.88200378    1.39999998    2.40000010
   12.21305561  104.42299652    1.39999998    2.40000010
   12.21638870  109.50800323    1.41999996    2.40000010
   12.21916580  108.99500275    1.38000000    2.40000010
   12.21999931  114.24099731    1.36000001    2.42000008
   12.22305489   99.76899719    1.36000001    2.40000010
   12.22638798   97.20400238    1.36000001    2.40000010
   12.22972202  101.18299866    1.36000001    2.40000010
   12.23277760  109.55799866    1.33000004    2.42000008
   12.23611164  118.27799988    1.34000003    2.42000008
   12.23944473  113.16000366    1.33000004    2.42000008
   12.24250031  115.05100250    1.33000004    2.42000008
   12.24861145  115.05100250    1.34000003    2.42000008
   12.25277805  112.95099640    1.34000003    2.42000008
   12.25583363  117.26999664    1.34000003    2.42000008
   12.25916672  105.36599731    1.34000003    2.42000008
   12.26222229   98.65160370    1.34000003    2.42000008
   12.26555538  102.81500244    1.33000004    2.42000008
   12.26888847   98.46140289    1.33000004    2.42000008
   12.27194405  102.21399689    1.33000004    2.44000006
   12.27527714  110.01599884    1.33000004    2.44000006
   12.27861118  102.64199829    1.33000004    2.44000006
   12.28166676  104.99099731    1.33000004    2.44000006
   12.28500080  100.44100189    1.33000004    2.44000006
   12.28583336   96.35769653    1.33000004    2.44000006
   12.30666733   96.35769653    1.33000004    2.44000006
   12.31083393  100.27600098    1.33000004    2.44000006
   12.31388950   94.63559723    1.33000004    2.44000006
   12.31722260  109.48600006    1.33000004    2.44000006
   12.31916618  112.31500244    1.34000003    2.44000006
   12.32083321  112.07900238    1.34000003    2.44000006
   12.32388878  103.48999786    1.34000003    2.46000004
   12.32722187  111.66500092    1.34000003    2.44000006
   12.33055592  108.98400116    1.34000003    2.46000004
   12.33361053  101.08000183    1.36000001    2.44000006
   12.33694458  105.08000183    1.38000000    2.44000006
   12.34027767  121.12100220    1.38000000    2.46000004
   12.34333324  107.43800354    1.38000000    2.46000004
   12.34916592  107.43800354    1.38000000    2.46000004
   12.35333347  108.96800232    1.36000001    2.46000004
   12.35666752  107.13200378    1.38000000    2.46000004
   12.36000061   95.43890381    1.36000001    2.46000004
   12.36305618  104.52200317    1.34000003    2.46000004
   12.36638927  103.42199707    1.34000003    2.46000004
   12.36972237  109.11399841    1.34000003    2.46000004
   12.37277794  117.34200287    1.33000004    2.46000004
   12.37611103   96.99710083    1.33000004    2.46000004
   12.37916660  110.75000000    1.33000004    2.46000004
   12.38249969  101.61900330    1.33000004    2.48000002
   12.38583279   99.71089935    1.33000004    2.46000004
   12.38638878  109.03600311    1.33000004    2.46000004
   12.39222240  109.03600311    1.33000004    2.46000004
   12.39638901  112.01200104    1.33000004    2.48000002
   12.39944458  106.28800201    1.33000004    2.48000002
   12.40277767  111.44000244    1.33000004    2.48000002
   12.40611076  118.86299896    1.33000004    2.46000004
   12.40916634  103.53900146    1.33000004    2.48000002
   12.41249943  115.30000305    1.33000004    2.46000004
   12.41555500  105.59999847    1.33000004    2.46000004
   12.41888905  100.63300323    1.33000004    2.46000004
   12.41972256  115.12699890    1.33000004    2.46000004
   12.42250061  102.26899719    1.33000004    2.46000004
   12.42583370  114.45999908    1.34000003    2.48000002
   12.42916679  109.25800323    1.33000004    2.48000002
   12.43500042  109.25800323    1.34000003    2.48000002
   12.43916702   88.86910248    1.33000004    2.48000002
   12.44250011  100.40899658    1.34000003    2.48000002
   12.44555569  108.61499786    1.33000004    2.48000002
   12.44888878   93.57039642    1.33000004    2.48000002
   12.45194435   97.09619904    1.33000004    2.48000002
   12.45305538  103.15599823    1.33000004    2.48000002
   12.45555496   90.94670105    1.30999994    2.48000002
   12.45888901   92.24690247    1.28999996    2.48000002
   12.46222210  101.95899963    1.30999994    2.48000002
   12.46527767   86.80930328    1.30999994    2.48000002
   12.46861076   90.37599945    1.28999996    2.48000002
   12.47166634   93.08709717    1.26999998    2.48000002
   12.47777748   93.08709717    1.26999998    2.50000000
   12.48194408  105.51499939    1.25000000    2.50000000
   12.48527813   92.09429932    1.23000002    2.50000000
   12.48638916   95.46920013    1.23000002    2.50000000
   12.48888874   96.73400116    1.23000002    2.50000000
   12.49222279   98.80709839    1.21000004    2.50000000
   12.49555588  109.96299744    1.23000002    2.50000000
   12.49861145  101.50199890    1.21000004    2.50000000
   12.50194454   92.61740112    1.21000004    2.51999998
   12.50500011  100.55500031    1.19000006    2.51999998
   12.50833321  112.03099823    1.21000004    2.51999998
   12.51166630  109.57599640    1.21000004    2.51999998
   12.51472187   92.07969666    1.19000006    2.51999998
   12.52083302   92.07969666    1.19000006    2.51999998
   12.52472210   96.08029938    1.19000006    2.50000000
   12.52805519   94.75199890    1.19000006    2.50000000
   12.53138828   98.73220062    1.19000006    2.50000000
   12.53444481  106.46499634    1.19000006    2.51999998
   12.53777790  103.30599976    1.19000006    2.50000000
   12.54944515  107.75900269    0.00000000    0.00000000
   12.55277824  107.14499664    1.23000002    2.50000000
   12.55333328  115.58699799    1.25000000    2.51999998
   12.55666733  108.43599701    1.23000002    2.50000000
   12.55972195  100.76499939    1.23000002    2.51999998
   12.56388950  100.76499939    1.23000002    2.51999998
   12.56805515  104.58100128    1.23000002    2.51999998
   12.57138920  103.86399841    1.21000004    2.51999998
   12.57444477  101.89700317    1.19000006    2.51999998
   12.57805538  111.63300323    1.19000006    2.51999998
   12.58138847   95.88929749    1.16999996    2.51999998
   12.58472157  103.00399780    1.19000006    2.51999998
   12.58666611   97.22779846    1.19000006    2.51999998
   12.58805561   98.63059998    1.19000006    2.51999998
   12.59138870  102.05400085    1.19000006    2.51999998
   12.59472179  105.21199799    1.19000006    2.53999996
   12.59777737  102.79100037    1.16999996    2.53999996
   12.60111141  103.76999664    1.16999996    2.51999998
   12.60694504  103.76999664    1.16999996    2.53999996
   12.61111164  109.79900360    1.14999998    2.51999998
   12.61416721   87.42520142    1.14999998    2.53999996
   12.61750031   90.00409698    1.13000000    2.53999996
   12.61999989   90.49770355    1.13000000    2.53999996
   12.62111092   90.45349884    1.13000000    2.53999996
   12.62444496   85.65170288    1.11000001    2.53999996
   12.62777805   97.15209961    1.11000001    2.53999996
   12.63083363  103.22899628    1.11000001    2.53999996
   12.63416672  101.93499756    1.09000003    2.53999996
   12.63749981   84.45099640    1.07000005    2.53999996
   12.64055538   92.55580139    1.07000005    2.53999996
   12.64388847   96.80930328    1.05999994    2.55999994
   12.64972210   96.80930328    1.03999996    2.53999996
   12.65388870   99.66110229    1.03999996    2.55999994
   12.65694427  100.25800323    1.03999996    2.53999996
   12.66027737   97.30190277    1.03999996    2.53999996
   12.66361046   92.94809723    1.03999996    2.53999996
   12.66666698   90.99389648    1.07000005    2.53999996
   12.67000008  100.09100342    1.07000005    2.53999996
   12.67305565   86.04309845    1.07000005    2.53999996
   12.67638874   95.49639893    1.07000005    2.53999996
   12.67972279  100.13800049    1.09000003    2.55999994
   12.68277836   97.93229675    1.11000001    2.55999994
   12.68611145  102.79000092    1.11000001    2.55999994
   12.68666649   98.81710052    1.11000001    2.55999994
   12.69250011   98.81710052    1.11000001    2.53999996
   12.69666672   96.99349976    1.14999998    2.53999996
   12.69999981  111.00099945    1.16999996    2.55999994
   12.70305538   99.95200348    1.16999996    2.55999994
   12.70638847   97.72039795    1.16999996    2.53999996
   12.70972157  101.59799957    1.19000006    2.53999996
   12.71277714   97.56269836    1.21000004    2.53999996
   12.71611118   95.63719940    1.23000002    2.55999994
   12.71916580   95.85559845    1.23000002    2.55999994
   12.71999931   97.05090332    1.23000002    2.55999994
   12.72305489   98.44599915    1.25000000    2.55999994
   12.72638798   94.31020355    1.26999998    2.53999996
   12.72972202   99.27700043    1.25000000    2.53999996
   12.73527813   99.27700043    1.25000000    2.55999994
   12.73944473   98.54370117    1.25000000    2.55999994
   12.74277782  104.78299713    1.23000002    2.53999996
   12.74583340   97.38690186    1.23000002    2.53999996
   12.74916649   93.55180359    1.23000002    2.53999996
   12.75249958   91.76020050    1.23000002    2.55999994
   12.75333309   92.22489929    1.23000002    2.55999994
   12.75611115   95.20220184    1.23000002    2.55999994
   12.75916672   97.15619659    1.23000002    2.55999994
   12.76249981   88.33959961    1.21000004    2.55999994
   12.76555538   90.49530029    1.19000006    2.55999994
   12.76888847   95.40499878    1.16999996    2.55999994
   12.77222157   86.15429688    1.16999996    2.55999994
   12.77805519   86.15429688    1.14999998    2.55999994
   12.78222179   99.37719727    1.14999998    2.57999992
   12.78555584  100.69799805    1.16999996    2.55999994
   12.78666687   87.35479736    1.16999996    2.55999994
   12.78916740   98.83439636    1.16999996    2.55999994
   12.79250050  100.86100006    1.14999998    2.57999992
   12.79583359   96.08719635    1.14999998    2.55999994
   12.79888916   85.41950226    1.14999998    2.55999994
   12.80222225   88.15910339    1.14999998    2.57999992
   12.80555534   89.26460266    1.16999996    2.57999992
   12.80861092   91.68350220    1.16999996    2.57999992
   12.81222248   89.52919769    1.16999996    2.55999994
   12.81555557  103.82800293    1.16999996    2.57999992
   12.82111073  103.82800293    1.16999996    2.57999992
   12.82527733   92.89649963    1.19000006    2.57999992
   12.82833290   85.45159912    1.19000006    2.55999994
   12.83166695   93.77420044    1.19000006    2.55999994
   12.83472157   89.65560150    1.21000004    2.57999992
   12.83805561   96.57530212    1.16999996    2.57999992
   12.84249973   84.91629791    1.16999996    2.57999992
   12.84583282   89.66929626    1.16999996    2.57999992
   12.84888840   95.77590179    1.14999998    2.57999992
   12.85222244   90.04309845    1.14999998    2.57999992
   12.85333347   96.77780151    1.14999998    2.57999992
   12.85611153  104.06900024    1.14999998    2.57999992
   12.85916710   94.76779938    1.13000000    2.57999992
   12.86388969   94.76779938    1.13000000    2.57999992
   12.86805534   89.59600067    1.11000001    2.57999992
   12.87111092  100.05500031    1.11000001    2.57999992
   12.87444496   85.11329651    1.11000001    2.59999990
   12.87777805   96.23850250    1.09000003    2.57999992
   12.88083363   99.05310059    1.09000003    2.59999990
   12.88416672  100.26399994    1.09000003    2.59999990
   12.88666630   98.85350037    1.09000003    2.59999990
   12.88805580   99.48960114    1.09000003    2.59999990
   12.89138889   99.46360016    1.09000003    2.57999992
   12.89444447  102.26200104    1.09000003    2.59999990
   12.89777756   97.62370300    1.09000003    2.59999990
   12.90111065   82.70600128    1.09000003    2.57999992
   12.90777779   82.70600128    1.11000001    2.59999990
   12.91194439   92.95439911    1.11000001    2.59999990
   12.91527748   96.96360016    1.11000001    2.59999990
   12.91833401   82.39499664    1.13000000    2.59999990
   12.92000008   97.14389801    1.13000000    2.59999990
   12.92222214   91.96250153    1.13000000    2.59999990
   12.92527771   83.46140289    1.13000000    2.59999990
   12.92861176   85.48120117    1.13000000    2.59999990
   12.93166733   90.27510071    1.13000000    2.59999990
   12.93500042   94.19470215    1.11000001    2.59999990
   12.93833351   90.41960144    1.09000003    2.57999992
   12.94138908  100.94000244    1.09000003    2.57999992
   12.94472218   88.35620117    1.09000003    2.59999990
   12.94944477   88.35620117    1.09000003    2.59999990
   12.95361137   97.38400269    1.07000005    2.59999990
   12.95694447   94.51509857    1.07000005    2.61999989
   12.96027756   93.49379730    1.09000003    2.59999990
   12.96333313   91.64279938    1.09000003    2.59999990
   12.96666622   96.28260040    1.11000001    2.61999989
   12.96972179   94.88159943    1.11000001    2.59999990
   12.97305489   92.66049957    1.11000001    2.59999990
   12.97638798   83.99669647    1.11000001    2.59999990
   12.97972202   84.87879944    1.09000003    2.61999989
   12.98361111   94.44419861    1.07000005    2.59999990
   12.98666668   83.51239777    1.07000005    2.61999989
   12.98750019   89.49099731    1.07000005    2.61999989
   12.99333382   89.49099731    1.07000005    2.59999990
   12.99750042  101.00000000    1.07000005    2.61999989
   13.00055599   94.61139679    1.07000005    2.61999989
   13.00388908   92.81060028    1.07000005    2.61999989
   13.00694466  100.60399628    1.05999994    2.61999989
   13.01027775   98.43710327    1.05999994    2.61999989
   13.01361084  100.13300323    1.05999994    2.61999989
   13.01722240   96.43520355    1.05999994    2.61999989
   13.01999950   90.12090302    1.07000005    2.61999989
   13.02111053   97.42990112    1.09000003    2.59999990
   13.02416611  107.80000305    1.09000003    2.59999990
   13.02750015   99.29049683    1.09000003    2.59999990
   13.03083324  108.04599762    1.09000003    2.61999989
   13.03583336  108.04599762    1.09000003    2.61999989
   13.04000092  105.74800110    1.09000003    2.61999989
   13.04333401  101.22599792    1.09000003    2.61999989
   13.04638958  105.60700226    1.07000005    2.61999989
   13.04972267   90.86519623    1.07000005    2.61999989
   13.05277824  122.27300262    1.07000005    2.61999989
   13.05333328   98.75279999    1.07000005    2.61999989
   13.05638885  101.10399628    1.07000005    2.61999989
   13.06000042  107.14900208    1.09000003    2.61999989
   13.06333351   97.03479767    1.09000003    2.61999989
   13.06638908  115.67299652    1.09000003    2.61999989
   13.06972218  106.49800110    1.09000003    2.61999989
   13.07305527  114.12500000    1.09000003    2.61999989
   13.07861137  114.12500000    1.11000001    2.61999989
   13.08277798  121.41799927    1.09000003    2.61999989
   13.08611107  118.66200256    1.05999994    2.64000010
   13.08694458  115.56199646    1.05999994    2.64000010
   13.08972168  112.48400116    1.05999994    2.64000010
   13.09305477  105.55400085    1.01999998    2.64000010
   13.09611034  115.77300262    1.00000000    2.64000010
   13.09944439  141.05400085    1.03999996    2.61999989
   13.10277843  122.39299774    1.01999998    2.64000010
   13.10611153  134.51800537    1.03999996    2.64000010
   13.10916710  160.56300354    1.03999996    2.61999989
   13.11250019  173.33200073    1.03999996    2.64000010
   13.11555576  148.21499634    1.05999994    2.64000010
   13.12166691  148.21499634    1.05999994    2.64000010
   13.12555599  182.82400513    1.07000005    2.64000010
   13.12916660  164.78399658    1.07000005    2.64000010
   13.13222218  180.13699341    1.07000005    2.61999989
   13.13555527  178.55499268    1.09000003    2.64000010
