    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.40138817   -1.00000000   -1.00000000   -1.00000000
   11.44555569   65.73739624    0.00000000    0.00000000
   11.44861126  115.41699982    0.00000000    0.00000000
   11.45166683   91.23979950    0.00000000    0.00000000
   11.45611095   77.47489929    0.00000000    0.00000000
   11.45888901   48.59519958    0.00000000    0.00000000
   11.46194458   46.70119858    0.00000000    0.00000000
   11.46527767   69.21350098    0.00000000    0.00000000
   11.46833324   73.14900208    0.00000000    0.00000000
   11.46888828  121.30400085    0.00000000    0.00000000
   11.47138882   98.00890350    0.00000000    0.00000000
   11.47444439   -1.00000000    0.00000000    0.00000000
   11.47749996  117.83100128    0.00000000    0.00000000
   11.48055553   -1.00000000    0.00000000    0.00000000
   11.48361111  251.07699585    0.00000000    0.00000000
   11.48694515  246.35299683    0.00000000    0.00000000
   11.49000072  238.15400696    0.00000000    0.00000000
   11.49305534  223.05599976    0.00000000    0.00000000
   11.49388885  215.76100159    0.00000000    0.00000000
   11.49611092  236.17999268    0.00000000    0.00000000
   11.49916649  249.93699646    0.00000000    0.00000000
   11.50222206  228.63600159    0.00000000    0.00000000
   11.50555515   -1.00000000    0.00000000    0.00000000
   11.50861073   88.83540344    0.00000000    0.00000000
   11.51166630  447.92098999    0.00000000    0.00000000
   11.51333332  300.81900024    0.00000000    0.00000000
   11.51444435  233.35600281    0.00000000    0.00000000
   11.51444435   -1.00000000    0.00000000    0.00000000
   11.51444435   88.83540344    0.00000000    0.00000000
   11.51444435  447.92098999    0.00000000    0.00000000
   11.51444435  246.35299683    0.00000000    0.00000000
   11.51444435  238.15400696    0.00000000    0.00000000
   11.51444435  223.05599976    0.00000000    0.00000000
   11.51472187  236.17999268    0.00000000    0.00000000
   11.51472187  249.93699646    0.00000000    0.00000000
   11.51472187  228.63600159    0.00000000    0.00000000
   11.51472187  267.65301514    0.00000000    0.00000000
   11.51777744  176.51899719    0.00000000    0.00000000
   11.52083302  164.19700623    0.00000000    0.00000000
   11.52416611  174.09500122    0.00000000    0.00000000
   11.52722168  190.30700684    0.00000000    0.00000000
   11.53027725  194.14700317    0.00000000    0.00000000
   11.53333378  198.22500610    0.00000000    0.00000000
   11.53638935  170.88600159    0.00000000    0.00000000
   11.53944492  189.32299805    0.00000000    0.00000000
   11.53972244  181.55000305    0.00000000    0.00000000
   11.54277802  178.75500488    0.00000000    0.00000000
   11.54583359  170.73199463    0.00000000    0.00000000
   11.54888916  166.69500732    0.00000000    0.00000000
   11.55194473  168.16700745    0.00000000    0.00000000
   11.55500031  173.91000366    0.00000000    0.00000000
   11.55805588  187.51199341    0.00000000    0.00000000
   11.56111145  184.84700012    0.00000000    0.00000000
   11.56444454  182.35699463    0.00000000    0.00000000
   11.56472206  188.41200256    0.00000000    0.00000000
   11.56750011  180.43800354    0.00000000    0.00000000
   11.57055569  164.08599854    0.00000000    0.00000000
   11.57361126  199.59399414    0.00000000    0.00000000
   11.57666683  193.03199768    0.00000000    0.00000000
   11.57972240  180.78199768    0.00000000    0.00000000
   11.58305550  163.64100647    0.00000000    0.00000000
   11.58611107  178.80799866    0.00000000    0.00000000
   11.58916664  187.34399414    0.00000000    0.00000000
   11.58972168  174.28199768    0.00000000    0.00000000
   11.59249973  189.80499268    0.00000000    0.00000000
   11.59555531  168.16900635    0.00000000    0.00000000
   11.59861088  178.13900757    0.00000000    0.00000000
   11.60166740  187.68299866    0.00000000    0.00000000
   11.60472298  163.42999268    0.00000000    0.00000000
   11.60805607  179.39700317    0.00000000    0.00000000
   11.61111164  181.12800598    0.00000000    0.00000000
   11.61416721  177.27900696    0.00000000    0.00000000
   11.61472225  175.66900635    0.00000000    0.00000000
   11.61722279  181.61500549    0.00000000    0.00000000
   11.62055588  171.02099609    0.00000000    0.00000000
   11.62361145  171.10699463    0.00000000    0.00000000
   11.62666702  173.13000488    0.00000000    0.00000000
   11.62972260  177.84500122    0.00000000    0.00000000
   11.63277817  186.86000061    0.00000000    0.00000000
   11.63583279  160.30700684    0.00000000    0.00000000
   11.63888836  174.49699402    0.00000000    0.00000000
   11.63972187  177.85800171    0.00000000    0.00000000
   11.64222240  177.92100525    0.00000000    0.00000000
   11.64527798  170.71800232    0.00000000    0.00000000
   11.64833355  181.70100403    0.00000000    0.00000000
   11.65138817  179.38499451    0.00000000    0.00000000
   11.65444374  172.40699768    0.00000000    0.00000000
   11.65749931  169.71499634    0.00000000    0.00000000
   11.66083336  171.43699646    0.00000000    0.00000000
   11.66388893  180.00799561    0.00000000    0.00000000
   11.66472149  161.56599426    0.00000000    0.00000000
   11.66694450  164.65199280    0.00000000    0.00000000
   11.67000008  162.16999817    0.00000000    0.00000000
   11.67305565  167.95899963    0.00000000    0.00000000
   11.67611122  167.60899353    0.00000000    0.00000000
   11.67916679  158.35699463    0.00000000    0.00000000
   11.68249989  183.54600525    0.00000000    0.00000000
   11.68555546  167.66099548    0.00000000    0.00000000
   11.68861103  161.14399719    0.00000000    0.00000000
   11.68972206  168.75399780    0.00000000    0.00000000
   11.69166660  178.17799377    0.00000000    0.00000000
   11.69499969  173.07000732    0.00000000    0.00000000
   11.69805527  177.37600708    0.00000000    0.00000000
   11.70111084  172.64399719    0.00000000    0.00000000
   11.70416641  164.28700256    0.00000000    0.00000000
   11.70722198  157.66499329    0.00000000    0.00000000
   11.71027756  169.02900696    0.00000000    0.00000000
   11.71361065  154.14900208    0.00000000    0.00000000
   11.71472168  177.82699585    0.00000000    0.00000000
   11.71666622  164.68699646    0.00000000    0.00000000
   11.71972179  161.83700562    0.00000000    0.00000000
   11.72277737  163.21299744    0.00000000    0.00000000
   11.72583294  159.29200745    0.00000000    0.00000000
   11.72888851  159.77200317    0.00000000    0.00000000
   11.73194408  159.97500610    0.00000000    0.00000000
   11.73527813  169.60899353    0.00000000    0.00000000
   11.73833370  172.45899963    0.00000000    0.00000000
   11.73972225  164.03399658    0.00000000    0.00000000
   11.74138927  178.59700012    0.00000000    0.00000000
   11.74444485  167.11999512    0.00000000    0.00000000
   11.74750042  173.27299500    0.00000000    0.00000000
   11.75055599  149.38800049    0.00000000    0.00000000
   11.75388908  169.07200623    0.00000000    0.00000000
   11.75694466  160.67999268    0.00000000    0.00000000
   11.76000023  166.81900024    0.00000000    0.00000000
   11.76305580  162.21200562    0.00000000    0.00000000
   11.76472187  158.37699890    0.00000000    0.00000000
   11.76611137  168.33500671    0.00000000    0.00000000
   11.76944447  164.91000366    0.00000000    0.00000000
   11.77250004  154.39599609    0.00000000    0.00000000
   11.77555561  159.62300110    0.00000000    0.00000000
   11.77861118  142.21499634    0.00000000    0.00000000
