    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.42527771   -1.00000000   -1.00000000   -1.00000000
   11.49499989  130.19500732    4.48999977    2.61999989
   11.49805546  116.79699707    4.46999979    2.61999989
   11.50138855  110.98500061    4.46999979    2.64000010
   11.50472260  115.12999725    4.48999977    2.61999989
   11.50777817  130.46699524    4.51000023    2.61999989
   11.51111126  110.91200256    4.53999996    2.64000010
   11.51527786  110.91200256    4.53000021    2.61999989
   11.51944447  133.56799316    4.53999996    2.61999989
   11.52250004  133.52600098    4.55999994    2.61999989
   11.52583313  129.66600037    4.55999994    2.61999989
   11.52833271  145.84300232    4.57999992    2.61999989
   11.52944374  141.11000061    4.59999990    2.61999989
   11.53277779  133.72300720    4.59999990    2.64000010
   11.53583336  120.66300201    4.63999987    2.64000010
   11.53916740  127.36499786    4.67999983    2.61999989
   11.54250050  128.88999939    4.59999990    2.64000010
   11.54555607  134.10000610    4.63999987    2.64000010
   11.54888916  139.05799866    4.63999987    2.61999989
   11.55222225  155.79400635    4.61999989    2.61999989
   11.55805588  155.79400635    4.63999987    2.64000010
   11.56222248  139.36199951    4.59999990    2.64000010
   11.56527805  140.19400024    4.61999989    2.64000010
   11.56861115  137.01100159    4.61999989    2.64000010
   11.57194424  134.52299500    4.63999987    2.64000010
   11.57499981  148.88999939    4.61999989    2.64000010
   11.57833290  141.65800476    4.61999989    2.64000010
   11.58166695  137.58700562    4.57999992    2.64000010
   11.58472157  127.69599915    4.59999990    2.64000010
   11.58805561  113.53600311    4.61999989    2.64000010
   11.59138870  126.94599915    4.53000021    2.64000010
   11.59444427  121.07900238    4.57999992    2.64000010
   11.59499931  140.83999634    4.57999992    2.64000010
   11.60083389  140.83999634    4.53000021    2.66000009
   11.60500050  122.96399689    4.53000021    2.64000010
   11.60833359  133.98100281    4.53000021    2.66000009
   11.61138916  126.82099915    4.53000021    2.64000010
   11.61472225  132.01699829    4.53000021    2.66000009
   11.61777782  129.83399963    4.48999977    2.66000009
   11.62111092  124.57099915    4.53000021    2.66000009
   11.62444496  130.00500488    4.57999992    2.66000009
   11.62750053  121.51699829    4.55999994    2.66000009
   11.62833309  132.06700134    4.53000021    2.66000009
   11.63138866  134.62199402    4.51000023    2.66000009
   11.63444424  149.84300232    4.53999996    2.66000009
   11.63777733  149.11700439    4.57999992    2.66000009
   11.64361095  149.11700439    4.61999989    2.66000009
   11.64777756  137.82800293    4.53000021    2.66000009
   11.65111065  144.83700562    4.53999996    2.66000009
   11.65416622  144.78300476    4.59999990    2.66000009
   11.65749931  134.17599487    4.53999996    2.66000009
   11.66083336  155.77299500    4.59999990    2.66000009
   11.66166592  155.71800232    4.55999994    2.66000009
   11.66444397  199.42300415    4.59999990    2.66000009
