    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.17638874   -1.00000000   -1.00000000   -1.00000000
   12.20083332   42.12060165    0.00000000    0.00000000
   12.20388889  141.41900635    0.00000000    0.00000000
   12.20694447  137.93299866    0.00000000    0.00000000
   12.21000004  140.37699890    0.00000000    0.00000000
   12.21305561  129.54800415    0.00000000    0.00000000
   12.21611118  138.03599548    0.00000000    0.00000000
   12.21944427  135.18400574    0.00000000    0.00000000
   12.22249985  131.27999878    0.00000000    0.00000000
   12.22555542  136.35899353    0.00000000    0.00000000
   12.22583294  159.61700439    0.00000000    0.00000000
   12.22888851  134.91999817    0.00000000    0.00000000
   12.23194408  145.20700073    0.00000000    0.00000000
   12.23500061  133.32299805    0.00000000    0.00000000
   12.23805618  138.16200256    0.00000000    0.00000000
   12.24138927  158.66600037    0.00000000    0.00000000
   12.24444485  142.91000366    0.00000000    0.00000000
   12.24750042  152.94999695    0.00000000    0.00000000
   12.25055599  143.88800049    0.00000000    0.00000000
   12.25083351  150.97999573    0.00000000    0.00000000
   12.25361156  137.09700012    0.00000000    0.00000000
   12.25666714  159.40699768    0.00000000    0.00000000
   12.26000023  147.95599365    0.00000000    0.00000000
   12.26305580  137.55599976    0.00000000    0.00000000
   12.26611137  136.36399841    0.00000000    0.00000000
   12.26916599  142.88400269    0.00000000    0.00000000
   12.27222157  132.73300171    0.00000000    0.00000000
   12.27527714  138.61900330    0.00000000    0.00000000
   12.27583313  132.97300720    0.00000000    0.00000000
   12.27861118  129.85299683    0.00000000    0.00000000
   12.28166676  146.24099731    0.00000000    0.00000000
   12.28472233  123.65000153    0.00000000    0.00000000
   12.28777790  124.02700043    0.00000000    0.00000000
   12.29083347  139.57400513    0.00000000    0.00000000
   12.29388905  131.72700500    0.00000000    0.00000000
   12.29694462  122.73300171    0.00000000    0.00000000
   12.30027771  122.04000092    0.00000000    0.00000000
   12.30083370  123.00800323    0.00000000    0.00000000
   12.30333328  120.94899750    0.00000000    0.00000000
   12.30638885  130.78300476    0.00000000    0.00000000
   12.30944443  122.25099945    0.00000000    0.00000000
   12.31277752  118.69300079    0.00000000    0.00000000
   12.31583309  124.17299652    0.00000000    0.00000000
   12.31888866  132.29499817    0.00000000    0.00000000
   12.32194424  135.65100098    0.00000000    0.00000000
   12.32499981  124.48600006    0.00000000    0.00000000
   12.32583332  136.09300232    0.00000000    0.00000000
   12.32805538  117.51100159    0.00000000    0.00000000
   12.33111095  128.06399536    0.00000000    0.00000000
   12.33444405  123.71800232    0.00000000    0.00000000
   12.33749962  118.16999817    0.00000000    0.00000000
   12.34055519  122.68900299    0.00000000    0.00000000
   12.34361076  114.99600220    0.00000000    0.00000000
   12.34666634  125.41799927    0.00000000    0.00000000
   12.34972191  112.87500000    0.00000000    0.00000000
   12.35083389  122.13899994    0.00000000    0.00000000
   12.35305595  119.44499969    0.00000000    0.00000000
   12.35611153  121.82299805    0.00000000    0.00000000
   12.35916710  120.13300323    0.00000000    0.00000000
   12.36222267  115.55400085    0.00000000    0.00000000
   12.36527824  112.03399658    0.00000000    0.00000000
   12.36833382  127.20200348    0.00000000    0.00000000
   12.37138939   98.45919800    0.00000000    0.00000000
   12.37472248  109.18000031    0.00000000    0.00000000
   12.37583351  120.48100281    0.00000000    0.00000000
   12.37777805  130.16999817    0.00000000    0.00000000
   12.38083363  121.07599640    0.00000000    0.00000000
   12.38388920  108.41500092    0.00000000    0.00000000
   12.38722229  106.14600372    0.00000000    0.00000000
   12.39027786  120.50000000    0.00000000    0.00000000
   12.39333344  109.49700165    0.00000000    0.00000000
   12.39638901  105.20200348    0.00000000    0.00000000
   12.39944458  113.96099854    0.00000000    0.00000000
   12.40083313  110.69799805    0.00000000    0.00000000
   12.40249920  112.25299835    0.00000000    0.00000000
   12.40555477  115.35900116    0.00000000    0.00000000
   12.40888882  134.69599915    0.00000000    0.00000000
   12.41194439  119.67199707    0.00000000    0.00000000
   12.41499996  114.37999725    0.00000000    0.00000000
   12.41805553  113.39900208    0.00000000    0.00000000
   12.42111111  107.40100098    0.00000000    0.00000000
   12.42416668  104.29000092    0.00000000    0.00000000
   12.42583370  121.15499878    0.00000000    0.00000000
   12.42750072  106.53399658    0.00000000    0.00000000
   12.43055630  118.70200348    0.00000000    0.00000000
   12.43361092  111.47599792    0.00000000    0.00000000
   12.43666649  108.79499817    0.00000000    0.00000000
   12.43972206  100.51699829    0.00000000    0.00000000
   12.44277763   98.02660370    0.00000000    0.00000000
   12.44583321  103.01499939    0.00000000    0.00000000
   12.44916630  100.83499908    0.00000000    0.00000000
   12.45083332  103.37799835    0.00000000    0.00000000
   12.45222187  102.84999847    0.00000000    0.00000000
   12.45527744  103.19200134    0.00000000    0.00000000
   12.45833302   97.44719696    0.00000000    0.00000000
   12.46166611   99.46510315    0.00000000    0.00000000
   12.46472168   97.84040070    0.00000000    0.00000000
   12.46777725  100.11699677    0.00000000    0.00000000
   12.47083282   97.28150177    0.00000000    0.00000000
   12.47388840   94.71450043    0.00000000    0.00000000
   12.47583294  103.51999664    0.00000000    0.00000000
   12.47694397  101.43000031    0.00000000    0.00000000
   12.47999954   98.53839874    0.00000000    0.00000000
   12.48333359   96.49359894    0.00000000    0.00000000
   12.48638916  105.35099792    0.00000000    0.00000000
   12.48944473   96.60099792    0.00000000    0.00000000
   12.49250031   98.84069824    0.00000000    0.00000000
   12.49555588  102.80300140    0.00000000    0.00000000
   12.49861145  102.74800110    0.00000000    0.00000000
   12.50083351   94.08699799    0.00000000    0.00000000
   12.50194454  102.20300293    0.00000000    0.00000000
   12.50500011   95.04129791    0.00000000    0.00000000
   12.50805569  100.01499939    0.00000000    0.00000000
   12.51111126  101.76899719    0.00000000    0.00000000
   12.51416683  104.40200043    0.00000000    0.00000000
   12.51722240  107.87799835    0.00000000    0.00000000
   12.52027798  106.45899963    0.00000000    0.00000000
   12.52361107  103.38300323    0.00000000    0.00000000
   12.52583313   98.33570099    0.00000000    0.00000000
   12.52666664  101.13999939    0.00000000    0.00000000
   12.52972221   99.36139679    0.00000000    0.00000000
   12.53277779  105.96399689    0.00000000    0.00000000
   12.53611183  102.73100281    0.00000000    0.00000000
   12.53916740  104.06400299    0.00000000    0.00000000
   12.54222298  105.36100006    0.00000000    0.00000000
   12.54527855  103.47100067    0.00000000    0.00000000
   12.54833412  104.49700165    0.00000000    0.00000000
   12.55083370   98.40460205    0.00000000    0.00000000
   12.55138874   97.50700378    0.00000000    0.00000000
   12.55444431   95.23069763    0.00000000    0.00000000
   12.55777836  103.49900055    0.00000000    0.00000000
   12.56083393  104.78299713    0.00000000    0.00000000
   12.56388950  103.35900116    0.00000000    0.00000000
   12.56694412  118.08799744    0.00000000    0.00000000
   12.56999969   95.14540100    0.00000000    0.00000000
   12.57305527   90.20120239    0.00000000    0.00000000
   12.57583332   98.19640350    0.00000000    0.00000000
   12.57638836  102.69000244    0.00000000    0.00000000
   12.57944393   82.27660370    0.00000000    0.00000000
   12.58249950  110.43499756    0.00000000    0.00000000
   12.58555508   92.99559784    0.00000000    0.00000000
   12.58861065  105.69200134    0.00000000    0.00000000
   12.59166622  110.31199646    0.00000000    0.00000000
   12.59472179  103.49500275    0.00000000    0.00000000
   12.59805489  107.42600250    0.00000000    0.00000000
   12.60083389  101.89099884    0.00000000    0.00000000
   12.60111141  101.67800140    0.00000000    0.00000000
   12.60416698  103.60700226    0.00000000    0.00000000
   12.60722256  104.55699921    0.00000000    0.00000000
