    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.51833344   -1.00000000   -1.00000000   -1.00000000
   15.54361153    0.16763000    0.00000000    0.00000000
   15.54666710  104.48500061    0.00000000    0.00000000
   15.55000019  120.82900238    0.00000000    0.00000000
   15.55305576  126.90899658    0.00000000    0.00000000
   15.55638885  107.25900269    0.00000000    0.00000000
   15.55944443  119.19200134    0.00000000    0.00000000
   15.56250000  109.56700134    0.00000000    0.00000000
   15.56555557  115.76799774    0.00000000    0.00000000
   15.56805515  139.45500183    0.00000000    0.00000000
   15.56861115  134.07800293    0.00000000    0.00000000
   15.57194424  129.15199280    0.00000000    0.00000000
   15.57499981  118.34799957    0.00000000    0.00000000
   15.57805538  120.98300171    0.00000000    0.00000000
   15.58111095  111.99400330    0.00000000    0.00000000
   15.58416653  117.48300171    0.00000000    0.00000000
   15.58722210  107.58300018    0.00000000    0.00000000
   15.59055519  115.78299713    0.00000000    0.00000000
   15.59305477  111.76999664    0.00000000    0.00000000
   15.59361076  108.60900116    0.00000000    0.00000000
   15.59666634  104.92299652    0.00000000    0.00000000
   15.59972191  103.01000214    0.00000000    0.00000000
   15.60277843  106.95400238    0.00000000    0.00000000
   15.60583401  106.43800354    0.00000000    0.00000000
   15.60888958  116.83300018    0.00000000    0.00000000
   15.61222267  124.69599915    0.00000000    0.00000000
   15.61527824  115.53500366    0.00000000    0.00000000
   15.61805534  107.55200195    0.00000000    0.00000000
   15.61833382  105.40399933    0.00000000    0.00000000
   15.62138939  112.47299957    0.00000000    0.00000000
   15.62444496  114.12799835    0.00000000    0.00000000
   15.62750053   98.78109741    0.00000000    0.00000000
   15.63083363  164.23399353    0.00000000    0.00000000
   15.63388920  139.67700195    0.00000000    0.00000000
   15.63694477  133.46000671    0.00000000    0.00000000
   15.64000034  142.67300415    0.00000000    0.00000000
   15.64305496  171.17599487    0.00000000    0.00000000
   15.64305496  160.71099854    0.00000000    0.00000000
   15.64638901  124.46499634    0.00000000    0.00000000
   15.64944458  147.98500061    0.00000000    0.00000000
   15.65249920  144.45599365    0.00000000    0.00000000
   15.65555477  156.34199524    0.00000000    0.00000000
   15.65861034  125.12599945    0.00000000    0.00000000
   15.66166592  143.10299683    0.00000000    0.00000000
   15.66499996  125.53099823    0.00000000    0.00000000
   15.66805553  119.94799805    0.00000000    0.00000000
   15.66805553  126.47899628    0.00000000    0.00000000
   15.67111111  116.67800140    0.00000000    0.00000000
   15.67416668  134.29499817    0.00000000    0.00000000
   15.67722225  150.24800110    0.00000000    0.00000000
   15.68027782  182.90299988    0.00000000    0.00000000
   15.68333340  195.05599976    0.00000000    0.00000000
   15.68666649  359.75698853    0.00000000    0.00000000
   15.68805599  216.71499634    0.00000000    0.00000000
   15.68805599  143.10299683    0.00000000    0.00000000
   15.68805599  125.53099823    0.00000000    0.00000000
   15.68805599  119.94799805    0.00000000    0.00000000
   15.68805599  116.67800140    0.00000000    0.00000000
   15.68805599  134.29499817    0.00000000    0.00000000
   15.68833351  150.24800110    0.00000000    0.00000000
   15.68833351  182.90299988    0.00000000    0.00000000
   15.68833351  195.05599976    0.00000000    0.00000000
   15.68972206  233.57800293    0.00000000    0.00000000
   15.69277763  185.36099243    0.00000000    0.00000000
   15.69583321  138.69799805    0.00000000    0.00000000
   15.69916630  132.03700256    0.00000000    0.00000000
   15.70222187  121.02300262    0.00000000    0.00000000
   15.70527744  228.38800049    0.00000000    0.00000000
   15.70833302  118.88800049    0.00000000    0.00000000
   15.71138859  109.72799683    0.00000000    0.00000000
   15.71333313  102.02100372    0.00000000    0.00000000
   15.71444416  112.61699677    0.00000000    0.00000000
   15.71749973  114.42600250    0.00000000    0.00000000
   15.72083282  108.28299713    0.00000000    0.00000000
   15.72388840  112.81500244    0.00000000    0.00000000
   15.72694397  109.76999664    0.00000000    0.00000000
   15.72999954  117.69599915    0.00000000    0.00000000
   15.73305511  115.93199921    0.00000000    0.00000000
   15.73611164  135.73800659    0.00000000    0.00000000
   15.73833370  108.59500122    0.00000000    0.00000000
   15.73944473  133.41000366    0.00000000    0.00000000
   15.74250031  131.93400574    0.00000000    0.00000000
   15.74555588  112.89399719    0.00000000    0.00000000
   15.74861145  124.99700165    0.00000000    0.00000000
   15.75166702  105.98699951    0.00000000    0.00000000
   15.75472260  121.37000275    0.00000000    0.00000000
   15.75777817  115.00299835    0.00000000    0.00000000
   15.76111126  116.72599792    0.00000000    0.00000000
   15.76333332  134.87399292    0.00000000    0.00000000
   15.76416683  181.02799988    0.00000000    0.00000000
   15.76722240  136.62500000    0.00000000    0.00000000
   15.77027798  246.30400085    0.00000000    0.00000000
   15.77333355  135.56900024    0.00000000    0.00000000
   15.77638817  108.05899811    0.00000000    0.00000000
   15.77972221  113.17099762    0.00000000    0.00000000
   15.78277779  110.23500061    0.00000000    0.00000000
   15.78583336  116.28099823    0.00000000    0.00000000
   15.78833389  110.69499969    0.00000000    0.00000000
   15.78888893  107.77400208    0.00000000    0.00000000
   15.79194450   89.95320129    0.00000000    0.00000000
   15.79527855  103.55999756    0.00000000    0.00000000
   15.79833412  108.66100311    0.00000000    0.00000000
   15.80138874  107.87599945    0.00000000    0.00000000
   15.80444431  108.62599945    0.00000000    0.00000000
   15.80749989  107.72499847    0.00000000    0.00000000
   15.81055546  109.41300201    0.00000000    0.00000000
   15.81333351  111.92199707    0.00000000    0.00000000
   15.81388950  125.82299805    0.00000000    0.00000000
   15.81694412  108.20400238    0.00000000    0.00000000
   15.81999969  115.29199982    0.00000000    0.00000000
   15.82305527  115.36100006    0.00000000    0.00000000
   15.82611084  115.53800201    0.00000000    0.00000000
   15.82916641  117.32800293    0.00000000    0.00000000
   15.83222198  120.05500031    0.00000000    0.00000000
   15.83555508  148.57699585    0.00000000    0.00000000
   15.83833313  128.25399780    0.00000000    0.00000000
   15.83861065  136.40899658    0.00000000    0.00000000
   15.84166622  126.92400360    0.00000000    0.00000000
   15.84472179  126.47100067    0.00000000    0.00000000
   15.84777737  118.28299713    0.00000000    0.00000000
   15.85083389  114.77200317    0.00000000    0.00000000
   15.85416698  110.74800110    0.00000000    0.00000000
   15.85722256  110.03299713    0.00000000    0.00000000
   15.86027813  107.89099884    0.00000000    0.00000000
   15.86333370  106.57700348    0.00000000    0.00000000
   15.86333370  109.68499756    0.00000000    0.00000000
   15.86638927  123.86900330    0.00000000    0.00000000
   15.86972237  117.55500031    0.00000000    0.00000000
   15.87277794  109.59899902    0.00000000    0.00000000
   15.87583351  107.14299774    0.00000000    0.00000000
   15.87888908  112.00700378    0.00000000    0.00000000
   15.88194466  116.55999756    0.00000000    0.00000000
   15.88500023  110.88800049    0.00000000    0.00000000
   15.88833332  111.68599701    0.00000000    0.00000000
   15.88833332  126.98899841    0.00000000    0.00000000
   15.89138889  116.53399658    0.00000000    0.00000000
   15.89444447  112.50000000    0.00000000    0.00000000
   15.89750004  111.94400024    0.00000000    0.00000000
   15.90055561  109.49900055    0.00000000    0.00000000
   15.90361118  112.94400024    0.00000000    0.00000000
   15.90666676  117.05799866    0.00000000    0.00000000
   15.90999985  107.21199799    0.00000000    0.00000000
   15.91305542  107.91600037    0.00000000    0.00000000
   15.91333294  107.14199829    0.00000000    0.00000000
   15.91611099  111.30100250    0.00000000    0.00000000
   15.91916656  101.42800140    0.00000000    0.00000000
   15.92222214  106.83399963    0.00000000    0.00000000
   15.92527771  121.64199829    0.00000000    0.00000000
   15.92861176  131.32400513    0.00000000    0.00000000
   15.93166733  118.26200104    0.00000000    0.00000000
   15.93472195  123.13899994    0.00000000    0.00000000
   15.93777752  125.48500061    0.00000000    0.00000000
   15.93833351  124.30400085    0.00000000    0.00000000
   15.94111156  132.03700256    0.00000000    0.00000000
   15.94416714  139.56799316    0.00000000    0.00000000
   15.94722271  150.00999451    0.00000000    0.00000000
   15.95027733  119.05500031    0.00000000    0.00000000
   15.95333290  124.63400269    0.00000000    0.00000000
   15.95638847  102.76899719    0.00000000    0.00000000
   15.95944405   93.96399689    0.00000000    0.00000000
   15.96277714  109.38200378    0.00000000    0.00000000
   15.96333313  103.48600006    0.00000000    0.00000000
   15.96583271  124.80500031    0.00000000    0.00000000
   15.96888828  128.23500061    0.00000000    0.00000000
   15.97194386  102.99299622    0.00000000    0.00000000
   15.97499943  113.06199646    0.00000000    0.00000000
   15.97805500  112.83499908    0.00000000    0.00000000
   15.98138809  105.51999664    0.00000000    0.00000000
   15.98444462  117.39900208    0.00000000    0.00000000
   15.98750019  102.30899811    0.00000000    0.00000000
   15.98833370  104.56199646    0.00000000    0.00000000
   15.99055576  110.90299988    0.00000000    0.00000000
   15.99361134  119.13899994    0.00000000    0.00000000
   15.99666691  111.53900146    0.00000000    0.00000000
   15.99972248  128.00999451    0.00000000    0.00000000
   16.00305557  123.88300323    0.00000000    0.00000000
   16.00611115  102.84899902    0.00000000    0.00000000
   16.00916672  101.08000183    0.00000000    0.00000000
   16.01222229   96.10189819    0.00000000    0.00000000
   16.01333427   97.74140167    0.00000000    0.00000000
   16.01555634  106.12400055    0.00000000    0.00000000
   16.01861000  108.62899780    0.00000000    0.00000000
   16.02166557  103.63300323    0.00000000    0.00000000
   16.02472115  101.46900177    0.00000000    0.00000000
   16.02777672   99.29440308    0.00000000    0.00000000
   16.03083229  112.65299988    0.00000000    0.00000000
   16.03388786  116.96099854    0.00000000    0.00000000
   16.03722191  135.77799988    0.00000000    0.00000000
   16.03833199  118.35800171    0.00000000    0.00000000
   16.04027748  113.88400269    0.00000000    0.00000000
   16.04333305  109.27999878    0.00000000    0.00000000
   16.04638863  106.78700256    0.00000000    0.00000000
   16.04944420   96.84629822    0.00000000    0.00000000
   16.05249977  101.70700073    0.00000000    0.00000000
   16.05583191  104.75199890    0.00000000    0.00000000
   16.05888748  100.33399963    0.00000000    0.00000000
   16.06194305   94.66929626    0.00000000    0.00000000
   16.06333351   94.17350006    0.00000000    0.00000000
   16.06499863  100.00399780    0.00000000    0.00000000
   16.06805611   93.49669647    0.00000000    0.00000000
   16.07111168   88.14029694    0.00000000    0.00000000
   16.07416725   94.41780090    0.00000000    0.00000000
   16.07750130   98.15249634    0.00000000    0.00000000
   16.08055687   97.19319916    0.00000000    0.00000000
   16.08361244   95.99880219    0.00000000    0.00000000
