    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.76888847  318.56799316    0.00000000    0.00000000
   11.77027798  303.28100586    0.00000000    0.00000000
   11.77166653  291.83499146    0.00000000    0.00000000
   11.77305508  306.32699585    0.00000000    0.00000000
   11.77444458  283.55599976    0.00000000    0.00000000
   11.77583313  288.85998535    0.00000000    0.00000000
   11.77722168  286.80300903    0.00000000    0.00000000
   11.77861118  291.63198853    0.00000000    0.00000000
   11.77999973  279.97500610    0.00000000    0.00000000
   11.78138828  288.06201172    0.00000000    0.00000000
   11.78277779  268.32699585    0.00000000    0.00000000
   11.78416729  301.25601196    0.00000000    0.00000000
   11.78555584  311.98400879    0.00000000    0.00000000
   11.78694534  299.43200684    0.00000000    0.00000000
   11.78833389  280.08099365    0.00000000    0.00000000
   11.78972244  281.48599243    0.00000000    0.00000000
   11.79111195  248.46000671    0.00000000    0.00000000
   11.79250050  276.09600830    0.00000000    0.00000000
   11.79388905  277.34799194    0.00000000    0.00000000
   11.79527855  286.57400513    0.00000000    0.00000000
   11.79666710  271.70098877    0.00000000    0.00000000
   11.79805565  292.51998901    0.00000000    0.00000000
   11.79944515  299.72399902    0.00000000    0.00000000
   11.80083370  283.29199219    0.00000000    0.00000000
   11.80222225  295.17800903    0.00000000    0.00000000
   11.80361176  294.75399780    0.00000000    0.00000000
   11.80500031  280.90100098    0.00000000    0.00000000
   11.80666733  260.78799438    0.00000000    0.00000000
   11.80805588  302.97500610    0.00000000    0.00000000
   11.80944443  300.17300415    0.00000000    0.00000000
   11.81083393  285.23300171    0.00000000    0.00000000
   11.81194496  275.97000122    0.00000000    0.00000000
   11.81333351  279.89999390    0.00000000    0.00000000
   11.81472206  279.11499023    0.00000000    0.00000000
   11.81638908  278.87701416    0.00000000    0.00000000
   11.81777763  289.31500244    0.00000000    0.00000000
   11.81916618  298.79000854    0.00000000    0.00000000
   11.82027817  307.19299316    0.00000000    0.00000000
   11.82166672  275.43200684    0.00000000    0.00000000
   11.82305527  277.75601196    0.00000000    0.00000000
   11.82444477  282.97799683    0.00000000    0.00000000
   11.82583332  256.96499634    0.00000000    0.00000000
   11.82722187  271.95599365    0.00000000    0.00000000
   11.82861137  207.87399292    0.00000000    0.00000000
   11.82888889  303.97900391    0.00000000    0.00000000
   11.82944393  255.19799805    0.00000000    0.00000000
   11.83249950  271.50100708    0.00000000    0.00000000
   11.83583260  273.63900757    0.00000000    0.00000000
   11.83916664  266.70999146    0.00000000    0.00000000
   11.84222221  296.75900269    0.00000000    0.00000000
   11.84555531  283.45498657    0.00000000    0.00000000
   11.84972191  283.45498657    0.00000000    0.00000000
   11.85361195  266.39999390    0.00000000    0.00000000
   11.85694504  269.68301392    0.00000000    0.00000000
   11.86027813  287.16198730    0.00000000    0.00000000
   11.86250019  260.18701172    0.00000000    0.00000000
   11.86388969  299.92098999    0.00000000    0.00000000
   11.86722279  274.01901245    0.00000000    0.00000000
   11.87027836  254.99800110    0.00000000    0.00000000
   11.87361145  255.47099304    0.00000000    0.00000000
   11.87666702  267.19100952    0.00000000    0.00000000
   11.88000011  259.05801392    0.00000000    0.00000000
   11.88333321  255.68200684    0.00000000    0.00000000
   11.88638878  275.17199707    0.00000000    0.00000000
   11.89249992  275.17199707    0.00000000    0.00000000
   11.89666653  278.45901489    0.00000000    0.00000000
   11.89972210  260.85198975    0.00000000    0.00000000
   11.90305519  265.91299438    0.00000000    0.00000000
   11.90638828  260.77499390    0.00000000    0.00000000
   11.90944386  254.80000305    0.00000000    0.00000000
   11.91277695  249.23899841    0.00000000    0.00000000
   11.91583252  257.94299316    0.00000000    0.00000000
   11.91916656  250.53399658    0.00000000    0.00000000
   11.92250061  241.44400024    0.00000000    0.00000000
   11.92555618  250.25999451    0.00000000    0.00000000
   11.92888927  239.11199951    0.00000000    0.00000000
   11.92944431  249.51800537    0.00000000    0.00000000
   11.93527794  249.51800537    0.00000000    0.00000000
   11.93944454  260.27600098    0.00000000    0.00000000
   11.94250011  234.82699585    0.00000000    0.00000000
   11.94583321  245.15199280    0.00000000    0.00000000
   11.94916630  240.36399841    0.00000000    0.00000000
   11.95222187  240.06300354    0.00000000    0.00000000
   11.95555496  255.68099976    0.00000000    0.00000000
   11.95888901  256.58499146    0.00000000    0.00000000
   11.96194458  215.33999634    0.00000000    0.00000000
   11.96277714  254.83999634    0.00000000    0.00000000
   11.96555519  254.22300720    0.00000000    0.00000000
   11.96888828  254.99099731    0.00000000    0.00000000
   11.97222137  238.90400696    0.00000000    0.00000000
   11.97805500  238.90400696    0.00000000    0.00000000
   11.98222160  261.92401123    0.00000000    0.00000000
   11.98555565  247.85600281    0.00000000    0.00000000
   11.98888874  240.71099854    0.00000000    0.00000000
   11.99194431  248.05000305    0.00000000    0.00000000
   11.99527836  246.53999329    0.00000000    0.00000000
   11.99611092  259.83801270    0.00000000    0.00000000
   11.99861145  248.19299316    0.00000000    0.00000000
   12.00194454  246.63299561    0.00000000    0.00000000
   12.00527763  225.27200317    0.00000000    0.00000000
   12.00833321  233.76499939    0.00000000    0.00000000
   12.01166630  234.97200012    0.00000000    0.00000000
   12.01472187  226.48100281    0.00000000    0.00000000
   12.02111053  226.48100281    0.00000000    0.00000000
   12.02499962  217.13000488    0.00000000    0.00000000
   12.02833271  244.37899780    0.00000000    0.00000000
   12.02944374  235.86300659    0.00000000    0.00000000
   12.03166676  256.93701172    0.00000000    0.00000000
   12.03500080  237.63299561    0.00000000    0.00000000
   12.03833389  242.37100220    0.00000000    0.00000000
   12.04138947  229.75199890    0.00000000    0.00000000
   12.04472256  243.60200500    0.00000000    0.00000000
   12.04777813  232.06300354    0.00000000    0.00000000
   12.05111122  256.73199463    0.00000000    0.00000000
   12.05444431  245.91900635    0.00000000    0.00000000
   12.05749989  238.80099487    0.00000000    0.00000000
   12.06388950  238.80099487    0.00000000    0.00000000
   12.06805515  243.21899414    0.00000000    0.00000000
   12.07111073  239.58099365    0.00000000    0.00000000
   12.07444477  220.47000122    0.00000000    0.00000000
   12.07750034  221.31799316    0.00000000    0.00000000
   12.08083344  222.83999634    0.00000000    0.00000000
   12.08416653  222.56700134    0.00000000    0.00000000
   12.08722210  198.63999939    0.00000000    0.00000000
   12.09055519  221.99699402    0.00000000    0.00000000
   12.09388828  231.51699829    0.00000000    0.00000000
   12.09611034  216.79800415    0.00000000    0.00000000
   12.09722233  220.38000488    0.00000000    0.00000000
   12.10055637  235.52200317    0.00000000    0.00000000
   12.10666752  235.52200317    0.00000000    0.00000000
   12.11083412  223.21800232    0.00000000    0.00000000
   12.11416721  214.26300049    0.00000000    0.00000000
   12.11722279  208.99499512    0.00000000    0.00000000
   12.12055588  214.40100098    0.00000000    0.00000000
   12.12361145  217.46800232    0.00000000    0.00000000
   12.12694454  216.18299866    0.00000000    0.00000000
   12.12944412  210.35200500    0.00000000    0.00000000
   12.13055611  216.25300598    0.00000000    0.00000000
   12.13388920  231.18699646    0.00000000    0.00000000
   12.13722229  218.39900208    0.00000000    0.00000000
   12.14027786  216.99699402    0.00000000    0.00000000
   12.14361095  217.25799561    0.00000000    0.00000000
   12.14944458  217.25799561    0.00000000    0.00000000
   12.15361118  211.50599670    0.00000000    0.00000000
   12.15694427  211.80299377    0.00000000    0.00000000
   12.15999985  220.01199341    0.00000000    0.00000000
   12.16277695  236.74699402    0.00000000    0.00000000
   12.16361046  235.72999573    0.00000000    0.00000000
   12.16694450  211.86099243    0.00000000    0.00000000
   12.17027855  230.72399902    0.00000000    0.00000000
   12.17333412  256.75698853    0.00000000    0.00000000
   12.17666721  234.05000305    0.00000000    0.00000000
   12.18000031  232.01100159    0.00000000    0.00000000
   12.18305588  259.66699219    0.00000000    0.00000000
   12.18638897  232.13299561    0.00000000    0.00000000
   12.19250011  232.13299561    0.00000000    0.00000000
   12.19638920  212.08599854    0.00000000    0.00000000
   12.19972229  215.23300171    0.00000000    0.00000000
   12.20305538  225.55099487    0.00000000    0.00000000
   12.20611095  211.00100708    0.00000000    0.00000000
   12.20944405  226.13699341    0.00000000    0.00000000
   12.21277714  220.94999695    0.00000000    0.00000000
   12.21583271  234.25000000    0.00000000    0.00000000
   12.21916580  224.17199707    0.00000000    0.00000000
   12.22222137  213.66799927    0.00000000    0.00000000
   12.22555542  211.39100647    0.00000000    0.00000000
   12.22888851  212.41499329    0.00000000    0.00000000
   12.22944355  224.40499878    0.00000000    0.00000000
   12.23527813  224.40499878    0.00000000    0.00000000
   12.23944473  229.28799438    0.00000000    0.00000000
   12.24250031  215.66200256    0.00000000    0.00000000
   12.24583340  209.10699463    0.00000000    0.00000000
   12.24916649  199.28399658    0.00000000    0.00000000
   12.25222206  228.61300659    0.00000000    0.00000000
   12.25555515  228.24899292    0.00000000    0.00000000
   12.25861073  199.96099854    0.00000000    0.00000000
   12.26194477  214.36999512    0.00000000    0.00000000
   12.26277733  231.18400574    0.00000000    0.00000000
   12.26555538  208.20599365    0.00000000    0.00000000
   12.26861095  218.38299561    0.00000000    0.00000000
   12.27194405  221.92799377    0.00000000    0.00000000
   12.27805519  221.92799377    0.00000000    0.00000000
   12.28222179  223.39100647    0.00000000    0.00000000
   12.28555584  220.77000427    0.00000000    0.00000000
   12.28861141  234.11099243    0.00000000    0.00000000
   12.29194450  221.74099731    0.00000000    0.00000000
   12.29500008  214.62300110    0.00000000    0.00000000
   12.29611111  202.15499878    0.00000000    0.00000000
   12.29888916  212.66700745    0.00000000    0.00000000
   12.30194473  203.16200256    0.00000000    0.00000000
   12.30527782  217.91700745    0.00000000    0.00000000
   12.30833340  221.91299438    0.00000000    0.00000000
   12.31166649  221.20399475    0.00000000    0.00000000
   12.31500053  214.45599365    0.00000000    0.00000000
   12.32083321  214.45599365    0.00000000    0.00000000
   12.32499981  200.34300232    0.00000000    0.00000000
   12.32833290  208.57899475    0.00000000    0.00000000
   12.32944393  197.92500305    0.00000000    0.00000000
   12.33194447  216.34800720    0.00000000    0.00000000
   12.33500004  209.52000427    0.00000000    0.00000000
   12.33833313  210.95599365    0.00000000    0.00000000
   12.34166622  218.20500183    0.00000000    0.00000000
   12.34472179  203.47500610    0.00000000    0.00000000
   12.34805489  213.60200500    0.00000000    0.00000000
   12.35138893  202.48399353    0.00000000    0.00000000
   12.35444450  202.78999329    0.00000000    0.00000000
   12.35777855  199.46200562    0.00000000    0.00000000
   12.36388969  199.46200562    0.00000000    0.00000000
   12.36777782  193.36199951    0.00000000    0.00000000
   12.37111092  205.02699280    0.00000000    0.00000000
   12.37444496  201.55700684    0.00000000    0.00000000
   12.37750053  215.56799316    0.00000000    0.00000000
   12.38083363  213.66700745    0.00000000    0.00000000
   12.38416672  214.34899902    0.00000000    0.00000000
   12.40138817  199.05099487    0.00000000    0.00000000
   12.40666676  199.05099487    0.00000000    0.00000000
   12.41083336  205.88499451    0.00000000    0.00000000
   12.41416645  223.42300415    0.00000000    0.00000000
   12.41722298  200.64300537    0.00000000    0.00000000
   12.42055607  221.33099365    0.00000000    0.00000000
   12.42388916  213.17100525    0.00000000    0.00000000
   12.42694473  203.52400208    0.00000000    0.00000000
   12.43027782  209.71299744    0.00000000    0.00000000
   12.43333340  226.52999878    0.00000000    0.00000000
   12.43472195  216.28700256    0.00000000    0.00000000
   12.43722248  194.44999695    0.00000000    0.00000000
   12.44027805  203.68800354    0.00000000    0.00000000
   12.44361115  230.10600281    0.00000000    0.00000000
   12.44944477  230.10600281    0.00000000    0.00000000
   12.45361137  221.72900391    0.00000000    0.00000000
   12.45694447  216.01699829    0.00000000    0.00000000
   12.46027756  206.29400635    0.00000000    0.00000000
   12.46333313  200.25999451    0.00000000    0.00000000
   12.46666622  220.62800598    0.00000000    0.00000000
   12.46805477  202.87100220    0.00000000    0.00000000
   12.47027779  198.30200195    0.00000000    0.00000000
   12.47333336  217.10499573    0.00000000    0.00000000
   12.47666645  202.50300598    0.00000000    0.00000000
   12.47999954  212.32600403    0.00000000    0.00000000
   12.48305511  201.47799683    0.00000000    0.00000000
   12.48638916  201.35800171    0.00000000    0.00000000
   12.49250031  201.35800171    0.00000000    0.00000000
   12.49666691  189.29600525    0.00000000    0.00000000
   12.49972248  214.84300232    0.00000000    0.00000000
   12.50138855  184.89399719    0.00000000    0.00000000
   12.50333309  189.51400757    0.00000000    0.00000000
   12.50638866  190.95700073    0.00000000    0.00000000
   12.50972176  207.29299927    0.00000000    0.00000000
   12.51305580  210.83299255    0.00000000    0.00000000
   12.51611137  212.01100159    0.00000000    0.00000000
   12.51944447  202.39599609    0.00000000    0.00000000
   12.52277756  207.50500488    0.00000000    0.00000000
   12.52611065  201.47799683    0.00000000    0.00000000
   12.52916622  200.19299316    0.00000000    0.00000000
   12.53527832  200.19299316    0.00000000    0.00000000
   12.53944492  213.22399902    0.00000000    0.00000000
   12.54250050  197.79699707    0.00000000    0.00000000
   12.54583359  192.25799561    0.00000000    0.00000000
   12.54916668  195.95899963    0.00000000    0.00000000
   12.55222225  194.74600220    0.00000000    0.00000000
   12.55555534  195.96699524    0.00000000    0.00000000
   12.55888939  198.67799377    0.00000000    0.00000000
   12.56194496  198.17199707    0.00000000    0.00000000
   12.56527805  200.12300110    0.00000000    0.00000000
   12.56805515  197.80900574    0.00000000    0.00000000
   12.56888866  204.76499939    0.00000000    0.00000000
   12.57194424  202.15699768    0.00000000    0.00000000
   12.57805538  202.15699768    0.00000000    0.00000000
   12.58222198  199.53900146    0.00000000    0.00000000
   12.58555508  195.52699280    0.00000000    0.00000000
   12.58861065  199.85699463    0.00000000    0.00000000
   12.59194374  197.53900146    0.00000000    0.00000000
   12.59499931  202.17199707    0.00000000    0.00000000
   12.59833336  204.62500000    0.00000000    0.00000000
   12.60138893  205.89300537    0.00000000    0.00000000
   12.60194492  191.53900146    0.00000000    0.00000000
   12.60527802  198.86099243    0.00000000    0.00000000
   12.60833359  191.75700378    0.00000000    0.00000000
   12.61166668  193.78100586    0.00000000    0.00000000
   12.61500072  208.89900208    0.00000000    0.00000000
   12.62083340  208.89900208    0.00000000    0.00000000
