    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.37805557  270.99899292    4.90999985    1.86000001
   11.38138866  262.42199707    4.90999985    1.86000001
   11.38222218  249.30999756    4.90999985    1.86000001
   11.38527775  233.07699585    4.90999985    1.88000000
   11.38833332  236.77299500    4.90999985    1.88000000
   11.39166641  238.36399841    4.90999985    1.88000000
   11.39750004  238.36399841    4.90999985    1.89999998
   11.40166664  270.71200562    4.90999985    1.88000000
   11.40499973  228.26600647    4.90999985    1.88000000
   11.40805531  230.64399719    4.90999985    1.88000000
   11.41138840  279.68200684    4.90999985    1.89999998
   11.41444397  244.12699890    4.90999985    1.89999998
   11.41555500  241.55099487    4.90999985    1.89999998
   11.41833401  260.24700928    4.90999985    1.89999998
   11.42138958  231.07600403    4.90999985    1.89999998
   11.42472267  253.72099304    4.90999985    1.89999998
   11.42777824  277.34201050    4.90999985    1.91999996
   11.43111134  223.80700684    4.90999985    1.91999996
   11.43444443  293.33801270    4.90999985    1.91999996
   11.44027805  293.33801270    4.90999985    1.91999996
   11.44444466  287.25100708    4.90999985    1.91999996
   11.44777775  294.88800049    4.90999985    1.94000006
   11.44888878  227.83299255    4.90999985    1.91999996
   11.45138836  284.12399292    4.90999985    1.91999996
   11.45444393  277.31201172    4.90999985    1.94000006
   11.45777798  264.96798706    4.90999985    1.94000006
   11.46083355  293.54699707    4.90999985    1.94000006
   11.46416664  252.50999451    4.90999985    1.94000006
   11.46749973  289.70901489    4.90999985    1.94000006
   11.47055531  236.49000549    4.90999985    1.94000006
   11.47388840  248.93699646    4.90999985    1.94000006
   11.47722149  234.58500671    4.90999985    1.96000004
   11.48305511  234.58500671    4.90999985    1.96000004
   11.48722267  267.73400879    4.90999985    1.96000004
   11.49055576  241.38299561    4.90999985    1.96000004
   11.49388885  248.89500427    4.90999985    1.96000004
   11.49694443  225.72900391    4.90999985    1.96000004
   11.50027752  184.41799927    4.90999985    1.98000002
   11.50361156  201.23800659    4.90999985    1.98000002
   11.50666714  219.82099915    4.90999985    1.98000002
   11.51000023  280.09698486    4.90999985    1.98000002
   11.51333332  220.66299438    4.90999985    1.98000002
   11.51555538  215.34500122    4.90999985    1.98000002
   11.51694393  231.12199402    4.90999985    1.98000002
   11.51999950  203.78599548    4.90999985    2.00000000
   11.52611065  203.78599548    4.90999985    2.00000000
   11.53027725  216.85699463    4.90999985    2.00000000
   11.53333378  232.97000122    4.90999985    2.01999998
   11.53666687  198.96000671    4.90999985    2.01999998
   11.53972244  228.60299683    4.90999985    2.01999998
   11.54305553  219.02600098    4.90999985    2.01999998
   11.54638958  240.89399719    4.90999985    2.01999998
   11.54888916  204.76199341    4.90999985    2.01999998
   11.55000019  229.09599304    4.90999985    2.01999998
   11.55305576  212.40699768    4.90999985    2.01999998
   11.55638885  221.99400330    4.90999985    2.01999998
   11.55972195  237.31599426    4.90999985    2.01999998
   11.56277752  227.74000549    4.90999985    2.01999998
   11.56888866  227.74000549    4.90999985    2.03999996
   11.57305527  218.03799438    4.90999985    2.03999996
   11.57611084  221.74400330    4.90999985    2.03999996
   11.57944393  216.27600098    4.90999985    2.05999994
   11.58222198  209.83200073    4.90999985    2.05999994
   11.58333302  199.63999939    4.90999985    2.05999994
   11.58638859  223.40199280    4.90999985    2.05999994
   11.58972168  207.32000732    4.90999985    2.05999994
   11.59305477  208.33200073    4.90999985    2.05999994
   11.59611034  176.19700623    4.90999985    2.05999994
   11.59944439  205.62600708    4.90999985    2.05999994
   11.60249996  209.83399963    4.90999985    2.05999994
   11.60583401  182.00399780    4.90999985    2.07999992
   11.61166668  182.00399780    4.90999985    2.07999992
   11.61583328  190.74800110    4.90999985    2.07999992
   11.61916637  200.92700195    4.90999985    2.07999992
   11.62222195  187.16099548    4.90999985    2.07999992
   11.62555599  186.29200745    4.90999985    2.09999990
   11.62888908  189.04100037    4.90999985    2.09999990
   11.63194466  190.32200623    4.90999985    2.09999990
   11.63527775  176.26600647    4.90999985    2.09999990
   11.63833332  189.15100098    4.90999985    2.09999990
   11.64166641  171.28300476    4.90999985    2.09999990
   11.64499950  192.27600098    4.90999985    2.09999990
   11.64805508  193.79600525    4.90999985    2.11999989
   11.64888859  188.54499817    4.90999985    2.11999989
   11.65444374  188.54499817    4.90999985    2.11999989
   11.65861034  186.10200500    4.90999985    2.11999989
   11.66194439  189.05599976    4.90999985    2.11999989
   11.66527748  204.55999756    4.90999985    2.11999989
   11.66833401  173.62699890    4.90999985    2.11999989
   11.67166710  171.47300720    4.90999985    2.13000011
   11.67472267  181.83200073    4.90999985    2.13000011
   11.67805576  179.91700745    4.90999985    2.13000011
   11.68138885  211.73500061    4.90999985    2.15000010
   11.68222237  174.70799255    4.90999985    2.15000010
   11.68500042  173.50000000    4.90999985    2.15000010
   11.68805599  182.17199707    4.90999985    2.15000010
   11.69138908  198.13600159    4.90999985    2.15000010
   11.69777775  198.13600159    4.90999985    2.15000010
   11.70194435  180.75500488    4.90999985    2.17000008
   11.70499992  174.06100464    4.90999985    2.15000010
   11.70833302  181.94400024    4.90999985    2.15000010
   11.71166611  177.88600159    4.90999985    2.15000010
   11.71472168  180.96000671    4.90999985    2.17000008
   11.71555519  170.70500183    4.90999985    2.15000010
   11.71861076  207.89700317    4.90999985    2.17000008
   11.72166634  245.07400513    4.90999985    2.17000008
   11.72499943  202.25300598    4.90999985    2.17000008
   11.72833252  214.10499573    4.90999985    2.17000008
   11.73138809  202.05700684    4.90999985    2.17000008
   11.73472214  192.86000061    4.90999985    2.17000008
   11.74027824  192.86000061    4.90999985    2.17000008
   11.74444485  187.64500427    4.90999985    2.17000008
   11.74750042  165.29100037    4.90999985    2.17000008
   11.74888897  193.48699951    4.90999985    2.19000006
   11.75138855  193.33700562    4.90999985    2.19000006
   11.75472260  171.74800110    4.90999985    2.19000006
   11.75777817  189.30700684    4.90999985    2.19000006
   11.76111126  193.57499695    4.90999985    2.19000006
   11.76416683  168.80200195    4.90999985    2.19000006
   11.76749992  162.95399475    4.90999985    2.19000006
   11.77083302  168.84300232    4.90999985    2.19000006
   11.77388859  177.58099365    4.90999985    2.19000006
   11.77722168  199.85699463    4.90999985    2.19000006
   11.78305531  199.85699463    4.90999985    2.19000006
   11.78722286  189.37399292    4.90999985    2.19000006
   11.79055595  234.29600525    4.90999985    2.21000004
   11.79361153  188.03100586    4.90999985    2.21000004
   11.79694462  213.11399841    4.90999985    2.21000004
   11.80027771  194.11399841    4.90999985    2.21000004
   11.80333328  195.50500488    4.90999985    2.21000004
   11.80666733  181.81700134    4.90999985    2.21000004
   11.80972195  200.49499512    4.90999985    2.21000004
   11.81305599  215.01100159    4.90999985    2.21000004
   11.81555557  264.02999878    4.90999985    2.23000002
   11.81666660  229.35099792    4.90999985    2.23000002
   11.81972218  224.29600525    4.90999985    2.23000002
   11.82583332  224.29600525    4.90999985    2.23000002
   11.82999992  223.17199707    4.90999985    2.25000000
   11.83333302  205.75199890    4.90999985    2.25000000
   11.83666611  231.85699463    4.90999985    2.23000002
   11.83972168  197.65299988    4.90999985    2.23000002
   11.84305477  237.27900696    4.90999985    2.23000002
   11.84638882  216.97900391    4.90999985    2.23000002
   11.84888840  223.88600159    4.90999985    2.23000002
   11.85000038  232.42399597    4.90999985    2.23000002
   11.85305595  180.06399536    4.90999985    2.23000002
   11.85638905  210.33799744    4.90999985    2.25000000
   11.85972214  172.33000183    4.90999985    2.23000002
   11.86277771  167.87699890    4.90999985    2.23000002
   11.86888885  167.87699890    4.90999985    2.25000000
   11.87305546  176.12600708    4.90999985    2.25000000
   11.87611103  191.81300354    4.90999985    2.25000000
   11.87944412  205.73699951    4.90999985    2.25000000
   11.88222218  183.73399353    4.90999985    2.25000000
   11.88305569  166.44700623    4.90999985    2.25000000
   11.88611126  157.30000305    4.90999985    2.25000000
   11.88944435  156.22700500    4.90999985    2.25000000
   11.89277744  155.15199280    4.90999985    2.26999998
   11.89583302  160.79200745    4.90999985    2.26999998
   11.89916611  157.68400574    4.90999985    2.26999998
   11.90249920  167.94599915    4.90999985    2.26999998
   11.90555477  163.13400269    4.90999985    2.26999998
   11.91166592  163.13400269    4.90999985    2.26999998
   11.91583252  177.90600586    4.90999985    2.26999998
   11.91888905  152.60499573    4.90999985    2.26999998
   11.92222214  151.82099915    4.90999985    2.26999998
   11.92555618  159.81100464    4.90999985    2.26999998
   11.92861176  155.85099792    4.90999985    2.28999996
   11.93194485  164.59399414    4.90999985    2.28999996
   11.93527794  182.17500305    4.90999985    2.28999996
   11.93833351  152.77999878    4.90999985    2.28999996
   11.94166660  175.71200562    4.90999985    2.28999996
   11.94472218  163.05799866    4.90999985    2.28999996
   11.94805527  158.06199646    4.90999985    2.28999996
   11.94888878  192.73300171    4.90999985    2.28999996
   11.95444393  192.73300171    4.90999985    2.28999996
   11.95861053  157.88299561    4.90999985    2.28999996
   11.96194458  164.97300720    4.90999985    2.28999996
   11.96500015  160.66700745    4.90999985    2.28999996
   11.96833324  177.69999695    4.90999985    2.28999996
   11.97166634  171.14799500    4.90999985    2.28999996
   11.97472191  152.84300232    4.90999985    2.28999996
   11.97805500  183.08399963    4.90999985    2.30999994
   11.98111057  158.47799683    4.90999985    2.30999994
   11.98222160  178.03500366    4.90999985    2.28999996
   11.98500061  176.04400635    4.90999985    2.30999994
   11.98805618  161.15199280    4.90999985    2.30999994
   11.99138927  177.62800598    4.90999985    2.28999996
   11.99722290  177.62800598    4.90999985    2.30999994
   12.00138855  155.35099792    4.90999985    2.30999994
   12.00472260  173.77000427    4.90999985    2.30999994
   12.00805569  161.58500671    4.90999985    2.32999992
   12.01111126  154.73699951    4.90999985    2.32999992
   12.01444435  166.35600281    4.90999985    2.30999994
   12.01555538  160.60400391    4.90999985    2.32999992
   12.01805496  156.74800110    4.90999985    2.30999994
   12.02138901  154.39799500    4.90999985    2.30999994
   12.02444458  182.40299988    4.90999985    2.32999992
   12.02777767  175.50900269    4.90999985    2.32999992
   12.03083324  163.15899658    4.90999985    2.30999994
   12.03416729  165.63200378    4.90999985    2.32999992
   12.04027843  165.63200378    4.90999985    2.32999992
   12.04444504  156.86500549    4.90999985    2.32999992
   12.04750061  169.14900208    4.90999985    2.34999990
   12.04888916  170.41799927    4.90999985    2.34999990
   12.05111122  156.87100220    4.90999985    2.32999992
   12.05444431  151.33200073    4.90999985    2.32999992
   12.05749989  153.17300415    4.90999985    2.34999990
   12.06083393  156.16900635    4.90999985    2.34999990
   12.06388950  154.81799316    4.90999985    2.34999990
   12.06722260  161.39999390    4.90999985    2.34999990
   12.07055569  150.45399475    4.90999985    2.34999990
   12.07361126  158.41900635    4.90999985    2.34999990
   12.07694435  151.30499268    4.90999985    2.34999990
   12.08305550  151.30499268    4.90999985    2.34999990
   12.08722210  146.76499939    4.90999985    2.36999989
   12.09027767  140.50000000    4.90999985    2.36999989
   12.09361076  157.01100159    4.90999985    2.34999990
   12.09694386  156.09599304    4.90999985    2.36999989
   12.10000038  160.09199524    4.90999985    2.36999989
   12.10333347  149.28300476    4.90999985    2.36999989
   12.10666752  151.12800598    4.90999985    2.36999989
   12.10972214  153.15899658    4.90999985    2.36999989
   12.11305618  152.75999451    4.90999985    2.36999989
   12.11555576  148.28700256    4.90999985    2.36999989
   12.11666679  156.58700562    4.90999985    2.36999989
   12.11999989  146.12100220    4.90999985    2.36999989
   12.12583351  146.12100220    4.90999985    2.39000010
   12.13000011  140.20899963    4.90999985    2.39000010
   12.13333321  142.31900024    4.90999985    2.36999989
   12.13638878  142.79699707    4.90999985    2.39000010
   12.13972187  140.75300598    4.90999985    2.39000010
   12.14305496  142.72200012    4.90999985    2.39000010
   12.14611053  142.07699585    4.90999985    2.39000010
   12.14888859  134.55499268    4.90999985    2.39000010
   12.14972210  140.93800354    4.90999985    2.39000010
   12.15305519  142.13900757    4.90999985    2.39000010
   12.15611076  147.85499573    4.90999985    2.39000010
   12.15944386  137.02200317    4.90999985    2.39000010
   12.16249943  137.89199829    4.90999985    2.39000010
   12.16861153  137.89199829    4.90999985    2.40000010
   12.17277813  146.10600281    4.90999985    2.39000010
   12.17611122  144.03999329    4.90999985    2.39000010
   12.17916679  149.99200439    4.90999985    2.39000010
   12.18222237  147.58599854    4.90999985    2.39000010
   12.18305588  144.22099304    4.90999985    2.39000010
   12.18638897  153.12300110    4.90999985    2.39000010
   12.18944454  130.18099976    4.90999985    2.39000010
   12.19277763  142.03599548    4.90999985    2.39000010
   12.19583321  139.11599731    4.90999985    2.40000010
   12.19916630  148.09300232    4.90999985    2.40000010
   12.20249939  152.35800171    4.90999985    2.40000010
   12.20555496  148.05599976    4.90999985    2.40000010
   12.21166611  148.05599976    4.90999985    2.39000010
   12.21555519  140.69400024    4.90999985    2.40000010
   12.21888828  143.98300171    4.90999985    2.40000010
   12.22222137  145.27299500    4.90999985    2.40000010
   12.22527695  150.03399658    4.90999985    2.40000010
   12.22861099  157.78700256    4.90999985    2.40000010
   12.24833393  203.96600342    4.90999985    2.40000010
   12.24916649  183.85600281    4.90999985    2.40000010
   12.25444412  183.85600281    4.90999985    2.42000008
   12.25861073  182.77099609    4.90999985    2.42000008
   12.26194477  189.90199280    4.90999985    2.42000008
   12.26500034  198.62899780    4.90999985    2.42000008
   12.26833344  198.40400696    4.90999985    2.42000008
   12.27166653  183.25799561    4.90999985    2.42000008
   12.27472210  165.46899414    4.90999985    2.42000008
   12.27805519  167.03399658    4.90999985    2.42000008
   12.28138828  153.88900757    4.90999985    2.42000008
   12.28249931  177.87899780    4.90999985    2.42000008
   12.28500080  176.21099854    4.90999985    2.42000008
   12.28805637  152.44500732    4.90999985    2.42000008
   12.29138947  161.36900330    4.90999985    2.42000008
   12.29750061  161.36900330    4.90999985    2.42000008
   12.30138874  130.22500610    4.90999985    2.44000006
   12.30472279  140.05799866    4.90999985    2.42000008
   12.30805588  147.76400757    4.90999985    2.44000006
   12.31111145  155.35400391    4.90999985    2.44000006
   12.31444454  139.86199951    4.90999985    2.44000006
   12.31583309  138.00199890    4.90999985    2.44000006
   12.31833363  135.51499939    4.90999985    2.46000004
   12.32138920  166.57499695    4.90999985    2.44000006
   12.32472229  138.10699463    4.90999985    2.44000006
   12.32777786  145.87899780    4.90999985    2.44000006
   12.33111095  142.65400696    4.90999985    2.46000004
   12.33444405  139.93400574    4.90999985    2.44000006
   12.34027767  139.93400574    4.90999985    2.46000004
   12.34444427  145.94400024    4.90999985    2.44000006
   12.34749985  141.61599731    4.90999985    2.46000004
   12.34916592  145.81100464    4.90999985    2.46000004
   12.35138893  149.53399658    4.90999985    2.46000004
   12.35444450  148.90199280    4.90999985    2.46000004
   12.35777855  155.75999451    4.90999985    2.46000004
   12.36083412  152.48899841    4.90999985    2.46000004
   12.36416721  149.36599731    4.90999985    2.48000002
   12.36750031  156.46499634    4.90999985    2.46000004
   12.37055588  140.67100525    4.90999985    2.46000004
   12.37388897  146.17199707    4.90999985    2.46000004
   12.37722206  141.48500061    4.90999985    2.46000004
   12.38305569  141.48500061    4.90999985    2.46000004
   12.38722229  149.17399597    4.90999985    2.46000004
   12.39055538  141.45599365    4.90999985    2.46000004
   12.39361095  142.09399414    4.90999985    2.48000002
   12.39694405  135.25999451    4.90999985    2.46000004
   12.39999962  144.10800171    4.90999985    2.48000002
   12.40333271  135.22599792    4.90999985    2.48000002
   12.40666676  147.97999573    4.90999985    2.48000002
   12.40972137  133.86199951    4.90999985    2.48000002
   12.41305542  133.09700012    4.90999985    2.48000002
   12.41583252  129.01600647    4.90999985    2.48000002
   12.41666698  134.13000488    4.90999985    2.48000002
   12.41972256  141.50500488    4.90999985    2.48000002
   12.42583370  141.50500488    4.90999985    2.48000002
   12.43000031  123.71800232    4.90999985    2.48000002
   12.43333340  149.04400635    4.90999985    2.48000002
   12.43666649  135.61599731    4.90999985    2.48000002
   12.43972206  149.91200256    4.90999985    2.48000002
   12.44305515  142.43699646    4.90999985    2.50000000
   12.44611073  156.11199951    4.90999985    2.50000000
   12.44916630  140.74600220    4.90999985    2.50000000
   12.44999981  142.91999817    4.90999985    2.51999998
   12.45305538  150.24600220    4.90999985    2.50000000
   12.45638847  151.93699646    4.90999985    2.50000000
   12.45944405  151.94200134    4.90999985    2.50000000
   12.46277714  157.97399902    4.90999985    2.50000000
   12.46888828  157.97399902    4.90999985    2.48000002
   12.47305489  179.58099365    4.90999985    2.48000002
   12.47611046  207.00399780    4.90999985    2.50000000
   12.47944355  179.26899719    4.90999985    2.50000000
   12.48249912  237.72900391    4.90999985    2.50000000
   12.48305511  260.84600830    4.90999985    2.50000000
   12.48611164  223.30499268    4.90999985    2.50000000
   12.48944473  221.55200195    4.90999985    2.50000000
   12.49250031  207.37899780    4.90999985    2.50000000
   12.49583340  199.98599243    4.90999985    2.48000002
   12.49916649  188.39999390    4.90999985    2.50000000
   12.50222206  203.93200684    4.90999985    2.50000000
   12.50555515  225.37300110    4.90999985    2.50000000
   12.51166630  225.37300110    4.90999985    2.50000000
   12.51583290  228.67700195    4.90999985    2.51999998
   12.51638889  222.33399963    4.90999985    2.50000000
   12.51944447  192.88200378    4.90999985    2.51999998
   12.52277756  193.93200684    4.90999985    2.51999998
   12.52611065  207.15299988    4.90999985    2.51999998
   12.52916622  232.13900757    4.90999985    2.51999998
   12.53249931  245.19200134    4.90999985    2.51999998
   12.53583336  248.88900757    4.90999985    2.50000000
   12.53888893  236.39900208    4.90999985    2.51999998
   12.54222298  230.07600403    4.90999985    2.51999998
   12.54527855  196.63699341    4.90999985    2.51999998
   12.54861164  237.27799988    4.90999985    2.51999998
   12.54916668  214.41400146    4.90999985    2.51999998
   12.55444431  214.41400146    4.90999985    2.51999998
   12.55861092  218.83700562    4.90999985    2.53999996
   12.56194496  262.61999512    4.90999985    2.51999998
   12.56500053  283.16500854    4.90999985    2.51999998
   12.56833363  280.68200684    4.90999985    2.51999998
   12.57166672  279.50698853    4.90999985    2.51999998
   12.57472229  328.66101074    4.90999985    2.50000000
   12.57805538  283.93899536    4.90999985    2.51999998
   12.58111095  303.54299927    4.90999985    2.51999998
   12.58249950  321.14801025    4.90999985    2.51999998
   12.58500004  286.05599976    4.90999985    2.51999998
   12.58805561  292.01000977    4.90999985    2.51999998
   12.59138870  287.45800781    4.90999985    2.51999998
   12.59722233  287.45800781    4.90999985    2.51999998
   12.60138893  290.11300659    4.90999985    2.51999998
   12.60472298  301.57299805    4.90999985    2.51999998
   12.60805607  238.18800354    4.90999985    2.51999998
   12.61111164  247.13900757    4.90999985    2.51999998
   12.61444473  291.69601440    4.90999985    2.53999996
   12.61583328  253.86900330    4.90999985    2.53999996
   12.61805534  269.77499390    4.90999985    2.51999998
   12.62111092  268.60400391    4.90999985    2.51999998
   12.62444496  300.62899780    4.90999985    2.53999996
   12.62777805  299.25100708    4.90999985    2.53999996
   12.63083363  314.94500732    4.90999985    2.53999996
   12.63416672  347.23599243    4.90999985    2.53999996
   12.64027786  347.23599243    4.90999985    2.53999996
   12.64444447  291.17999268    4.90999985    2.53999996
   12.64750004  302.30300903    4.90999985    2.53999996
   12.64916611  309.89999390    4.90999985    2.53999996
   12.65138817  291.04699707    4.90999985    2.53999996
   12.65444374  285.64700317    4.90999985    2.53999996
   12.65777779  309.26998901    4.90999985    2.53999996
   12.66111088  308.90301514    4.90999985    2.53999996
   12.66416645  334.07901001    4.90999985    2.53999996
   12.66750050  390.82299805    4.90999985    2.55999994
   12.67055607  454.79901123    4.90999985    2.55999994
   12.67277813  482.49700928    4.90999985    2.53999996
   12.67388916  454.18399048    4.90999985    2.55999994
   12.67527771  409.19500732    4.90999985    2.55999994
   12.67666721  468.17300415    4.90999985    2.53999996
   12.67805576  395.02499390    4.90999985    2.55999994
   12.67944431  418.35198975    4.90999985    2.53999996
   12.68083382  462.64898682    4.90999985    2.53999996
   12.68222237  399.75601196    4.90999985    2.55999994
   12.68361092  435.38101196    4.90999985    2.53999996
   12.68500042  384.65499878    4.90999985    2.53999996
   12.68638897  383.20098877    4.90999985    2.53999996
   12.68777752  397.57000732    4.90999985    2.55999994
   12.68916702  336.87298584    4.90999985    2.53999996
   12.68944454  454.79901123    4.90999985    2.55999994
   12.68944454  291.17999268    4.90999985    2.53999996
   12.68944454  302.30300903    4.90999985    2.53999996
   12.68972206  291.04699707    4.90999985    2.53999996
   12.68972206  285.64700317    4.90999985    2.53999996
   12.68972206  309.26998901    4.90999985    2.53999996
   12.69000053  308.90301514    4.90999985    2.53999996
   12.69000053  334.07901001    4.90999985    2.53999996
   12.69000053  390.82299805    4.90999985    2.55999994
   12.69083309  400.95800781    4.90999985    2.55999994
   12.69277763  398.74700928    4.90999985    2.55999994
   12.69416714  343.23199463    4.90999985    2.55999994
   12.69416714  400.95800781    4.90999985    2.55999994
   12.69527817  368.68499756    4.90999985    2.55999994
   12.69861126  345.71899414    4.90999985    2.55999994
   12.70166683  338.53698730    4.90999985    2.55999994
   12.70499992  331.86099243    4.90999985    2.55999994
   12.70833302  292.44900513    4.90999985    2.55999994
   12.71500015  292.44900513    4.90999985    2.53999996
   12.71888828  287.15600586    4.90999985    2.53999996
   12.72222137  269.07299805    4.90999985    2.53999996
   12.72555542  253.46400452    4.90999985    2.53999996
   12.72805500  256.01501465    4.90999985    2.53999996
   12.72916603  292.17199707    4.90999985    2.53999996
   12.73249912  234.48100281    4.90999985    2.55999994
   12.73583317  255.89199829    4.90999985    2.55999994
   12.73888874  256.25399780    4.90999985    2.55999994
   12.74222279  234.72300720    4.90999985    2.55999994
   12.74527836  258.40301514    4.90999985    2.55999994
   12.74861145  228.58599854    4.90999985    2.55999994
   12.75194454  260.63198853    4.90999985    2.55999994
   12.75777817  260.63198853    4.90999985    2.55999994
   12.76194477  229.91499329    4.90999985    2.55999994
   12.76500034  249.92999268    4.90999985    2.53999996
   12.76833344  216.52699280    4.90999985    2.55999994
   12.77166653  238.72300720    4.90999985    2.55999994
   12.77472210  228.05700684    4.90999985    2.55999994
   12.77805519  216.72999573    4.90999985    2.55999994
   12.78111076  248.28999329    4.90999985    2.57999992
   12.78444481  251.32400513    4.90999985    2.55999994
   12.78777790  233.88400269    4.90999985    2.55999994
   12.79083347  243.34899902    4.90999985    2.55999994
   12.79416752  217.97200012    4.90999985    2.55999994
   12.79472256  219.47099304    4.90999985    2.55999994
   12.80055618  219.47099304    4.90999985    2.57999992
   12.80472279  232.07200623    4.90999985    2.55999994
   12.80805588  213.88900757    4.90999985    2.55999994
   12.81111145  220.46299744    4.90999985    2.55999994
   12.81444454  214.61000061    4.90999985    2.57999992
   12.81750011  237.09700012    4.90999985    2.55999994
   12.82083321  198.78900146    4.90999985    2.57999992
   12.82416630  243.63299561    4.90999985    2.55999994
   12.82722187  214.95700073    4.90999985    2.55999994
   12.82805538  244.31100464    4.90999985    2.55999994
   12.83111095  215.38900757    4.90999985    2.57999992
   12.83416653  207.32000732    4.90999985    2.55999994
   12.83749962  206.75100708    4.90999985    2.57999992
   12.84333324  206.75100708    4.90999985    2.55999994
   12.84749985  219.06500244    4.90999985    2.59999990
   12.85083389  184.33799744    4.90999985    2.59999990
   12.85416698  189.05700684    4.90999985    2.59999990
   12.85722256  189.13699341    4.90999985    2.59999990
   12.86055565  208.68499756    4.86999989    2.59999990
   12.86138916  208.99400330    4.86999989    2.59999990
   12.86416721  221.22200012    4.86999989    2.57999992
   12.86722279  217.11799622    4.90999985    2.57999992
   12.87055588  198.96600342    4.90999985    2.59999990
   12.87361145  189.81700134    4.90999985    2.57999992
   12.87694454  198.41900635    4.88999987    2.57999992
   12.88027763  194.69999695    4.90999985    2.59999990
   12.88638878  194.69999695    4.90999985    2.59999990
   12.89027786  211.21499634    4.90999985    2.59999990
   12.89361095  213.66999817    4.90999985    2.59999990
   12.89472198  201.83299255    4.90999985    2.59999990
   12.89750004  200.67799377    4.90999985    2.59999990
   12.90055561  217.83599854    4.88999987    2.59999990
   12.90388870  209.11999512    4.84999990    2.59999990
   12.90694427  202.46600342    4.76000023    2.59999990
   12.91027737  199.65100098    4.63999987    2.59999990
   12.91361046  177.32299805    4.61999989    2.61999989
   12.91666698  197.08399963    4.63999987    2.59999990
   12.92000008  208.25900269    4.63999987    2.59999990
   12.92305565  212.82099915    4.61999989    2.59999990
   12.92916679  212.82099915    4.53999996    2.59999990
   12.93333340  214.53599548    4.55999994    2.61999989
   12.93638897  150.20599365    4.63999987    2.61999989
   12.93972206  191.61999512    4.69999981    2.61999989
   12.94277763  186.02699280    4.76000023    2.59999990
   12.94611073  180.13299561    4.80999994    2.59999990
   12.94944477  177.18400574    4.86999989    2.59999990
   12.95249939  188.01300049    4.86999989    2.59999990
   12.95583344  182.82499695    4.88999987    2.59999990
   12.95916653  182.57499695    4.90999985    2.59999990
   12.96138859  190.42799377    4.86999989    2.59999990
   12.96277714  184.93899536    4.86999989    2.59999990
   12.96583271  177.13800049    4.84999990    2.59999990
   12.97194386  177.13800049    4.86999989    2.59999990
   12.97611046  173.63600159    4.82999992    2.59999990
   12.97944355  179.80900574    4.82999992    2.59999990
   12.98249912  185.48300171    4.80000019    2.61999989
   12.98583317  182.53999329    4.76000023    2.61999989
   12.98888874  154.74499512    4.76000023    2.61999989
   12.99222279  167.88099670    4.76000023    2.61999989
   12.99472237  162.71200562    4.76000023    2.61999989
