    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.68777752   -1.00000000   -1.00000000   -1.00000000
   11.24250031   90.16819763    0.00000000    0.00000000
   11.24583340   95.66349792    0.00000000    0.00000000
   11.24888897   90.62429810    0.00000000    0.00000000
   11.25194454   86.18720245    0.00000000    0.00000000
   11.25527763   89.31890106    0.00000000    0.00000000
   11.25833321   89.17910004    0.00000000    0.00000000
   11.26138878   86.12629700    0.00000000    0.00000000
   11.26472187   92.53859711    0.00000000    0.00000000
   11.26749992   90.66359711    0.00000000    0.00000000
   11.26777744   92.18160248    0.00000000    0.00000000
   11.27083302   88.78679657    0.00000000    0.00000000
   11.27416611   89.98660278    0.00000000    0.00000000
   11.27722168   92.20760345    0.00000000    0.00000000
   11.28027725   89.86190033    0.00000000    0.00000000
   11.28361130   85.40249634    0.00000000    0.00000000
   11.28666687   85.40599823    0.00000000    0.00000000
   11.28972244   90.47360229    0.00000000    0.00000000
   11.29250050   91.59750366    0.00000000    0.00000000
   11.29305553   87.39779663    0.00000000    0.00000000
   11.29611111   85.62069702    0.00000000    0.00000000
   11.29944515   86.32579803    0.00000000    0.00000000
   11.30249977   87.78589630    0.00000000    0.00000000
   11.30555534   88.91979980    0.00000000    0.00000000
   11.30888939   84.86309814    0.00000000    0.00000000
   11.31194496   87.60729980    0.00000000    0.00000000
   11.31500053   91.94779968    0.00000000    0.00000000
   11.31750011   89.39340210    0.00000000    0.00000000
   11.31833363   90.00569916    0.00000000    0.00000000
   11.32138920   83.99019623    0.00000000    0.00000000
   11.32472229   90.44159698    0.00000000    0.00000000
   11.32777786   88.98660278    0.00000000    0.00000000
   11.33083344   95.39550018    0.00000000    0.00000000
   11.33416653   88.99620056    0.00000000    0.00000000
   11.33722210   91.47409821    0.00000000    0.00000000
   11.34027767   91.51589966    0.00000000    0.00000000
   11.34249973   92.28500366    0.00000000    0.00000000
   11.34361076   89.93579865    0.00000000    0.00000000
   11.34694386   87.88050079    0.00000000    0.00000000
   11.35000038   90.21440125    0.00000000    0.00000000
   11.35305595   94.29180145    0.00000000    0.00000000
   11.35611153   92.17079926    0.00000000    0.00000000
   11.35944462   92.29060364    0.00000000    0.00000000
   11.36250019   90.43180084    0.00000000    0.00000000
   11.36555576   88.55090332    0.00000000    0.00000000
   11.36750031   91.59310150    0.00000000    0.00000000
   11.36888885   88.89569855    0.00000000    0.00000000
   11.37222195   88.21109772    0.00000000    0.00000000
   11.37527752   85.71440125    0.00000000    0.00000000
   11.37833309   92.48580170    0.00000000    0.00000000
   11.38138866   88.81900024    0.00000000    0.00000000
   11.38472176   93.45850372    0.00000000    0.00000000
   11.38777733   94.93280029    0.00000000    0.00000000
   11.39083290   89.14289856    0.00000000    0.00000000
   11.39249992   94.51779938    0.00000000    0.00000000
   11.39416695   86.51390076    0.00000000    0.00000000
   11.39750004   87.53540039    0.00000000    0.00000000
   11.40055561   91.87819672    0.00000000    0.00000000
   11.40361118   91.05750275    0.00000000    0.00000000
   11.40666676   90.31659698    0.00000000    0.00000000
   11.40999985   91.85910034    0.00000000    0.00000000
   11.41305542   93.56770325    0.00000000    0.00000000
   11.41611099   90.86900330    0.00000000    0.00000000
   11.41750050   91.76679993    0.00000000    0.00000000
   11.41944504   89.67120361    0.00000000    0.00000000
   11.42277813   95.68280029    0.00000000    0.00000000
   11.42583370   90.52330017    0.00000000    0.00000000
   11.42888927   90.20700073    0.00000000    0.00000000
   11.43194485   92.30729675    0.00000000    0.00000000
   11.43527794   88.50440216    0.00000000    0.00000000
   11.43833351   94.51200104    0.00000000    0.00000000
   11.44138908   88.81030273    0.00000000    0.00000000
   11.44250011   93.96540070    0.00000000    0.00000000
   11.44472218   87.94470215    0.00000000    0.00000000
   11.44805527   89.86759949    0.00000000    0.00000000
   11.45111084   90.57920074    0.00000000    0.00000000
   11.45416641   85.72530365    0.00000000    0.00000000
   11.45722198   90.44170380    0.00000000    0.00000000
   11.46055508   87.64009857    0.00000000    0.00000000
   11.46361065   90.27310181    0.00000000    0.00000000
   11.46666622   90.90689850    0.00000000    0.00000000
   11.46749973   88.96469879    0.00000000    0.00000000
   11.46999931   86.33159637    0.00000000    0.00000000
   11.47333336   86.37960052    0.00000000    0.00000000
   11.47638798   91.89759827    0.00000000    0.00000000
   11.47944355   86.40650177    0.00000000    0.00000000
   11.48249912   89.76450348    0.00000000    0.00000000
   11.48583317   85.64610291    0.00000000    0.00000000
   11.48888874   88.04879761    0.00000000    0.00000000
   11.49194431   86.91100311    0.00000000    0.00000000
   11.49250031   84.96219635    0.00000000    0.00000000
   11.49527836   87.25469971    0.00000000    0.00000000
   11.49861145   86.85440063    0.00000000    0.00000000
   11.50166702   94.16380310    0.00000000    0.00000000
   11.50472260   87.86399841    0.00000000    0.00000000
   11.50777817   89.55470276    0.00000000    0.00000000
   11.51111126   89.38310242    0.00000000    0.00000000
   11.51416683   91.38690186    0.00000000    0.00000000
   11.51722240   92.88569641    0.00000000    0.00000000
   11.51749992   92.21980286    0.00000000    0.00000000
   11.52083302   89.05979919    0.00000000    0.00000000
   11.52388859   87.11209869    0.00000000    0.00000000
   11.52694416   91.00309753    0.00000000    0.00000000
   11.53027725   85.70989990    0.00000000    0.00000000
   11.53333378   86.46710205    0.00000000    0.00000000
   11.53638935   93.51470184    0.00000000    0.00000000
   11.53944492   87.13670349    0.00000000    0.00000000
   11.54250050   84.58200073    0.00000000    0.00000000
   11.54305553   83.44750214    0.00000000    0.00000000
   11.54611111   85.02030182    0.00000000    0.00000000
   11.54916668   86.81459808    0.00000000    0.00000000
   11.55222225   84.73410034    0.00000000    0.00000000
   11.55555534   87.37969971    0.00000000    0.00000000
   11.55861092   85.52110291    0.00000000    0.00000000
   11.56166649   83.73570251    0.00000000    0.00000000
   11.56500053   82.92340088    0.00000000    0.00000000
   11.56777763   83.75740051    0.00000000    0.00000000
   11.56833363   84.79160309    0.00000000    0.00000000
   11.57138920   85.38069916    0.00000000    0.00000000
   11.57444477   83.99579620    0.00000000    0.00000000
   11.57777786   85.11969757    0.00000000    0.00000000
   11.58083344   86.38700104    0.00000000    0.00000000
   11.58388901   83.41249847    0.00000000    0.00000000
   11.58694458   85.14859772    0.00000000    0.00000000
   11.59027767   89.65409851    0.00000000    0.00000000
   11.59277725   83.63400269    0.00000000    0.00000000
   11.59361076   86.89920044    0.00000000    0.00000000
   11.59666634   87.19429779    0.00000000    0.00000000
   11.59972191   87.80090332    0.00000000    0.00000000
   11.60305595   86.31400299    0.00000000    0.00000000
   11.60611153   84.25250244    0.00000000    0.00000000
   11.60916710   88.57379913    0.00000000    0.00000000
   11.61222267   87.44950104    0.00000000    0.00000000
   11.61555576   87.35949707    0.00000000    0.00000000
   11.61777782   85.40010071    0.00000000    0.00000000
   11.61888885   83.52149963    0.00000000    0.00000000
   11.62194443   86.53430176    0.00000000    0.00000000
   11.62500000   84.76529694    0.00000000    0.00000000
   11.62833309   84.83920288    0.00000000    0.00000000
   11.63138866   84.29170227    0.00000000    0.00000000
   11.63444424   85.95899963    0.00000000    0.00000000
   11.63749981   85.66850281    0.00000000    0.00000000
   11.64083290   82.08470154    0.00000000    0.00000000
   11.64277744   83.65589905    0.00000000    0.00000000
   11.64416695   86.58830261    0.00000000    0.00000000
   11.64722252   87.03350067    0.00000000    0.00000000
   11.65027714   85.62729645    0.00000000    0.00000000
   11.65361118   84.52449799    0.00000000    0.00000000
   11.65666676   88.41950226    0.00000000    0.00000000
   11.65972137   85.88150024    0.00000000    0.00000000
   11.66277695   88.90859985    0.00000000    0.00000000
   11.66611099   89.84179688    0.00000000    0.00000000
   11.66777802   89.40319824    0.00000000    0.00000000
   11.66944504   84.21990204    0.00000000    0.00000000
   11.67250061   88.56269836    0.00000000    0.00000000
   11.67555618   85.52600098    0.00000000    0.00000000
   11.67888927   84.35900116    0.00000000    0.00000000
   11.68194485   85.91079712    0.00000000    0.00000000
   11.68500042   85.76390076    0.00000000    0.00000000
   11.68805599   85.69390106    0.00000000    0.00000000
   11.69138908   91.14730072    0.00000000    0.00000000
   11.69277763   85.35630035    0.00000000    0.00000000
   11.69472218   88.58360291    0.00000000    0.00000000
   11.69777775   85.85440063    0.00000000    0.00000000
   11.70083332   87.70529938    0.00000000    0.00000000
   11.70416641   90.25930023    0.00000000    0.00000000
   11.70722198   89.73989868    0.00000000    0.00000000
   11.71027756   90.00679779    0.00000000    0.00000000
   11.71333313   84.66179657    0.00000000    0.00000000
   11.71666622   95.47709656    0.00000000    0.00000000
   11.71777725   89.48159790    0.00000000    0.00000000
   11.71999931   90.47669983    0.00000000    0.00000000
   11.72305489   94.26029968    0.00000000    0.00000000
   11.72611046   87.11810303    0.00000000    0.00000000
   11.72944355   87.45249939    0.00000000    0.00000000
   11.73249912   83.44200134    0.00000000    0.00000000
   11.73555565   88.33370209    0.00000000    0.00000000
   11.73861122   85.19290161    0.00000000    0.00000000
   11.74194431   87.78330231    0.00000000    0.00000000
   11.74277782   89.09799957    0.00000000    0.00000000
   11.74527836   91.20400238    0.00000000    0.00000000
   11.74833393   90.55319977    0.00000000    0.00000000
   11.75138855   89.22940063    0.00000000    0.00000000
   11.75472260   85.59899902    0.00000000    0.00000000
   11.75777817   87.54389954    0.00000000    0.00000000
   11.76083374   85.40280151    0.00000000    0.00000000
   11.76416683   83.90499878    0.00000000    0.00000000
   11.76722240   84.03269958    0.00000000    0.00000000
   11.76777744   85.62560272    0.00000000    0.00000000
   11.77055550   87.23750305    0.00000000    0.00000000
   11.77361107   89.32189941    0.00000000    0.00000000
   11.77666664   87.65910339    0.00000000    0.00000000
   11.77999973   85.43949890    0.00000000    0.00000000
   11.78305531   85.87909698    0.00000000    0.00000000
   11.78611183   87.54550171    0.00000000    0.00000000
   11.78944492   85.76149750    0.00000000    0.00000000
   11.79250050   89.47899628    0.00000000    0.00000000
   11.79277802   86.69490051    0.00000000    0.00000000
   11.79583359   90.10549927    0.00000000    0.00000000
   11.79916668   87.19000244    0.00000000    0.00000000
   11.80222225   94.06410217    0.00000000    0.00000000
   11.80527782   85.04370117    0.00000000    0.00000000
   11.80833340   84.99160004    0.00000000    0.00000000
   11.81166649   87.36699677    0.00000000    0.00000000
   11.81472206   90.53800201    0.00000000    0.00000000
   11.81777763   88.82599640    0.00000000    0.00000000
   11.81805515   86.44589996    0.00000000    0.00000000
   11.82111073   89.96029663    0.00000000    0.00000000
   11.82444477   86.60199738    0.00000000    0.00000000
   11.82750034   85.04290009    0.00000000    0.00000000
   11.83055592   83.66390228    0.00000000    0.00000000
   11.83388901   83.98739624    0.00000000    0.00000000
   11.83694458   79.90979767    0.00000000    0.00000000
   11.84000015   81.80200195    0.00000000    0.00000000
   11.84277725   87.74220276    0.00000000    0.00000000
   11.84333324   80.03369904    0.00000000    0.00000000
   11.84666634   87.03500366    0.00000000    0.00000000
   11.84972191   83.93769836    0.00000000    0.00000000
   11.85277843   83.24009705    0.00000000    0.00000000
   11.85583401   83.44819641    0.00000000    0.00000000
   11.85916710   85.80090332    0.00000000    0.00000000
   11.86222267   86.79280090    0.00000000    0.00000000
   11.86527824   89.16649628    0.00000000    0.00000000
   11.86777782   86.63670349    0.00000000    0.00000000
   11.86861134   82.26799774    0.00000000    0.00000000
   11.87166691   85.41059875    0.00000000    0.00000000
   11.87500000   85.51399994    0.00000000    0.00000000
   11.87805557   83.46260071    0.00000000    0.00000000
   11.88111115   84.99559784    0.00000000    0.00000000
   11.88444424   89.10859680    0.00000000    0.00000000
   11.88749981   86.15940094    0.00000000    0.00000000
   11.89055538   82.51869965    0.00000000    0.00000000
   11.89277744   83.14340210    0.00000000    0.00000000
   11.89388847   85.53340149    0.00000000    0.00000000
   11.89722252   85.18229675    0.00000000    0.00000000
   11.90027714   90.39399719    0.00000000    0.00000000
   11.90333271   82.90209961    0.00000000    0.00000000
   11.90638828   84.90799713    0.00000000    0.00000000
   11.90972137   88.07189941    0.00000000    0.00000000
   11.91277695   86.73619843    0.00000000    0.00000000
   11.91583252   82.95559692    0.00000000    0.00000000
   11.91777802   93.56690216    0.00000000    0.00000000
   11.91916656   87.11669922    0.00000000    0.00000000
   11.92250061   86.28089905    0.00000000    0.00000000
   11.92555618   88.84660339    0.00000000    0.00000000
   11.92861176   84.00340271    0.00000000    0.00000000
   11.93166733   86.02919769    0.00000000    0.00000000
   11.93500042   88.78500366    0.00000000    0.00000000
