    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.24638939   -1.00000000   -1.00000000   -1.00000000
   12.29805565  130.02200317    0.00000000    0.00000000
   12.30166721  129.96099854    0.00000000    0.00000000
   12.30500031  125.18000031    0.00000000    0.00000000
   12.30805588  127.19000244    0.00000000    0.00000000
   12.31138897  125.32199860    0.00000000    0.00000000
   12.31444454  131.62300110    0.00000000    0.00000000
   12.31861115  131.62300110    0.00000000    0.00000000
   12.32277775  134.57099915    0.00000000    0.00000000
   12.32611084  136.92300415    0.00000000    0.00000000
   12.32916641  140.33500671    0.00000000    0.00000000
   12.33138847  140.63200378    0.00000000    0.00000000
   12.33305550  138.51199341    0.00000000    0.00000000
   12.33611107  143.93899536    0.00000000    0.00000000
   12.33944416  142.46699524    0.00000000    0.00000000
   12.34249973  136.89700317    0.00000000    0.00000000
   12.34583282  142.68499756    0.00000000    0.00000000
   12.34916592  164.05599976    0.00000000    0.00000000
   12.35222244  163.08700562    0.00000000    0.00000000
   12.35555553  155.17100525    0.00000000    0.00000000
   12.36166668  155.17100525    0.00000000    0.00000000
   12.36555576  160.49899292    0.00000000    0.00000000
   12.36888885  155.90299988    0.00000000    0.00000000
   12.37222195  161.30200195    0.00000000    0.00000000
   12.37527752  157.33500671    0.00000000    0.00000000
   12.37861156  158.16499329    0.00000000    0.00000000
   12.38194466  163.15699768    0.00000000    0.00000000
   12.38500023  163.28599548    0.00000000    0.00000000
   12.38833332  164.63600159    0.00000000    0.00000000
   12.39138889  171.35200500    0.00000000    0.00000000
   12.39472198  169.72000122    0.00000000    0.00000000
   12.39805508  167.35800171    0.00000000    0.00000000
   12.39833355  167.45599365    0.00000000    0.00000000
   12.40444374  167.45599365    0.00000000    0.00000000
   12.40861034  164.20300293    0.00000000    0.00000000
   12.41166592  161.88099670    0.00000000    0.00000000
   12.41499996  163.77499390    0.00000000    0.00000000
   12.41833401  165.06300354    0.00000000    0.00000000
   12.42138958  169.11199951    0.00000000    0.00000000
   12.42472267  163.05999756    0.00000000    0.00000000
   12.42777824  169.86900330    0.00000000    0.00000000
   12.43111134  168.09700012    0.00000000    0.00000000
   12.43166733  172.00700378    0.00000000    0.00000000
   12.43472195  163.07699585    0.00000000    0.00000000
   12.43805599  171.60499573    0.00000000    0.00000000
   12.44111156  176.27699280    0.00000000    0.00000000
   12.44722271  176.27699280    0.00000000    0.00000000
   12.45138836  160.29699707    0.00000000    0.00000000
   12.45472240  164.27600098    0.00000000    0.00000000
   12.45777798  165.25700378    0.00000000    0.00000000
   12.46111107  163.50399780    0.00000000    0.00000000
   12.46416664  166.01899719    0.00000000    0.00000000
   12.46500015  158.15600586    0.00000000    0.00000000
   12.46777725  162.36999512    0.00000000    0.00000000
   12.47111034  160.67399597    0.00000000    0.00000000
   12.47416592  160.65600586    0.00000000    0.00000000
   12.47749996  160.83299255    0.00000000    0.00000000
   12.48083305  166.61700439    0.00000000    0.00000000
   12.48388958  163.49800110    0.00000000    0.00000000
   12.49000072  163.49800110    0.00000000    0.00000000
   12.49416733  150.36300659    0.00000000    0.00000000
   12.49750042  161.02400208    0.00000000    0.00000000
   12.49833393  158.85499573    0.00000000    0.00000000
   12.50111103  167.25199890    0.00000000    0.00000000
   12.50444412  162.03700256    0.00000000    0.00000000
   12.50749969  154.98899841    0.00000000    0.00000000
   12.51083374  153.80700684    0.00000000    0.00000000
   12.51416683  157.16400146    0.00000000    0.00000000
   12.51722240  148.99000549    0.00000000    0.00000000
   12.52055550  153.78500366    0.00000000    0.00000000
   12.52388859  153.61300659    0.00000000    0.00000000
   12.52694416  156.08099365    0.00000000    0.00000000
   12.53305531  156.08099365    0.00000000    0.00000000
   12.53694534  141.27099609    0.00000000    0.00000000
   12.54027843  147.17799377    0.00000000    0.00000000
   12.54361153  146.19900513    0.00000000    0.00000000
   12.54666710  145.96299744    0.00000000    0.00000000
   12.55000019  145.90800476    0.00000000    0.00000000
   12.55333328  143.13499451    0.00000000    0.00000000
   12.55638885  144.53199768    0.00000000    0.00000000
   12.55972195  145.78599548    0.00000000    0.00000000
   12.56277752  143.48300171    0.00000000    0.00000000
   12.56527805  138.96499634    0.00000000    0.00000000
   12.56638908  150.31799316    0.00000000    0.00000000
   12.56972218  143.82299805    0.00000000    0.00000000
   12.57583332  143.82299805    0.00000000    0.00000000
   12.57999992  148.54600525    0.00000000    0.00000000
