    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.69888878  252.92700195    4.90999985    2.48000002
   11.70111084  232.78999329    4.90999985    2.50000000
   11.70444393  270.03500366    4.90999985    2.50000000
   11.70777798  240.63600159    4.90999985    2.50000000
   11.71083355  227.09199524    4.90999985    2.51999998
   11.71416664  253.70799255    4.90999985    2.51999998
   11.71722221  238.24000549    4.90999985    2.50000000
   11.72055531  219.70700073    4.90999985    2.50000000
   11.72388840  241.87300110    4.90999985    2.50000000
   11.72694397  249.11399841    4.90999985    2.50000000
   11.73305511  249.11399841    4.90999985    2.48000002
   11.73722267  233.63499451    4.90999985    2.50000000
   11.74055576  221.32400513    4.90999985    2.50000000
   11.74361134  217.69999695    4.90999985    2.50000000
   11.74694443  236.64500427    4.90999985    2.50000000
   11.75000000  224.88699341    4.90999985    2.51999998
   11.75333309  216.09800720    4.90999985    2.51999998
   11.75666714  221.93299866    4.90999985    2.51999998
   11.75972176  218.15100098    4.90999985    2.50000000
   11.76305580  232.93200684    4.90999985    2.51999998
   11.76555538  223.28999329    4.90999985    2.50000000
   11.76666641  208.76100159    4.90999985    2.50000000
   11.76999950  212.83599854    4.90999985    2.51999998
   11.77583313  212.83599854    4.90999985    2.51999998
   11.77999973  218.16900635    4.90999985    2.51999998
   11.78333378  241.33799744    4.90999985    2.51999998
   11.78638935  231.18899536    4.90999985    2.51999998
   11.78972244  210.79299927    4.90999985    2.51999998
   11.79305553  216.81700134    4.90999985    2.51999998
   11.79611111  215.06199646    4.90999985    2.51999998
   11.79888916  223.55799866    4.90999985    2.51999998
   11.79972267  202.11900330    4.90999985    2.51999998
   11.80305576  221.38499451    4.90999985    2.50000000
   11.80638885  236.35899353    4.90999985    2.51999998
   11.80944443  206.14599609    4.90999985    2.51999998
   11.81277752  210.79200745    4.90999985    2.53999996
   11.81888866  210.79200745    4.90999985    2.51999998
   11.82277775  213.51199341    4.90999985    2.51999998
   11.82611084  214.07000732    4.90999985    2.51999998
   11.82944393  197.65299988    4.90999985    2.51999998
   11.83222198  194.59700012    4.90999985    2.51999998
   11.83277798  202.00199890    4.90999985    2.51999998
   11.83611107  188.91499329    4.90999985    2.53999996
   11.83944416  208.70799255    4.90999985    2.53999996
   11.84249973  182.68499756    4.90999985    2.53999996
   11.84583282  182.24499512    4.90999985    2.53999996
   11.84888840  200.02999878    4.90999985    2.53999996
   11.85222244  198.67100525    4.90999985    2.53999996
   11.85555553  204.96200562    4.90999985    2.53999996
   11.86166668  204.96200562    4.90999985    2.53999996
   11.86583328  203.26600647    4.90999985    2.51999998
   11.86888885  196.30499268    4.90999985    2.53999996
   11.87222195  195.13099670    4.90999985    2.55999994
   11.87527752  175.69500732    4.90999985    2.53999996
   11.87861156  192.70599365    4.90999985    2.55999994
   11.88194466  187.22000122    4.90999985    2.55999994
   11.88500023  198.74200439    4.90999985    2.55999994
   11.88833332  202.70199585    4.90999985    2.53999996
   11.89166641  202.70599365    4.90999985    2.53999996
   11.89472198  197.89700317    4.90999985    2.53999996
   11.89805508  192.12800598    4.90999985    2.53999996
   11.89888859  178.47599792    4.90999985    2.55999994
   11.90444374  178.47599792    4.90999985    2.53999996
   11.90861034  184.14700317    4.90999985    2.55999994
   11.91166592  190.47000122    4.90999985    2.55999994
   11.91499996  180.59500122    4.90999985    2.55999994
   11.91833401  203.38299561    4.90999985    2.55999994
   11.92138958  189.15899658    4.90999985    2.55999994
   11.92472267  208.14300537    4.90999985    2.55999994
   11.92805576  180.03799438    4.90999985    2.55999994
   11.93111134  212.42799377    4.90999985    2.55999994
   11.93222237  203.12899780    4.90999985    2.55999994
   11.93472195  185.49299622    4.90999985    2.55999994
   11.93805599  188.27099609    4.90999985    2.55999994
   11.94138908  185.68400574    4.90999985    2.55999994
   11.94722271  185.68400574    4.90999985    2.57999992
   11.95138836  186.60200500    4.90999985    2.55999994
   11.95472240  193.09599304    4.90999985    2.55999994
   11.95777798  186.98199463    4.90999985    2.55999994
   11.96111107  182.29600525    4.90999985    2.55999994
   11.96444416  178.36000061    4.90999985    2.55999994
   11.96555519  180.34599304    4.90999985    2.55999994
   11.96777725  188.10499573    4.90999985    2.57999992
   11.97111034  176.68899536    4.90999985    2.55999994
   11.97444439  190.13600159    4.90999985    2.55999994
   11.97749996  184.41999817    4.90999985    2.55999994
   11.98083305  186.10099792    4.90999985    2.55999994
   11.98388958  189.49400330    4.90999985    2.55999994
   11.99027824  189.49400330    4.90999985    2.57999992
   11.99416733  185.23800659    4.90999985    2.55999994
   11.99750042  183.70100403    4.86999989    2.57999992
   11.99888897  197.40299988    4.84999990    2.55999994
   12.00111103  202.42799377    4.84999990    2.57999992
   12.00444412  177.94799805    4.82999992    2.57999992
   12.00777817  179.46600342    4.82999992    2.55999994
   12.01083374  179.63200378    4.84999990    2.57999992
   12.01416683  187.28900146    4.86999989    2.57999992
   12.01722240  190.75199890    4.88999987    2.57999992
   12.02055550  177.85699463    4.88999987    2.57999992
   12.02388859  178.69500732    4.88999987    2.55999994
   12.02694416  176.06700134    4.90999985    2.55999994
   12.03305531  176.06700134    4.90999985    2.57999992
   12.03694534  175.34599304    4.90999985    2.57999992
   12.04027843  190.82800293    4.90999985    2.57999992
   12.04361153  193.81900024    4.90999985    2.57999992
   12.04666710  182.07000732    4.88999987    2.57999992
   12.05000019  175.52200317    4.90999985    2.57999992
   12.05333328  191.31599426    4.90999985    2.57999992
   12.05638885  176.28100586    4.90999985    2.57999992
   12.05972195  175.99800110    4.90999985    2.55999994
   12.06277752  189.25500488    4.90999985    2.59999990
   12.06555557  169.68600464    4.90999985    2.59999990
   12.06638908  179.17999268    4.90999985    2.57999992
   12.06972218  175.43200684    4.90999985    2.57999992
   12.07583332  175.43200684    4.90999985    2.57999992
   12.07999992  179.78199768    4.90999985    2.55999994
   12.08305550  170.90100098    4.90999985    2.57999992
   12.08638859  179.80299377    4.90999985    2.57999992
   12.08972168  181.67900085    4.90999985    2.57999992
   12.09277725  179.70599365    4.90999985    2.59999990
   12.09611034  177.19999695    4.88999987    2.57999992
   12.09888840  178.77200317    4.88999987    2.59999990
   12.09972191  170.72099304    4.86999989    2.57999992
   12.10305595  169.93200684    4.86999989    2.59999990
   12.10638905  174.51899719    4.84999990    2.57999992
   12.10944462  167.12500000    4.82999992    2.59999990
   12.11277771  178.07499695    4.80999994    2.57999992
   12.11861134  178.07499695    4.80000019    2.59999990
   12.12277794  183.96200562    4.78000021    2.59999990
   12.12611103  169.86000061    4.80000019    2.59999990
   12.12916660  169.92999268    4.80000019    2.59999990
   12.13222218  166.77000427    4.80999994    2.59999990
   12.13277817  171.08099365    4.80999994    2.59999990
   12.13611126  174.87399292    4.80999994    2.59999990
   12.13944435  169.12800598    4.78000021    2.59999990
   12.14249992  177.47399902    4.76000023    2.59999990
   12.14583302  185.77299500    4.78000021    2.59999990
   12.14916611  179.38000488    4.76000023    2.59999990
   12.15222168  171.58799744    4.73999977    2.59999990
   12.15555477  174.17500305    4.76000023    2.61999989
   12.16166592  174.17500305    4.73999977    2.59999990
   12.16555500  174.00199890    4.71999979    2.61999989
   12.16888905  162.64799500    4.69999981    2.61999989
   12.17222214  165.06599426    4.67999983    2.59999990
   12.17527771  171.94099426    4.65999985    2.61999989
   12.17861176  171.18600464    4.61999989    2.61999989
   12.18194485  168.18200684    4.57999992    2.61999989
   12.18500042  164.54800415    4.53999996    2.61999989
   12.18833351  168.11999512    4.53000021    2.61999989
   12.19138908  175.43200684    4.51000023    2.61999989
   12.19472218  185.37300110    4.48999977    2.61999989
   12.19805527  179.14399719    4.48999977    2.61999989
   12.19888878  166.68699646    4.48999977    2.61999989
   12.21944427  166.68699646    4.55999994    2.61999989
   12.22361088  184.75100708    4.59999990    2.61999989
   12.22694397  169.55400085    4.59999990    2.61999989
   12.22999954  169.05400085    4.59999990    2.61999989
   12.23222160  172.55799866    4.61999989    2.64000010
   12.23388958  171.71600342    4.59999990    2.61999989
   12.23694515  171.16400146    4.61999989    2.59999990
   12.24027824  167.02099609    4.57999992    2.61999989
   12.24361134  170.46899414    4.53999996    2.61999989
   12.24666691  170.37300110    4.53000021    2.61999989
   12.25000000  168.78599548    4.55999994    2.64000010
   12.25305557  177.65400696    4.57999992    2.61999989
   12.25638866  174.84199524    4.57999992    2.61999989
   12.26222229  174.84199524    4.59999990    2.61999989
   12.26638889  162.75000000    4.57999992    2.64000010
   12.26972198  166.44799805    4.59999990    2.64000010
   12.27277756  171.68899536    4.59999990    2.64000010
   12.27611065  169.47599792    4.61999989    2.64000010
   12.27916622  166.58900452    4.65999985    2.61999989
   12.28249931  172.19099426    4.67999983    2.61999989
   12.28583336  172.25900269    4.63999987    2.61999989
   12.28888893  174.87699890    4.63999987    2.61999989
   12.29222298  176.08200073    4.63999987    2.64000010
   12.29555607  156.76499939    4.61999989    2.61999989
   12.29861164  161.80200195    4.63999987    2.64000010
   12.29916668  163.33399963    4.65999985    2.61999989
   12.30500031  163.33399963    4.71999979    2.64000010
   12.30916691  167.63600159    4.69999981    2.64000010
   12.31250000  166.76100159    4.67999983    2.64000010
   12.31555557  170.00300598    4.65999985    2.64000010
   12.31888866  165.05099487    4.63999987    2.61999989
   12.32222176  168.55799866    4.63999987    2.64000010
   12.32527733  175.81900024    4.65999985    2.61999989
   12.32861137  159.87399292    4.67999983    2.64000010
   12.33194447  163.90800476    4.67999983    2.64000010
   12.33249950  176.82600403    4.67999983    2.64000010
   12.33555508  169.72200012    4.71999979    2.64000010
   12.33861065  174.00199890    4.71999979    2.64000010
   12.34194374  171.96600342    4.69999981    2.64000010
   12.34805489  171.96600342    4.65999985    2.64000010
   12.35194492  176.87899780    4.67999983    2.64000010
   12.35527802  170.88499451    4.73999977    2.61999989
   12.35861111  165.75100708    4.69999981    2.64000010
   12.36166668  172.58700562    4.67999983    2.64000010
   12.36500072  168.46899414    4.63999987    2.66000009
   12.36583328  183.11000061    4.63999987    2.64000010
   12.36861134  176.58999634    4.65999985    2.64000010
   12.37166691  183.92100525    4.63999987    2.64000010
   12.37500000  168.84500122    4.55999994    2.64000010
   12.37833309  174.92900085    4.53999996    2.66000009
   12.38138866  169.64900208    4.53999996    2.64000010
   12.38472176  172.46299744    4.53000021    2.64000010
   12.39083290  172.46299744    4.51000023    2.64000010
   12.39499950  188.00799561    4.48999977    2.64000010
   12.39805508  174.85800171    4.44999981    2.64000010
   12.39916611  167.42300415    4.42999983    2.66000009
   12.40194416  170.40400696    4.40999985    2.64000010
   12.40499973  182.19799805    4.38999987    2.64000010
   12.40833282  163.91600037    4.40999985    2.66000009
   12.41166592  179.60400391    4.38999987    2.66000009
   12.41472149  167.75599670    4.36999989    2.66000009
   12.41805553  173.18600464    4.36999989    2.66000009
   12.42138958  164.66200256    4.36999989    2.67000008
   12.42444515  177.32499695    4.34999990    2.66000009
   12.42777824  176.49299622    4.34999990    2.66000009
   12.43361092  176.49299622    4.34999990    2.66000009
   12.43777752  175.82099915    4.32999992    2.66000009
   12.44083309  166.76400757    4.28999996    2.64000010
   12.44416714  175.28300476    4.28999996    2.66000009
   12.44750023  165.95700073    4.28999996    2.67000008
   12.45055580  176.50100708    4.28999996    2.66000009
   12.45388889  180.37399292    4.26999998    2.66000009
   12.45722198  166.39599609    4.26999998    2.67000008
   12.46027756  174.93299866    4.26000023    2.66000009
   12.46361065  161.48399353    4.26999998    2.66000009
   12.46583271  166.64399719    4.28999996    2.67000008
   12.46722221  173.48500061    4.28999996    2.66000009
   12.47055531  163.13099670    4.28999996    2.66000009
   12.47638798  163.13099670    4.28999996    2.67000008
   12.48055553  163.14399719    4.32999992    2.66000009
   12.48388958  164.73100281    4.30999994    2.66000009
   12.48694515  170.97500610    4.30999994    2.66000009
   12.49027824  162.08700562    4.30999994    2.66000009
   12.49361134  159.88999939    4.32999992    2.66000009
   12.49666691  165.19799805    4.32999992    2.67000008
   12.49916649  167.29299927    4.34999990    2.67000008
   12.50027752  168.28100586    4.34999990    2.66000009
   12.50361156  170.16099548    4.32999992    2.66000009
   12.50666714  174.43200684    4.32999992    2.66000009
   12.51000023  165.96899414    4.32999992    2.67000008
   12.51305580  164.54899597    4.28999996    2.67000008
   12.51944447  164.54899597    4.28999996    2.66000009
   12.52333355  169.17999268    4.26999998    2.66000009
   12.52666664  171.76899719    4.26000023    2.66000009
   12.52999973  161.27799988    4.21999979    2.66000009
   12.53249931  169.21699524    4.17999983    2.67000008
   12.53361130  169.36900330    4.17999983    2.67000008
   12.53666687  164.34599304    4.17999983    2.67000008
   12.54000092  169.25799561    4.15999985    2.67000008
   12.54333401  169.91900635    4.15999985    2.67000008
   12.54638958  170.06399536    4.15999985    2.67000008
   12.54972267  160.57000732    4.17999983    2.67000008
   12.55305576  171.36000061    4.19999981    2.67000008
   12.55611134  165.85000610    4.19999981    2.67000008
   12.56222248  165.85000610    4.21999979    2.67000008
   12.56638908  171.38099670    4.17999983    2.67000008
   12.56944466  173.16000366    4.17999983    2.67000008
   12.57277775  172.83599854    4.17999983    2.67000008
   12.57583332  177.94500732    4.13999987    2.67000008
   12.57916641  176.01499939    4.11999989    2.69000006
   12.58249950  183.04299927    4.13999987    2.67000008
   12.58555508  161.92199707    4.15999985    2.69000006
   12.58888817  164.24699402    4.15999985    2.69000006
   12.59222221  159.02299500    4.15999985    2.67000008
   12.59527779  166.17199707    4.17999983    2.69000006
   12.59861088  158.89500427    4.17999983    2.67000008
   12.59916592  159.33900452    4.17999983    2.67000008
   12.60500050  159.33900452    4.15999985    2.69000006
   12.60916710  171.31900024    4.13999987    2.67000008
   12.61222267  169.07600403    4.15999985    2.69000006
   12.61555576  172.10499573    4.17999983    2.67000008
   12.61888885  160.66299438    4.19999981    2.67000008
   12.62194443  161.96800232    4.21999979    2.67000008
   12.62527752  167.92500305    4.21999979    2.67000008
   12.62861156  165.97000122    4.23999977    2.67000008
   12.63166714  172.40600586    4.23999977    2.67000008
   12.63249969  165.11599731    4.23999977    2.67000008
   12.63527775  168.46800232    4.26000023    2.69000006
   12.63861084  167.71200562    4.23999977    2.69000006
   12.64166641  166.13699341    4.23999977    2.67000008
   12.64777756  166.13699341    4.26000023    2.69000006
   12.65194416  153.41799927    4.26000023    2.69000006
   12.65527725  158.97900391    4.26000023    2.67000008
   12.65833282  159.45799255    4.23999977    2.69000006
   12.66166592  157.61300659    4.19999981    2.69000006
   12.66499996  149.09500122    4.21999979    2.67000008
   12.66583252  159.17500305    4.21999979    2.69000006
   12.66861153  157.52900696    4.17999983    2.67000008
   12.67194462  160.90800476    4.13999987    2.69000006
   12.67500019  158.71000671    4.11999989    2.69000006
   12.67833328  155.96400452    4.11999989    2.67000008
   12.68138885  159.58700562    4.11999989    2.67000008
   12.68472195  157.42700195    4.11999989    2.69000006
   12.69083309  157.42700195    4.17999983    2.69000006
   12.69472218  172.81599426    4.17999983    2.69000006
   12.69805527  161.65899658    4.17999983    2.69000006
   12.69916630  162.19799805    4.15999985    2.67000008
   12.70166683  159.11199951    4.13999987    2.69000006
   12.70499992  150.57400513    4.13999987    2.69000006
   12.70805550  159.95799255    4.13999987    2.69000006
   12.71138859  156.50999451    4.13999987    2.67000008
   12.71444416  158.83000183    4.11999989    2.69000006
   12.71777725  166.02699280    4.09999990    2.69000006
   12.72111034  160.26300049    4.07999992    2.71000004
   12.72416592  167.40400696    4.07999992    2.71000004
   12.72749996  169.08200073    4.07999992    2.69000006
   12.73361111  169.08200073    4.05999994    2.69000006
   12.73777771  163.21699524    4.05999994    2.69000006
   12.74083328  160.39700317    4.03999996    2.69000006
   12.74416733  159.85499573    4.01999998    2.69000006
   12.74722290  158.56599426    4.01999998    2.71000004
   12.75055599  157.05099487    4.01999998    2.71000004
   12.75388908  162.72900391    4.03999996    2.71000004
   12.75694466  153.36000061    4.07999992    2.71000004
   12.76027775  154.36000061    4.09999990    2.71000004
   12.76361084  169.42300415    4.09999990    2.69000006
   12.76583290  160.58299255    4.09999990    2.69000006
   12.76722240  157.18899536    4.07999992    2.69000006
   12.77055550  155.58099365    4.07999992    2.71000004
   12.77638817  155.58099365    4.07999992    2.69000006
   12.78055573  160.93299866    4.07999992    2.71000004
   12.78361130  156.53300476    4.05999994    2.69000006
   12.78694534  160.46299744    4.05999994    2.69000006
   12.79027843  172.69500732    4.07999992    2.71000004
   12.79333401  161.81199646    4.03999996    2.71000004
   12.79666710  168.27600098    4.01999998    2.71000004
   12.79916668  161.81199646    4.00000000    2.71000004
   12.80027771  173.29699707    3.99000001    2.71000004
   12.80361176  173.43600464    3.95000005    2.71000004
   12.80666733  165.87699890    3.93000007    2.69000006
   12.81000042  152.93899536    3.93000007    2.67000008
   12.81333351  176.11700439    3.99000001    2.69000006
   12.81916618  176.11700439    4.05999994    2.69000006
   12.82333374  160.39999390    4.03999996    2.71000004
   12.82666683  165.52600098    4.03999996    2.71000004
   12.82972240  171.25000000    4.05999994    2.71000004
   12.83249950  167.16799927    4.07999992    2.71000004
   12.83333302  166.31799316    4.09999990    2.71000004
   12.83666611  176.92599487    4.11999989    2.71000004
   12.84000015  174.23500061    4.11999989    2.71000004
   12.84305477  167.20100403    4.13999987    2.71000004
   12.84638882  179.72000122    4.13999987    2.71000004
   12.84944439  172.42599487    4.11999989    2.69000006
   12.85277843  173.97700500    4.11999989    2.69000006
   12.85611153  172.59199524    4.13999987    2.71000004
   12.86194515  172.59199524    4.15999985    2.71000004
   12.86611176  152.74400330    4.13999987    2.71000004
   12.86944485  171.34599304    4.17999983    2.73000002
   12.87277794  164.89199829    4.19999981    2.69000006
   12.87583351  162.12399292    4.17999983    2.71000004
   12.87916660  162.72200012    4.21999979    2.71000004
   12.88222218  171.07400513    4.21999979    2.71000004
   12.88555527  151.17500305    4.23999977    2.71000004
   12.88888836  178.16099548    4.21999979    2.69000006
   12.89194393  180.49699402    4.21999979    2.71000004
   12.89527798  165.06300354    4.21999979    2.71000004
   12.89861107  181.92399597    4.21999979    2.71000004
   12.89916611  177.20399475    4.21999979    2.71000004
   12.90499973  177.20399475    4.23999977    2.71000004
   12.90916634  175.45799255    4.17999983    2.71000004
   12.91222191  169.43499756    4.13999987    2.71000004
   12.91555500  164.03999329    4.13999987    2.73000002
   12.91861153  158.31399536    4.13999987    2.71000004
   12.92194462  179.37500000    4.11999989    2.71000004
   12.92527771  156.00100708    4.09999990    2.71000004
   12.92861176  159.82200623    4.11999989    2.71000004
   12.93166733  160.35200500    4.05999994    2.73000002
   12.93249989  162.63999939    4.05999994    2.73000002
   12.93527794  162.48599243    4.03999996    2.71000004
   12.93861103  170.55299377    4.01999998    2.71000004
   12.94166660  155.80900574    4.00000000    2.71000004
   12.94777775  155.80900574    4.00000000    2.71000004
   12.95194435  148.87800598    4.01999998    2.71000004
   12.95499992  180.73699951    4.03999996    2.73000002
   12.95833302  168.80999756    4.05999994    2.71000004
   12.96166611  162.25700378    4.07999992    2.73000002
   12.96472168  175.46099854    4.11999989    2.71000004
   12.96583271  176.92900085    4.11999989    2.71000004
   12.96833324  178.33000183    4.13999987    2.71000004
   12.97166634  164.21099854    4.13999987    2.73000002
   12.97472191  164.23899841    4.13999987    2.73000002
   12.97805500  185.28999329    4.11999989    2.71000004
   12.98138809  185.49899292    4.09999990    2.73000002
   12.98444462  164.43499756    4.09999990    2.73000002
   12.99055576  164.43499756    4.03999996    2.73000002
   12.99472237  166.69599915    4.03999996    2.73000002
   12.99805546  157.21400452    4.05999994    2.75000000
   12.99944496  165.56500244    4.05999994    2.69000006
   13.00166702  171.75199890    4.07999992    2.75000000
   13.00500011  166.77799988    4.07999992    2.73000002
   13.00805569  161.81700134    4.05999994    2.73000002
   13.01138878  173.16900635    4.03999996    2.73000002
   13.01472187  170.94999695    4.03999996    2.73000002
   13.01777744  169.27400208    4.00000000    2.71000004
   13.02111053  168.23100281    3.99000001    2.73000002
   13.02416611  168.10499573    3.97000003    2.73000002
   13.02750015  168.55700684    3.93000007    2.73000002
   13.03333378  168.55700684    3.95000005    2.73000002
   13.03750038  171.38699341    3.97000003    2.73000002
   13.04083347  171.29100037    3.95000005    2.75000000
