    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.25805569   -1.00000000   -1.00000000   -1.00000000
   12.28361130  108.82099915    0.00000000    0.00000000
   12.28694534  106.72100067    0.00000000    0.00000000
   12.29000092   94.21219635    0.00000000    0.00000000
   12.29333401  102.27100372    0.00000000    0.00000000
   12.29638958  102.64600372    0.00000000    0.00000000
   12.29944515   98.64150238    0.00000000    0.00000000
   12.30249977  101.21399689    0.00000000    0.00000000
   12.30583382   93.02410126    0.00000000    0.00000000
   12.30861092  100.97399902    0.00000000    0.00000000
   12.30888939   98.16419983    0.00000000    0.00000000
   12.31222248  102.95700073    0.00000000    0.00000000
   12.31527805   97.15760040    0.00000000    0.00000000
   12.31833363   99.60880280    0.00000000    0.00000000
   12.32138920   98.54029846    0.00000000    0.00000000
   12.32472229   99.60590363    0.00000000    0.00000000
   12.32777786  101.16500092    0.00000000    0.00000000
   12.33083344   97.88390350    0.00000000    0.00000000
   12.33361053   94.46739960    0.00000000    0.00000000
   12.33416653   92.85099792    0.00000000    0.00000000
   12.33749962   94.62310028    0.00000000    0.00000000
   12.34055519   94.60209656    0.00000000    0.00000000
   12.34361076   93.97540283    0.00000000    0.00000000
   12.34666634  102.00299835    0.00000000    0.00000000
   12.35000038  104.48300171    0.00000000    0.00000000
   12.35305595   99.17199707    0.00000000    0.00000000
   12.35611153   97.94419861    0.00000000    0.00000000
   12.35861111   97.87789917    0.00000000    0.00000000
   12.35944462   93.49490356    0.00000000    0.00000000
   12.36277771  102.52899933    0.00000000    0.00000000
   12.36583328   99.31469727    0.00000000    0.00000000
   12.36888885   96.24980164    0.00000000    0.00000000
   12.37222195   92.82379913    0.00000000    0.00000000
   12.37527752   93.74440002    0.00000000    0.00000000
   12.37833309   91.71530151    0.00000000    0.00000000
   12.38166714   97.11039734    0.00000000    0.00000000
   12.38361073   91.57810211    0.00000000    0.00000000
   12.38472176   93.50879669    0.00000000    0.00000000
   12.38805580   93.20939636    0.00000000    0.00000000
   12.39111137   91.53099823    0.00000000    0.00000000
   12.39416695   98.40480042    0.00000000    0.00000000
   12.39722252   89.19699860    0.00000000    0.00000000
   12.40055561   93.30760193    0.00000000    0.00000000
   12.40361118   90.34619904    0.00000000    0.00000000
   12.40666676   90.12860107    0.00000000    0.00000000
   12.40861034   87.87960052    0.00000000    0.00000000
   12.40999985   99.51319885    0.00000000    0.00000000
   12.41333294   89.86810303    0.00000000    0.00000000
   12.41638851   91.77130127    0.00000000    0.00000000
   12.41944504   89.93240356    0.00000000    0.00000000
   12.42250061   90.89150238    0.00000000    0.00000000
   12.42583370  102.04799652    0.00000000    0.00000000
   12.42888927   95.99089813    0.00000000    0.00000000
   12.43194485   92.24259949    0.00000000    0.00000000
   12.43361092   91.16829681    0.00000000    0.00000000
   12.43527794   96.25849915    0.00000000    0.00000000
   12.43861103   89.97750092    0.00000000    0.00000000
   12.44166660   90.67900085    0.00000000    0.00000000
   12.44472218   95.20790100    0.00000000    0.00000000
   12.44805527   92.02089691    0.00000000    0.00000000
   12.45111084   92.25980377    0.00000000    0.00000000
   12.45416641   88.71320343    0.00000000    0.00000000
   12.45722198   89.50910187    0.00000000    0.00000000
   12.45861053   90.70899963    0.00000000    0.00000000
   12.46055508   94.41359711    0.00000000    0.00000000
   12.46388912   89.39980316    0.00000000    0.00000000
   12.46694374   92.41909790    0.00000000    0.00000000
   12.46999931   93.76239777    0.00000000    0.00000000
   12.47305489   95.24169922    0.00000000    0.00000000
   12.47638798   90.81939697    0.00000000    0.00000000
   12.47944355   95.22940063    0.00000000    0.00000000
   12.48249912   93.56109619    0.00000000    0.00000000
   12.48361111   88.95619965    0.00000000    0.00000000
   12.48583317   87.04360199    0.00000000    0.00000000
   12.48916721   89.67639923    0.00000000    0.00000000
   12.49222279   90.78900146    0.00000000    0.00000000
   12.49527836   89.01329803    0.00000000    0.00000000
   12.49833393   87.38680267    0.00000000    0.00000000
   12.50166702   93.28669739    0.00000000    0.00000000
   12.50472260   92.83470154    0.00000000    0.00000000
   12.50777817   88.70120239    0.00000000    0.00000000
   12.50861073   91.03359985    0.00000000    0.00000000
   12.51111126   92.77069855    0.00000000    0.00000000
   12.51444435   86.50650024    0.00000000    0.00000000
   12.51749992   90.19640350    0.00000000    0.00000000
   12.52055550   86.14520264    0.00000000    0.00000000
   12.52388859   90.46160126    0.00000000    0.00000000
   12.52694416   23.57019997    0.00000000    0.00000000
   12.52999973   -1.00000000    0.00000000    0.00000000
   12.53305531   -1.00000000    0.00000000    0.00000000
   12.53638935   -1.00000000    0.00000000    0.00000000
   12.53972244   -1.00000000    0.00000000    0.00000000
   12.54277802   -1.00000000    0.00000000    0.00000000
   12.54583359   -1.00000000    0.00000000    0.00000000
   12.54888916  147.11000061    0.00000000    0.00000000
   12.55222225   -1.00000000    0.00000000    0.00000000
   12.55527782   85.51360321    0.00000000    0.00000000
   12.55833340   88.19270325    0.00000000    0.00000000
   12.55861092   87.90419769    0.00000000    0.00000000
   12.56194496   90.20729828    0.00000000    0.00000000
   12.56500053   88.15209961    0.00000000    0.00000000
   12.56805515   87.07109833    0.00000000    0.00000000
   12.57138920   94.81900024    0.00000000    0.00000000
   12.57444477   91.70159912    0.00000000    0.00000000
   12.57750034   88.81839752    0.00000000    0.00000000
   12.58055592   89.71099854    0.00000000    0.00000000
   12.58361053   87.41929626    0.00000000    0.00000000
   12.58416653   85.05660248    0.00000000    0.00000000
   12.58722210   86.77600098    0.00000000    0.00000000
   12.59027767   88.22080231    0.00000000    0.00000000
   12.59333324   87.44830322    0.00000000    0.00000000
   12.59666634   83.71459961    0.00000000    0.00000000
   12.59972191   90.16860199    0.00000000    0.00000000
   12.60277843   88.20290375    0.00000000    0.00000000
   12.60583401   87.97019958    0.00000000    0.00000000
   12.60861111   91.57510376    0.00000000    0.00000000
   12.60944462   87.73809814    0.00000000    0.00000000
   12.61250019   87.32450104    0.00000000    0.00000000
   12.61555576   91.97059631    0.00000000    0.00000000
   12.61861134   85.87599945    0.00000000    0.00000000
   12.62194443   86.62660217    0.00000000    0.00000000
   12.62500000   84.15940094    0.00000000    0.00000000
   12.62805557   91.91349792    0.00000000    0.00000000
   12.63111115   85.70790100    0.00000000    0.00000000
   12.63361073   92.70929718    0.00000000    0.00000000
   12.63472176   86.60079956    0.00000000    0.00000000
   12.63777733   87.13680267    0.00000000    0.00000000
   12.64083290   90.69550323    0.00000000    0.00000000
   12.64388847   85.80449677    0.00000000    0.00000000
   12.64722252   85.31729889    0.00000000    0.00000000
   12.65027714   86.58439636    0.00000000    0.00000000
   12.65333271   84.10260010    0.00000000    0.00000000
   12.65638828   85.01090240    0.00000000    0.00000000
   12.65861034   89.44979858    0.00000000    0.00000000
   12.65999985   83.54959869    0.00000000    0.00000000
   12.66305542   86.37979889    0.00000000    0.00000000
   12.66611099   88.80110168    0.00000000    0.00000000
   12.66916656   86.28250122    0.00000000    0.00000000
   12.67250061   82.99729919    0.00000000    0.00000000
   12.67555618   84.29419708    0.00000000    0.00000000
   12.67861176   82.80010223    0.00000000    0.00000000
   12.68166733   86.11239624    0.00000000    0.00000000
   12.68361092   85.53040314    0.00000000    0.00000000
   12.68527794   84.28220367    0.00000000    0.00000000
   12.68833351   85.46520233    0.00000000    0.00000000
   12.69138908   84.49120331    0.00000000    0.00000000
   12.69472218   86.27369690    0.00000000    0.00000000
   12.69777775   87.94709778    0.00000000    0.00000000
   12.70111084   87.65709686    0.00000000    0.00000000
   12.70416641   84.23120117    0.00000000    0.00000000
   12.70722198   84.12380219    0.00000000    0.00000000
   12.70861053   87.79579926    0.00000000    0.00000000
   12.71055508   85.12110138    0.00000000    0.00000000
   12.71361065   83.94280243    0.00000000    0.00000000
   12.71666622   83.27140045    0.00000000    0.00000000
   12.71999931   88.22280121    0.00000000    0.00000000
   12.72305489   83.29650116    0.00000000    0.00000000
   12.72611046   83.87539673    0.00000000    0.00000000
   12.72944355   90.09700012    0.00000000    0.00000000
   12.73249912   87.62899780    0.00000000    0.00000000
   12.73388958   87.77050018    0.00000000    0.00000000
   12.73583317   83.63610077    0.00000000    0.00000000
   12.73888874   88.44979858    0.00000000    0.00000000
   12.74194431   83.31639862    0.00000000    0.00000000
   12.74527836   83.34870148    0.00000000    0.00000000
   12.74833393   84.21949768    0.00000000    0.00000000
   12.75138855   83.88529968    0.00000000    0.00000000
   12.75444412   84.85939789    0.00000000    0.00000000
   12.75777817   84.68019867    0.00000000    0.00000000
   12.75888920   83.23539734    0.00000000    0.00000000
   12.76111126   87.09760284    0.00000000    0.00000000
   12.76416683   80.09780121    0.00000000    0.00000000
   12.76722240   84.52719879    0.00000000    0.00000000
   12.77055550   86.12220001    0.00000000    0.00000000
   12.77361107   85.59950256    0.00000000    0.00000000
   12.77666664   83.50150299    0.00000000    0.00000000
   12.77972221   80.34709930    0.00000000    0.00000000
   12.78305531   85.07669830    0.00000000    0.00000000
   12.78388977   83.08119965    0.00000000    0.00000000
   12.78638935   82.00250244    0.00000000    0.00000000
   12.78944492   87.42120361    0.00000000    0.00000000
   12.79250050   81.55719757    0.00000000    0.00000000
   12.79583359   83.56089783    0.00000000    0.00000000
   12.79888916   87.39029694    0.00000000    0.00000000
   12.80194473   84.35759735    0.00000000    0.00000000
   12.80527782   84.39510345    0.00000000    0.00000000
   12.80833340   85.76119995    0.00000000    0.00000000
   12.80888939   85.53639984    0.00000000    0.00000000
   12.81166649   83.47560120    0.00000000    0.00000000
   12.81472206   86.61669922    0.00000000    0.00000000
   12.81777763   82.74009705    0.00000000    0.00000000
   12.82111073   86.17520142    0.00000000    0.00000000
   12.82416630   86.88300323    0.00000000    0.00000000
   12.82722187   84.49230194    0.00000000    0.00000000
   12.83027744   81.92910004    0.00000000    0.00000000
   12.83361053   83.21600342    0.00000000    0.00000000
   12.83388901   86.19000244    0.00000000    0.00000000
   12.83694458   84.51560211    0.00000000    0.00000000
   12.84027767   84.70240021    0.00000000    0.00000000
   12.84333324   84.78430176    0.00000000    0.00000000
   12.84638882   86.86579895    0.00000000    0.00000000
   12.84944439   83.68199921    0.00000000    0.00000000
   12.85277843   81.39800262    0.00000000    0.00000000
   12.85583401   85.37660217    0.00000000    0.00000000
   12.85888958   78.80970001    0.00000000    0.00000000
   12.85916710   83.03260040    0.00000000    0.00000000
   12.86222267   84.06269836    0.00000000    0.00000000
   12.86555576   82.35079956    0.00000000    0.00000000
   12.86861134   81.72460175    0.00000000    0.00000000
   12.87166691   88.78359985    0.00000000    0.00000000
   12.87472248   82.04889679    0.00000000    0.00000000
   12.87805557   84.52709961    0.00000000    0.00000000
   12.88111115   85.91390228    0.00000000    0.00000000
   12.88388920   85.20600128    0.00000000    0.00000000
   12.88444424   83.36509705    0.00000000    0.00000000
   12.88749981   94.70880127    0.00000000    0.00000000
   12.89083290   88.06469727    0.00000000    0.00000000
   12.89388847   83.86370087    0.00000000    0.00000000
   12.89694405   81.57900238    0.00000000    0.00000000
   12.89999962   85.68769836    0.00000000    0.00000000
   12.90333271   81.33129883    0.00000000    0.00000000
   12.90638828   82.24479675    0.00000000    0.00000000
   12.90888882   80.43489838    0.00000000    0.00000000
   12.90972137   79.89040375    0.00000000    0.00000000
   12.91277695   82.04380035    0.00000000    0.00000000
   12.91611099   82.81310272    0.00000000    0.00000000
   12.91916656   84.15529633    0.00000000    0.00000000
   12.92222214   80.69840240    0.00000000    0.00000000
   12.92527771   81.29060364    0.00000000    0.00000000
   12.92861176   83.44660187    0.00000000    0.00000000
   12.93166733   82.97699738    0.00000000    0.00000000
   12.93388939   81.73339844    0.00000000    0.00000000
   12.93500042   81.15599823    0.00000000    0.00000000
   12.93805599   85.12809753    0.00000000    0.00000000
   12.94138908   85.89179993    0.00000000    0.00000000
   12.94444466   85.20960236    0.00000000    0.00000000
   12.94750023   83.82540131    0.00000000    0.00000000
   12.95083332   81.90709686    0.00000000    0.00000000
   12.95388889   81.70909882    0.00000000    0.00000000
   12.95694447   84.46610260    0.00000000    0.00000000
   12.95888901   81.33969879    0.00000000    0.00000000
   12.96027756   81.54090118    0.00000000    0.00000000
   12.96333313   84.98919678    0.00000000    0.00000000
   12.96666622   83.88980103    0.00000000    0.00000000
   12.96972179   84.82360077    0.00000000    0.00000000
   12.97277737   90.03639984    0.00000000    0.00000000
   12.97583294   83.49410248    0.00000000    0.00000000
   12.97916603   86.71019745    0.00000000    0.00000000
   12.98222160   84.75000000    0.00000000    0.00000000
   12.98388958   85.43949890    0.00000000    0.00000000
   12.98555565   83.87860107    0.00000000    0.00000000
   12.98861122   83.27059937    0.00000000    0.00000000
   12.99194431   84.40699768    0.00000000    0.00000000
   12.99499989   85.76450348    0.00000000    0.00000000
   12.99805546   83.90280151    0.00000000    0.00000000
   13.00138855   86.93540192    0.00000000    0.00000000
   13.00444412   84.91349792    0.00000000    0.00000000
   13.00749969   83.72229767    0.00000000    0.00000000
   13.00888920   83.22029877    0.00000000    0.00000000
   13.01083374   84.83290100    0.00000000    0.00000000
   13.01388931   85.85099792    0.00000000    0.00000000
   13.01722240   82.32679749    0.00000000    0.00000000
   13.02027798   84.91880035    0.00000000    0.00000000
   13.02333355   85.31719971    0.00000000    0.00000000
   13.02666664   86.53340149    0.00000000    0.00000000
   13.02972221   87.43720245    0.00000000    0.00000000
   13.03277779   83.32649994    0.00000000    0.00000000
   13.03388977   84.89160156    0.00000000    0.00000000
   13.03611183   83.79049683    0.00000000    0.00000000
   13.03944492   78.47679901    0.00000000    0.00000000
   13.04250050   86.47000122    0.00000000    0.00000000
   13.04555607   87.22560120    0.00000000    0.00000000
   13.04861164   85.05359650    0.00000000    0.00000000
   13.05194473   81.83730316    0.00000000    0.00000000
   13.05500031   86.56729889    0.00000000    0.00000000
   13.05805588   85.69329834    0.00000000    0.00000000
   13.05888939   85.16069794    0.00000000    0.00000000
   13.06138897   84.46009827    0.00000000    0.00000000
   13.06472206   85.06199646    0.00000000    0.00000000
   13.06777763   87.02899933    0.00000000    0.00000000
   13.07083321   85.28669739    0.00000000    0.00000000
   13.07388878   81.19660187    0.00000000    0.00000000
   13.07722187   87.48439789    0.00000000    0.00000000
   13.08027744   89.94640350    0.00000000    0.00000000
   13.08333302   85.90840149    0.00000000    0.00000000
   13.08388901   87.23339844    0.00000000    0.00000000
   13.08666611   83.91280365    0.00000000    0.00000000
   13.09000015   82.55400085    0.00000000    0.00000000
   13.09305477   84.47599792    0.00000000    0.00000000
   13.09611034   86.28189850    0.00000000    0.00000000
   13.09916592   84.37470245    0.00000000    0.00000000
   13.10249996   83.31590271    0.00000000    0.00000000
   13.10555553   92.13680267    0.00000000    0.00000000
   13.10861111   86.72910309    0.00000000    0.00000000
   13.10888958   81.30799866    0.00000000    0.00000000
   13.11222267   89.68810272    0.00000000    0.00000000
   13.11527824   83.53209686    0.00000000    0.00000000
   13.11833382   86.39230347    0.00000000    0.00000000
   13.12166691   85.63120270    0.00000000    0.00000000
   13.12472248   84.26270294    0.00000000    0.00000000
   13.12777805   83.00589752    0.00000000    0.00000000
   13.13111115   81.32599640    0.00000000    0.00000000
   13.13388920   86.11190033    0.00000000    0.00000000
   13.13444424   86.06880188    0.00000000    0.00000000
   13.13749981   84.29479980    0.00000000    0.00000000
   13.14055538   85.91929626    0.00000000    0.00000000
   13.14361095   79.85900116    0.00000000    0.00000000
   13.14694405   85.91549683    0.00000000    0.00000000
   13.14999962   84.60310364    0.00000000    0.00000000
   13.15305519   85.46250153    0.00000000    0.00000000
   13.15638828   83.66310120    0.00000000    0.00000000
   13.15888882   81.56990051    0.00000000    0.00000000
   13.15972137   83.73719788    0.00000000    0.00000000
   13.16277695   88.26699829    0.00000000    0.00000000
   13.16583252   82.30760193    0.00000000    0.00000000
   13.16888905   81.93499756    0.00000000    0.00000000
   13.17222214   83.76959991    0.00000000    0.00000000
