    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.62638855   -1.00000000   -1.00000000   -1.00000000
   11.98555565  185.53500366    0.00000000    0.00000000
   11.98861122  178.97999573    0.00000000    0.00000000
   11.99166679  131.58200073    0.00000000    0.00000000
   11.99472237  202.53300476    0.00000000    0.00000000
   11.99805546  163.39500427    0.00000000    0.00000000
   12.00111103  190.23599243    0.00000000    0.00000000
   12.00416660  189.11399841    0.00000000    0.00000000
   12.00722218  180.73399353    0.00000000    0.00000000
   12.01027775  216.13200378    0.00000000    0.00000000
   12.01333332  198.23300171    0.00000000    0.00000000
   12.01638889  192.13200378    0.00000000    0.00000000
   12.01888847  180.11599731    0.00000000    0.00000000
   12.01972198  198.89900208    0.00000000    0.00000000
   12.02277756  159.28700256    0.00000000    0.00000000
   12.02583313  167.53300476    0.00000000    0.00000000
   12.02888870  162.21099854    0.00000000    0.00000000
   12.03194427  147.60800171    0.00000000    0.00000000
   12.03500080  159.17399597    0.00000000    0.00000000
   12.03833389  159.55000305    0.00000000    0.00000000
   12.04138947  152.19000244    0.00000000    0.00000000
   12.04444504  164.45399475    0.00000000    0.00000000
   12.04750061  160.12800598    0.00000000    0.00000000
   12.05055618  149.88099670    0.00000000    0.00000000
   12.05222225  151.31399536    0.00000000    0.00000000
   12.05361176  150.18499756    0.00000000    0.00000000
   12.05694485  161.18400574    0.00000000    0.00000000
   12.06000042  149.72000122    0.00000000    0.00000000
   12.06305599  153.05099487    0.00000000    0.00000000
   12.06611156  149.56799316    0.00000000    0.00000000
   12.06916618  145.47799683    0.00000000    0.00000000
   12.07222176  158.15899658    0.00000000    0.00000000
   12.07555580  151.82800293    0.00000000    0.00000000
   12.07861137  150.99800110    0.00000000    0.00000000
   12.08166695  140.30999756    0.00000000    0.00000000
   12.08472157  143.42999268    0.00000000    0.00000000
   12.08555508  143.59100342    0.00000000    0.00000000
   12.08805561  132.16799927    0.00000000    0.00000000
   12.09111118  121.47399902    0.00000000    0.00000000
   12.09416676  128.97000122    0.00000000    0.00000000
   12.09722233  129.44500732    0.00000000    0.00000000
   12.10027790  130.96499634    0.00000000    0.00000000
   12.10333347  121.15299988    0.00000000    0.00000000
   12.10638905  130.72700500    0.00000000    0.00000000
   12.10972214  127.85299683    0.00000000    0.00000000
   12.11277771  114.06199646    0.00000000    0.00000000
   12.11583328  117.60299683    0.00000000    0.00000000
   12.11888885  124.46099854    0.00000000    0.00000000
   12.11888885  144.69000244    0.00000000    0.00000000
   12.12222195  112.15499878    0.00000000    0.00000000
   12.12527752  122.25700378    0.00000000    0.00000000
   12.12833309  138.63299561    0.00000000    0.00000000
   12.13138866  146.65899658    0.00000000    0.00000000
   12.13444424  146.57400513    0.00000000    0.00000000
   12.13749981  121.60199738    0.00000000    0.00000000
   12.14083290  124.57800293    0.00000000    0.00000000
   12.14388847  126.22499847    0.00000000    0.00000000
   12.14694405  123.66100311    0.00000000    0.00000000
   12.14999962  118.67600250    0.00000000    0.00000000
   12.15222168  124.97100067    0.00000000    0.00000000
   12.15333271  126.57299805    0.00000000    0.00000000
   12.15638828  125.95700073    0.00000000    0.00000000
   12.15944386  124.11100006    0.00000000    0.00000000
   12.16249943  123.54199982    0.00000000    0.00000000
   12.16555500  119.48500061    0.00000000    0.00000000
   12.16861153  121.87699890    0.00000000    0.00000000
   12.17166710   99.02469635    0.00000000    0.00000000
   12.17500019  115.25000000    0.00000000    0.00000000
   12.17805576  102.80300140    0.00000000    0.00000000
