    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.26055527   -1.00000000   -1.00000000   -1.00000000
   12.28444481  104.56500244    0.00000000    0.00000000
   12.28750038  104.75099945    0.00000000    0.00000000
   12.29055595  100.19499969    0.00000000    0.00000000
   12.29361153   98.55220032    0.00000000    0.00000000
   12.29694462   96.63390350    0.00000000    0.00000000
   12.30000019  149.06500244    0.00000000    0.00000000
   12.30305576  150.60800171    0.00000000    0.00000000
   12.30638885   -1.00000000    0.00000000    0.00000000
   12.30972195   -1.00000000    0.00000000    0.00000000
   12.31277752  147.90400696    0.00000000    0.00000000
   12.31583309   92.84750366    0.00000000    0.00000000
   12.31888866   99.60250092    0.00000000    0.00000000
   12.32250023   98.81610107    0.00000000    0.00000000
   12.32555580  101.22799683    0.00000000    0.00000000
   12.32861137  102.77200317    0.00000000    0.00000000
   12.33194447   95.20760345    0.00000000    0.00000000
   12.33388901   95.18340302    0.00000000    0.00000000
   12.33527756   92.51580048    0.00000000    0.00000000
   12.33833313  103.46800232    0.00000000    0.00000000
   12.34138870   99.76560211    0.00000000    0.00000000
   12.34472179   96.77220154    0.00000000    0.00000000
   12.34777737   90.90440369    0.00000000    0.00000000
   12.35083389   94.27330017    0.00000000    0.00000000
   12.35694504   94.83779907    0.00000000    0.00000000
   12.35888958   96.31359863    0.00000000    0.00000000
   12.36055565   93.63480377    0.00000000    0.00000000
   12.36361122   91.62830353    0.00000000    0.00000000
   12.36666679   89.63619995    0.00000000    0.00000000
   12.36999989   94.77980042    0.00000000    0.00000000
   12.37305546   97.58969879    0.00000000    0.00000000
   12.37611103   92.03109741    0.00000000    0.00000000
   12.37944412   94.14360046    0.00000000    0.00000000
   12.38277817   96.25530243    0.00000000    0.00000000
   12.38416672   92.04139709    0.00000000    0.00000000
   12.38611126   94.53849792    0.00000000    0.00000000
   12.38916683  100.52999878    0.00000000    0.00000000
   12.39222240   94.78700256    0.00000000    0.00000000
   12.39555550   96.25250244    0.00000000    0.00000000
   12.39861107   97.16280365    0.00000000    0.00000000
   12.40166664   87.27469635    0.00000000    0.00000000
   12.40499973   88.26170349    0.00000000    0.00000000
   12.40805531   93.07129669    0.00000000    0.00000000
   12.40916634   94.38240051    0.00000000    0.00000000
   12.41138840   95.54589844    0.00000000    0.00000000
   12.41444397   96.44979858    0.00000000    0.00000000
   12.41750050   90.74780273    0.00000000    0.00000000
   12.42083359   88.47219849    0.00000000    0.00000000
   12.42388916   89.09780121    0.00000000    0.00000000
   12.42694473   91.08809662    0.00000000    0.00000000
   12.43027782   92.24610138    0.00000000    0.00000000
   12.43333340  106.36399841    0.00000000    0.00000000
   12.43416691   88.33619690    0.00000000    0.00000000
   12.43666649   90.97859955    0.00000000    0.00000000
   12.43972206   89.02059937    0.00000000    0.00000000
   12.44305515   85.87180328    0.00000000    0.00000000
   12.44611073   89.81870270    0.00000000    0.00000000
   12.44916630   89.05570221    0.00000000    0.00000000
   12.45222187   86.42240143    0.00000000    0.00000000
   12.45555496   90.54380035    0.00000000    0.00000000
   12.45861053   85.74420166    0.00000000    0.00000000
   12.45916653   89.34700012    0.00000000    0.00000000
   12.46194458   89.99169922    0.00000000    0.00000000
   12.46527767   92.88790131    0.00000000    0.00000000
   12.46861076   87.11830139    0.00000000    0.00000000
   12.47166634   86.64710236    0.00000000    0.00000000
   12.47472191   88.80619812    0.00000000    0.00000000
   12.47777748   95.24479675    0.00000000    0.00000000
   12.48111057   86.48690033    0.00000000    0.00000000
   12.48416710   87.30899811    0.00000000    0.00000000
   12.48444462   88.54100037    0.00000000    0.00000000
   12.48750019   93.13960266    0.00000000    0.00000000
   12.49083328   92.60379791    0.00000000    0.00000000
   12.49388885   88.87640381    0.00000000    0.00000000
   12.49694443   85.86370087    0.00000000    0.00000000
   12.50027752   84.03199768    0.00000000    0.00000000
   12.50333309   86.52510071    0.00000000    0.00000000
   12.50638866   85.70739746    0.00000000    0.00000000
   12.50916672   84.22409821    0.00000000    0.00000000
   12.51000023   91.32009888    0.00000000    0.00000000
   12.51305580   84.25260162    0.00000000    0.00000000
   12.51611137   82.93800354    0.00000000    0.00000000
   12.51944447   84.79149628    0.00000000    0.00000000
   12.52250004   88.16369629    0.00000000    0.00000000
   12.52555561   84.62789917    0.00000000    0.00000000
   12.52861118   88.03520203    0.00000000    0.00000000
   12.53194427   88.22619629    0.00000000    0.00000000
   12.53416729   83.59870148    0.00000000    0.00000000
   12.53527832   88.45880127    0.00000000    0.00000000
   12.53833389   87.17510223    0.00000000    0.00000000
   12.54138947   87.84339905    0.00000000    0.00000000
   12.54472256   85.85440063    0.00000000    0.00000000
   12.54777813   84.68930054    0.00000000    0.00000000
   12.55083370   86.07019806    0.00000000    0.00000000
   12.55388927   90.86270142    0.00000000    0.00000000
   12.55722237   86.53170013    0.00000000    0.00000000
   12.55916691   88.37400055    0.00000000    0.00000000
   12.56055546   86.08360291    0.00000000    0.00000000
   12.56361103   84.78230286    0.00000000    0.00000000
   12.56666660   86.56349945    0.00000000    0.00000000
   12.56999969   87.07250214    0.00000000    0.00000000
   12.57305527   85.40029907    0.00000000    0.00000000
   12.57611084   89.52179718    0.00000000    0.00000000
   12.57916641   87.88050079    0.00000000    0.00000000
   12.58249950   82.97370148    0.00000000    0.00000000
   12.58416653   84.34400177    0.00000000    0.00000000
   12.58583260   84.13030243    0.00000000    0.00000000
   12.58888817   84.81829834    0.00000000    0.00000000
   12.59194374   90.84629822    0.00000000    0.00000000
   12.59527779   89.54650116    0.00000000    0.00000000
   12.59833336   84.67359924    0.00000000    0.00000000
   12.60138893   81.57360077    0.00000000    0.00000000
   12.60472298   85.22109985    0.00000000    0.00000000
   12.60777855   83.42900085    0.00000000    0.00000000
   12.60916710   84.50240326    0.00000000    0.00000000
   12.61111164   86.78800201    0.00000000    0.00000000
   12.61416721   87.61180115    0.00000000    0.00000000
