    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.13555527   -1.00000000   -1.00000000   -1.00000000
   11.19499969  131.83099365    1.19000006    2.46000004
   11.19833374  127.97599792    1.16999996    2.48000002
   11.20138836  128.50199890    1.16999996    2.48000002
   11.20472240  123.28399658    1.16999996    2.48000002
   11.20777798  121.57800293    1.16999996    2.48000002
   11.21111107  125.50599670    1.16999996    2.48000002
   11.21527767  125.50599670    1.14999998    2.48000002
   11.21944427  126.43599701    1.14999998    2.48000002
   11.22249985  131.19999695    1.14999998    2.48000002
   11.22583294  128.99400330    1.14999998    2.48000002
   11.22805500  122.65499878    1.13000000    2.48000002
   11.22944355  126.17600250    1.13000000    2.48000002
   11.23277760  127.67800140    1.13000000    2.48000002
   11.23583317  131.25599670    1.11000001    2.48000002
   11.23916721  125.71199799    1.11000001    2.50000000
   11.24250031  121.56800079    1.11000001    2.50000000
   11.24555588  128.21200562    1.11000001    2.50000000
   11.24888897  117.25099945    1.11000001    2.50000000
   11.25194454  123.70200348    1.09000003    2.50000000
   11.25805569  123.70200348    1.09000003    2.50000000
   11.26222229  126.01899719    1.09000003    2.50000000
   11.26555538  128.78100586    1.09000003    2.50000000
   11.26888847  123.21800232    1.09000003    2.50000000
   11.27194405  132.78399658    1.09000003    2.50000000
   11.27527714  125.75599670    1.09000003    2.50000000
   11.27861118  122.70800018    1.09000003    2.50000000
   11.28166676  129.18699646    1.09000003    2.50000000
   11.28500080  120.35700226    1.09000003    2.50000000
   11.28833389  123.12400055    1.09000003    2.51999998
   11.29138947  126.92500305    1.07000005    2.51999998
   11.29472256  135.53399658    1.07000005    2.51999998
   11.29527855  125.41200256    1.07000005    2.51999998
   11.30083370  125.41200256    1.07000005    2.51999998
   11.30500031  121.50399780    1.07000005    2.51999998
   11.30833340  124.20300293    1.07000005    2.51999998
   11.31138897  118.96399689    1.07000005    2.51999998
   11.31472206  126.58799744    1.07000005    2.51999998
   11.31805515  125.86100006    1.07000005    2.51999998
   11.32111073  120.71499634    1.07000005    2.51999998
   11.32444477  125.81300354    1.07000005    2.51999998
   11.32777786  122.73200226    1.07000005    2.51999998
   11.32861137  130.03700256    1.07000005    2.51999998
   11.33111095  121.89900208    1.07000005    2.51999998
   11.33444405  126.44400024    1.07000005    2.51999998
   11.33777714  125.83399963    1.07000005    2.51999998
   11.34388828  125.83399963    1.05999994    2.51999998
   11.34777737  119.23200226    1.05999994    2.51999998
   11.35111141  124.69499969    1.05999994    2.53999996
   11.35444450  124.84200287    1.05999994    2.53999996
   11.35750008  120.86199951    1.05999994    2.53999996
   11.36083412  127.26499939    1.05999994    2.53999996
   11.36194515  119.55000305    1.07000005    2.53999996
   11.36444473  131.61399841    1.07000005    2.53999996
   11.36777782  127.27300262    1.07000005    2.53999996
   11.37111092  125.03399658    1.07000005    2.53999996
   11.37416649  124.66100311    1.07000005    2.53999996
   11.37750053  125.90000153    1.07000005    2.53999996
   11.38055611  129.16099548    1.07000005    2.53999996
   11.38666630  129.16099548    1.07000005    2.53999996
   11.39083290  127.94999695    1.07000005    2.53999996
   11.39388847  134.93699646    1.07000005    2.53999996
   11.39527798  132.25999451    1.07000005    2.53999996
   11.39750004  131.49099731    1.05999994    2.55999994
   11.40083313  126.66100311    1.05999994    2.55999994
   11.40416622  127.53700256    1.05999994    2.55999994
   11.40722179  135.68400574    1.03999996    2.53999996
   11.41055489  136.30599976    1.03999996    2.53999996
   11.41361046  136.73599243    1.01999998    2.55999994
   11.41694450  132.98699951    1.01999998    2.53999996
   11.42027855  133.25999451    1.01999998    2.55999994
   11.42333412  133.93899536    1.00000000    2.55999994
   11.42944431  133.93899536    1.00000000    2.55999994
   11.43361092  137.30299377    1.01999998    2.55999994
   11.43694496  146.46099854    1.01999998    2.55999994
   11.44000053  133.86000061    1.01999998    2.55999994
   11.44333363  135.78999329    1.01999998    2.55999994
   11.44666672  137.66099548    1.00000000    2.55999994
   11.44972229  140.35800171    1.00000000    2.55999994
   11.45305538  143.51300049    0.98000002    2.55999994
   11.45638847  135.92100525    0.98000002    2.55999994
   11.45944405  148.29499817    1.00000000    2.55999994
   11.46194458  152.39100647    1.00000000    2.55999994
   11.46305561  171.96000671    0.98000002    2.55999994
   11.46638870  148.27799988    0.98000002    2.55999994
   11.47222137  148.27799988    0.98000002    2.55999994
   11.47638798  160.00100708    0.98000002    2.55999994
   11.47972202  174.41799927    0.98000002    2.55999994
   11.48277760  204.97999573    1.00000000    2.57999992
   11.48611164  149.99400330    1.00000000    2.57999992
   11.48944473  156.80099487    0.98000002    2.55999994
   11.49250031  162.00500488    0.95999998    2.55999994
   11.49527836  158.67999268    0.95999998    2.57999992
   11.49611092  143.41200256    0.95999998    2.57999992
   11.49944496  151.77999878    0.95999998    2.57999992
   11.50277805  149.26100159    0.95999998    2.57999992
   11.50583363  158.49800110    0.95999998    2.57999992
   11.50916672  146.22599792    0.95999998    2.57999992
   11.51527786  146.22599792    0.94000000    2.57999992
   11.51916599  145.82899475    0.94000000    2.57999992
   11.52250004  137.09300232    0.94000000    2.57999992
   11.52583313  131.23699951    0.92000002    2.57999992
   11.52861118  143.57899475    0.92000002    2.57999992
   11.52916622  147.66299438    0.92000002    2.57999992
   11.53249931  145.91099548    0.92000002    2.57999992
   11.53583336  131.85800171    0.92000002    2.59999990
   11.53888893  135.93899536    0.89999998    2.59999990
   11.54222298  145.59899902    0.92000002    2.59999990
   11.54555607  142.25900269    0.92000002    2.57999992
   11.54861164  141.95100403    0.92000002    2.57999992
   11.55194473  145.78500366    0.92000002    2.59999990
   11.55805588  145.78500366    0.92000002    2.59999990
   11.56222248  130.43699646    0.92000002    2.59999990
   11.56527805  146.64599609    0.92000002    2.59999990
   11.56861115  142.36900330    0.92000002    2.59999990
   11.57194424  134.07200623    0.92000002    2.59999990
   11.57499981  133.97700500    0.92000002    2.59999990
   11.57833290  123.82800293    0.89999998    2.59999990
   11.58138847  129.09899902    0.92000002    2.59999990
   11.58472157  122.40299988    0.92000002    2.59999990
   11.58805561  128.25700378    0.92000002    2.59999990
   11.59111118  129.46600342    0.92000002    2.59999990
   11.59444427  118.68499756    0.92000002    2.59999990
   11.59527779  124.20899963    0.92000002    2.59999990
   11.60083389  124.20899963    0.92000002    2.59999990
   11.60500050  123.51200104    0.92000002    2.59999990
   11.60833359  118.65299988    0.89999998    2.59999990
   11.61138916  125.46399689    0.89999998    2.61999989
   11.61472225  135.99400330    0.89999998    2.61999989
   11.61777782  129.12600708    0.89999998    2.61999989
   11.62111092  127.11599731    0.89999998    2.59999990
   11.62444496  133.82099915    0.89999998    2.61999989
   11.62750053  122.83999634    0.89999998    2.59999990
   11.62861156  118.96800232    0.89999998    2.59999990
   11.63111115  121.13099670    0.89999998    2.61999989
   11.63444424  116.11100006    0.89999998    2.61999989
   11.63777733  126.96299744    0.89999998    2.61999989
   11.64361095  126.96299744    0.89999998    2.61999989
   11.64777756  122.70099640    0.89999998    2.61999989
   11.65111065  121.43800354    0.89999998    2.59999990
   11.65416622  119.61799622    0.89999998    2.59999990
   11.65749931  122.90499878    0.89999998    2.61999989
   11.66083336  120.31300354    0.89999998    2.61999989
   11.66194439  118.19300079    0.89999998    2.61999989
   11.66416645  112.99900055    0.88000000    2.61999989
   11.66750050  166.75700378    0.88000000    2.61999989
   11.67083359  118.75299835    0.89999998    2.61999989
   11.67388916  123.64199829    0.89999998    2.61999989
   11.67722225  115.89499664    0.89999998    2.61999989
   11.68055630  128.63400269    0.89999998    2.61999989
   11.68666649  128.63400269    0.89999998    2.64000010
   11.69055557  121.63999939    0.89999998    2.64000010
   11.69388866  124.27500153    0.89999998    2.61999989
   11.69527817  120.66600037    0.89999998    2.61999989
   11.69750023  128.46200562    0.89999998    2.61999989
   11.70083332  118.61399841    0.92000002    2.64000010
   11.70416641  124.12799835    0.92000002    2.61999989
   11.70722198  116.83999634    0.92000002    2.61999989
   11.71055508  125.00299835    0.92000002    2.61999989
   11.71388912  120.55899811    0.92000002    2.64000010
   11.71694374  117.12699890    0.92000002    2.64000010
   11.72027779  117.02799988    0.92000002    2.64000010
   11.72333336  116.39600372    0.92000002    2.61999989
   11.72972202  116.39600372    0.92000002    2.64000010
   11.73388958  116.93699646    0.92000002    2.64000010
