    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.53055573   -1.00000000   -1.00000000   -1.00000000
   11.56555557  196.39199829    0.00000000    0.00000000
   11.56861115  213.61000061    0.00000000    0.00000000
   11.57166672  203.05799866    0.00000000    0.00000000
   11.57472229  202.00500488    0.00000000    0.00000000
   11.57777786  213.71800232    0.00000000    0.00000000
   11.58083344  219.65499878    0.00000000    0.00000000
   11.58555508  219.65499878    0.00000000    0.00000000
   11.58944416  193.02200317    0.00000000    0.00000000
   11.59249973  194.84500122    0.00000000    0.00000000
   11.59583282  216.02099609    0.00000000    0.00000000
   11.59861088  172.34800720    0.00000000    0.00000000
   11.59888840  202.11900330    0.00000000    0.00000000
   11.60194492  213.89700317    0.00000000    0.00000000
   11.60500050  222.68899536    0.00000000    0.00000000
   11.60805607  200.94999695    0.00000000    0.00000000
   11.61111164  224.21099854    0.00000000    0.00000000
   11.61444473  229.15699768    0.00000000    0.00000000
   11.61750031  233.92799377    0.00000000    0.00000000
   11.62055588  212.70300293    0.00000000    0.00000000
   11.62361145  222.65100098    0.00000000    0.00000000
   11.62861156  222.65100098    0.00000000    0.00000000
   11.63249969  306.79000854    0.00000000    0.00000000
   11.63388920  226.46699524    0.00000000    0.00000000
   11.63527775  215.48500061    0.00000000    0.00000000
   11.63527775  213.89700317    0.00000000    0.00000000
   11.63527775  222.68899536    0.00000000    0.00000000
   11.63527775  200.94999695    0.00000000    0.00000000
   11.63527775  224.21099854    0.00000000    0.00000000
   11.63527775  229.15699768    0.00000000    0.00000000
   11.63527775  233.92799377    0.00000000    0.00000000
   11.63527775  212.70300293    0.00000000    0.00000000
   11.63527775  222.65100098    0.00000000    0.00000000
   11.63527775  306.79000854    0.00000000    0.00000000
   11.63555527  221.08200073    0.00000000    0.00000000
   11.63861084  180.63299561    0.00000000    0.00000000
   11.64166641  208.53900146    0.00000000    0.00000000
   11.64472198  180.45500183    0.00000000    0.00000000
   11.64777756  200.42700195    0.00000000    0.00000000
   11.65111065  185.91200256    0.00000000    0.00000000
   11.65555477  185.91200256    0.00000000    0.00000000
   11.65944386  187.60299683    0.00000000    0.00000000
   11.66249943  193.95300293    0.00000000    0.00000000
   11.66583252  177.22900391    0.00000000    0.00000000
   11.66888905  182.60600281    0.00000000    0.00000000
   11.66888905  190.11399841    0.00000000    0.00000000
   11.67194462  188.13499451    0.00000000    0.00000000
   11.67500019  169.72000122    0.00000000    0.00000000
   11.67805576  165.67199707    0.00000000    0.00000000
   11.68138885  162.57099915    0.00000000    0.00000000
   11.68444443  162.08599854    0.00000000    0.00000000
   11.68750000  161.77600098    0.00000000    0.00000000
   11.69055557  157.92799377    0.00000000    0.00000000
   11.69361115  171.22900391    0.00000000    0.00000000
   11.69861126  171.22900391    0.00000000    0.00000000
   11.70249939  166.98899841    0.00000000    0.00000000
   11.70555496  166.48899841    0.00000000    0.00000000
   11.70861053  173.17500305    0.00000000    0.00000000
   11.71166611  171.08999634    0.00000000    0.00000000
   11.71472168  170.30099487    0.00000000    0.00000000
   11.71777725  181.62199402    0.00000000    0.00000000
   11.72111034  171.13800049    0.00000000    0.00000000
   11.72416592  164.99400330    0.00000000    0.00000000
   11.72722149  177.25399780    0.00000000    0.00000000
   11.73027706  168.21499634    0.00000000    0.00000000
   11.73333359  171.80099487    0.00000000    0.00000000
   11.73527813  162.86900330    0.00000000    0.00000000
   11.73638916  170.21099854    0.00000000    0.00000000
   11.74138927  170.21099854    0.00000000    0.00000000
   11.74527836  184.91299438    0.00000000    0.00000000
   11.74833393  173.89399719    0.00000000    0.00000000
   11.75138855  161.16600037    0.00000000    0.00000000
   11.75444412  152.50999451    0.00000000    0.00000000
   11.75749969  150.59399414    0.00000000    0.00000000
   11.76083374  151.74000549    0.00000000    0.00000000
   11.76388931  156.13800049    0.00000000    0.00000000
   11.76694393  163.29400635    0.00000000    0.00000000
   11.76861095  151.44900513    0.00000000    0.00000000
   11.76999950  166.43400574    0.00000000    0.00000000
   11.77305508  154.48199463    0.00000000    0.00000000
   11.77611065  161.92900085    0.00000000    0.00000000
   11.77944374  150.32899475    0.00000000    0.00000000
   11.78416729  150.32899475    0.00000000    0.00000000
   11.78805637  158.50700378    0.00000000    0.00000000
   11.79111195  169.52200317    0.00000000    0.00000000
   11.79416752  152.49000549    0.00000000    0.00000000
   11.79750061  151.57699585    0.00000000    0.00000000
