    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.30861092   -1.00000000   -1.00000000   -1.00000000
   14.37694454   -1.00000000    0.00000000    0.00000000
   14.38027763   -1.00000000    0.00000000    0.00000000
   14.38333321   -1.00000000    0.00000000    0.00000000
   14.38638878   -1.00000000    0.00000000    0.00000000
   14.38972187   -1.00000000    0.00000000    0.00000000
   14.39277744   -1.00000000    0.00000000    0.00000000
   14.39583302   -1.00000000    0.00000000    0.00000000
   14.39916611   -1.00000000    0.00000000    0.00000000
   14.40249920   -1.00000000    0.00000000    0.00000000
   14.40555477   -1.00000000    0.00000000    0.00000000
   14.40888882   -1.00000000    0.00000000    0.00000000
   14.41194439   -1.00000000    0.00000000    0.00000000
   14.41499996   -1.00000000    0.00000000    0.00000000
   14.41833401   -1.00000000    0.00000000    0.00000000
   14.42138958   -1.00000000    0.00000000    0.00000000
   14.42472267   -1.00000000    0.00000000    0.00000000
   14.42777824   -1.00000000    0.00000000    0.00000000
   14.43083382   -1.00000000    0.00000000    0.00000000
   14.43388939   -1.00000000    0.00000000    0.00000000
   14.43722248   -1.00000000    0.00000000    0.00000000
   14.46083355   -1.00000000    0.00000000    0.00000000
   14.46388912   -1.00000000    0.00000000    0.00000000
   14.46722221   -1.00000000    0.00000000    0.00000000
   14.47027779   -1.00000000    0.00000000    0.00000000
   14.47333336   -1.00000000    0.00000000    0.00000000
   14.47666645   -1.00000000    0.00000000    0.00000000
   14.47972202   -1.00000000    0.00000000    0.00000000
   14.48305511   -1.00000000    0.00000000    0.00000000
   14.48611164   -1.00000000    0.00000000    0.00000000
   14.48944473   -1.00000000    0.00000000    0.00000000
   14.49250031   -1.00000000    0.00000000    0.00000000
   14.49555588   -1.00000000    0.00000000    0.00000000
   14.49888897   -1.00000000    0.00000000    0.00000000
   14.50194454   -1.00000000    0.00000000    0.00000000
   14.50500011   -1.00000000    0.00000000    0.00000000
   14.50833321   -1.00000000    0.00000000    0.00000000
   14.51138878   -1.00000000    0.00000000    0.00000000
   14.51472187   -1.00000000    0.00000000    0.00000000
   14.51777744   -1.00000000    0.00000000    0.00000000
   14.52083302   -1.00000000    0.00000000    0.00000000
   14.52388859   -1.00000000    0.00000000    0.00000000
   14.52722168   -1.00000000    0.00000000    0.00000000
   14.53027725   -1.00000000    0.00000000    0.00000000
   14.53361130   -1.00000000    0.00000000    0.00000000
   14.53666687   -1.00000000    0.00000000    0.00000000
   14.54000092   -1.00000000    0.00000000    0.00000000
   14.54305553   -1.00000000    0.00000000    0.00000000
   14.54611111   -1.00000000    0.00000000    0.00000000
   14.54916668   -1.00000000    0.00000000    0.00000000
   14.55249977   -1.00000000    0.00000000    0.00000000
   14.55555534   -1.00000000    0.00000000    0.00000000
   14.55888939   -1.00000000    0.00000000    0.00000000
   14.56194496   -1.00000000    0.00000000    0.00000000
   14.56527805   -1.00000000    0.00000000    0.00000000
   14.56833363   -1.00000000    0.00000000    0.00000000
   14.57138920   -1.00000000    0.00000000    0.00000000
   14.57444477   -1.00000000    0.00000000    0.00000000
