    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.09611034   -1.00000000   -1.00000000   -1.00000000
   11.55000019  127.27400208    0.00000000    0.00000000
   11.55305576  119.97399902    0.00000000    0.00000000
   11.55611134  117.09100342    0.00000000    0.00000000
   11.55916691  121.91899872    0.00000000    0.00000000
   11.56222248  116.75900269    0.00000000    0.00000000
   11.56527805  115.06400299    0.00000000    0.00000000
   11.57027817  115.06400299    0.00000000    0.00000000
   11.57388878  119.76200104    0.00000000    0.00000000
   11.57722187  119.30799866    0.00000000    0.00000000
   11.58027744  116.01599884    0.00000000    0.00000000
   11.58333302  119.26599884    0.00000000    0.00000000
   11.58333302  122.78600311    0.00000000    0.00000000
   11.58638859  117.46499634    0.00000000    0.00000000
   11.58944416  114.78500366    0.00000000    0.00000000
   11.59249973  119.12000275    0.00000000    0.00000000
   11.59583282  130.73699951    0.00000000    0.00000000
   11.59888840  124.44300079    0.00000000    0.00000000
   11.60194492  113.88800049    0.00000000    0.00000000
   11.60500050  119.33000183    0.00000000    0.00000000
   11.60805607  111.70400238    0.00000000    0.00000000
   11.61305618  111.70400238    0.00000000    0.00000000
   11.61694431  119.18900299    0.00000000    0.00000000
   11.61999989  123.37100220    0.00000000    0.00000000
   11.62305546  116.25800323    0.00000000    0.00000000
   11.63083363  109.34999847    0.00000000    0.00000000
   11.63388920  114.65000153    0.00000000    0.00000000
   11.63694477  119.81300354    0.00000000    0.00000000
   11.64000034  120.69599915    0.00000000    0.00000000
   11.64305496  118.61100006    0.00000000    0.00000000
   11.64611053  109.27899933    0.00000000    0.00000000
   11.64916611  116.21800232    0.00000000    0.00000000
   11.65249920  118.91300201    0.00000000    0.00000000
   11.65444374  121.19899750    0.00000000    0.00000000
   11.65555477  117.39399719    0.00000000    0.00000000
   11.66055489  117.39399719    0.00000000    0.00000000
   11.66416645  122.70600128    0.00000000    0.00000000
   11.66722298  112.55500031    0.00000000    0.00000000
   11.67055607  121.72299957    0.00000000    0.00000000
   11.67361164  115.35900116    0.00000000    0.00000000
   11.67666721  113.72799683    0.00000000    0.00000000
   11.67972279  110.87200165    0.00000000    0.00000000
   11.68277836  121.66999817    0.00000000    0.00000000
   11.68583298  121.64199829    0.00000000    0.00000000
   11.68777752  111.21900177    0.00000000    0.00000000
   11.68916702  114.85900116    0.00000000    0.00000000
   11.69222260  116.47599792    0.00000000    0.00000000
   11.69527817  123.25599670    0.00000000    0.00000000
   11.69833374  123.32299805    0.00000000    0.00000000
   11.70333290  123.32299805    0.00000000    0.00000000
   11.70694447  120.01300049    0.00000000    0.00000000
   11.71027756  120.33799744    0.00000000    0.00000000
   11.71333313  123.06999969    0.00000000    0.00000000
   11.71638870  123.79799652    0.00000000    0.00000000
   11.71944427  112.23699951    0.00000000    0.00000000
   11.72111034  121.59999847    0.00000000    0.00000000
   11.72249985  121.35099792    0.00000000    0.00000000
   11.72583294  114.57299805    0.00000000    0.00000000
   11.72888851  125.22599792    0.00000000    0.00000000
   11.73194408  111.66899872    0.00000000    0.00000000
   11.73500061  104.09700012    0.00000000    0.00000000
   11.73805618  120.90899658    0.00000000    0.00000000
   11.74111176  117.33000183    0.00000000    0.00000000
   11.74611092  117.33000183    0.00000000    0.00000000
   11.74972248  108.25900269    0.00000000    0.00000000
   11.75305557  112.33000183    0.00000000    0.00000000
   11.75444412  108.65799713    0.00000000    0.00000000
   11.75611115  110.41500092    0.00000000    0.00000000
   11.75916672  114.45899963    0.00000000    0.00000000
   11.76222229  119.80100250    0.00000000    0.00000000
   11.76527786  113.20899963    0.00000000    0.00000000
   11.76833344  114.34300232    0.00000000    0.00000000
   11.77166653  113.85500336    0.00000000    0.00000000
   11.77472210  117.42800140    0.00000000    0.00000000
   11.77777767  118.11900330    0.00000000    0.00000000
   11.78083324  123.35600281    0.00000000    0.00000000
   11.78388977  116.02500153    0.00000000    0.00000000
   11.78888893  116.02500153    0.00000000    0.00000000
   11.79277802  117.37699890    0.00000000    0.00000000
   11.79583359  122.57700348    0.00000000    0.00000000
   11.79888916  115.47899628    0.00000000    0.00000000
   11.80194473  111.33699799    0.00000000    0.00000000
   11.80500031  110.16000366    0.00000000    0.00000000
   11.80805588  108.40799713    0.00000000    0.00000000
   11.81111145  115.29199982    0.00000000    0.00000000
   11.81444454  111.07900238    0.00000000    0.00000000
   11.81750011  109.87999725    0.00000000    0.00000000
