    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.08111095   -1.00000000   -1.00000000   -1.00000000
   11.10722256  283.87701416    0.00000000    0.00000000
   11.11055565  272.54998779    0.00000000    0.00000000
   11.11361122  264.48699951    0.00000000    0.00000000
   11.11694431  264.98999023    0.00000000    0.00000000
   11.12027836  279.55599976    0.00000000    0.00000000
   11.12333393  277.00799561    0.00000000    0.00000000
   11.12750053  277.00799561    0.00000000    0.00000000
   11.13166714  304.48001099    0.00000000    0.00000000
   11.13361073  288.01000977    0.00000000    0.00000000
   11.13500023  271.95700073    0.00000000    0.00000000
   11.13638878  279.33200073    0.00000000    0.00000000
   11.13777733  280.33300781    0.00000000    0.00000000
   11.13916683  285.22299194    0.00000000    0.00000000
   11.14055538  277.92599487    0.00000000    0.00000000
   11.14194393  280.96099854    0.00000000    0.00000000
   11.14333344  285.17999268    0.00000000    0.00000000
   11.14472198  280.95300293    0.00000000    0.00000000
   11.14611053  300.30801392    0.00000000    0.00000000
   11.14750004  270.35299683    0.00000000    0.00000000
   11.14888859  269.70999146    0.00000000    0.00000000
   11.15027714  283.46899414    0.00000000    0.00000000
   11.15166664  289.08898926    0.00000000    0.00000000
   11.15305519  267.62600708    0.00000000    0.00000000
   11.15444374  287.21499634    0.00000000    0.00000000
   11.15583324  291.86099243    0.00000000    0.00000000
   11.15722179  274.89001465    0.00000000    0.00000000
   11.15861034  276.88500977    0.00000000    0.00000000
   11.15999985  279.26300049    0.00000000    0.00000000
   11.16138840  299.76098633    0.00000000    0.00000000
   11.16277695  291.46200562    0.00000000    0.00000000
   11.16416645  284.12399292    0.00000000    0.00000000
   11.16555500  302.50698853    0.00000000    0.00000000
   11.16694450  283.68301392    0.00000000    0.00000000
   11.16833401  287.55599976    0.00000000    0.00000000
   11.16972256  291.84500122    0.00000000    0.00000000
   11.17111111  293.66699219    0.00000000    0.00000000
   11.17250061  277.64898682    0.00000000    0.00000000
   11.17388916  299.69799805    0.00000000    0.00000000
   11.17527771  267.16900635    0.00000000    0.00000000
   11.17666721  271.81298828    0.00000000    0.00000000
   11.17805576  300.77899170    0.00000000    0.00000000
   11.17944431  276.98699951    0.00000000    0.00000000
   11.18083382  294.21398926    0.00000000    0.00000000
   11.18222237  293.42098999    0.00000000    0.00000000
