    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.35416698   -1.00000000   -1.00000000   -1.00000000
   12.38194466   92.30840302    1.21000004    1.88000000
   12.38527775   93.50129700    1.21000004    1.86000001
   12.38861084   96.62359619    1.23000002    1.88000000
   12.39166641   94.97029877    1.21000004    1.88000000
   12.39499950   93.36329651    1.21000004    1.88000000
   12.39833355   99.03569794    1.21000004    1.89999998
   12.40222168   99.03569794    1.21000004    1.89999998
   12.40638828   88.22380066    1.21000004    1.89999998
   12.40972137   99.77670288    1.16999996    1.89999998
   12.41305542  103.72599792    1.16999996    1.89999998
   12.41527748   90.45870209    1.14999998    1.89999998
   12.41666698   96.00250244    1.14999998    1.91999996
   12.41972256   96.69770050    1.14999998    1.89999998
   12.42305565   97.08550262    1.14999998    1.89999998
   12.42638874   98.25589752    1.14999998    1.89999998
   12.42944431   93.41380310    1.14999998    1.89999998
   12.43277836   94.24299622    1.13000000    1.91999996
   12.43611145   96.69869995    1.13000000    1.91999996
   12.43916702   97.50589752    1.13000000    1.91999996
   12.44527817   97.50589752    1.14999998    1.94000006
   12.44944477   88.72460175    1.14999998    1.94000006
   12.45249939   92.56500244    1.14999998    1.94000006
   12.45583344   94.24639893    1.14999998    1.94000006
   12.45888901   90.46810150    1.14999998    1.94000006
   12.46222210   98.80709839    1.16999996    1.96000004
   12.46555519   92.10759735    1.16999996    1.94000006
   12.46861076   95.59940338    1.16999996    1.94000006
   12.47194386   90.30599976    1.16999996    1.96000004
   12.47527695   92.58550262    1.16999996    1.96000004
   12.47833252   95.24620056    1.14999998    1.96000004
   12.48166656   92.26190186    1.14999998    1.94000006
   12.48222160   93.90640259    1.14999998    1.96000004
   12.48805618   93.90640259    1.11000001    1.98000002
   12.49222279   96.15689850    1.11000001    1.96000004
   12.49527836   89.97270203    1.11000001    1.96000004
   12.49861145   95.98000336    1.11000001    1.96000004
   12.50194454   97.37449646    1.11000001    1.98000002
   12.50500011   89.01719666    1.09000003    1.98000002
   12.50833321  103.30699921    1.09000003    1.98000002
   12.51166630   95.12390137    1.11000001    1.98000002
   12.51472187   89.75289917    1.11000001    2.00000000
   12.51555538  100.81800079    1.11000001    2.00000000
   12.51861095  102.63700104    1.09000003    2.00000000
   12.52166653   95.91049957    1.09000003    2.00000000
   12.52499962   98.84480286    1.09000003    2.00000000
   12.53083324   98.84480286    1.09000003    2.00000000
   12.53500080   92.66169739    1.09000003    2.00000000
   12.53833389   88.39900208    1.09000003    2.00000000
   12.54138947   86.59059906    1.09000003    2.00000000
   12.54472256  100.87999725    1.07000005    2.00000000
   12.54805565  104.48100281    1.09000003    2.01999998
   12.54888916  100.17600250    1.09000003    2.01999998
   12.55166721   85.55300140    1.09000003    2.01999998
   12.55472279   82.26090240    1.07000005    2.01999998
   12.55805588   84.10949707    1.05999994    2.01999998
   12.56111145   91.84760284    1.05999994    2.01999998
   12.56444454   84.01989746    1.05999994    2.01999998
   12.56777763   94.34329987    1.05999994    2.01999998
   12.57361126   94.34329987    1.03999996    2.01999998
   12.57777786   97.30619812    1.01999998    2.01999998
   12.58111095  106.02799988    1.01999998    2.03999996
   12.58222198  105.04699707    1.01999998    2.01999998
   12.58472157   97.63269806    1.01999998    2.01999998
   12.58777714   97.65170288    1.00000000    2.03999996
   12.59111118   92.17990112    1.00000000    2.03999996
   12.59416676   93.62830353    1.00000000    2.03999996
   12.59749985   88.92489624    0.98000002    2.05999994
   12.60083389   89.88040161    0.98000002    2.03999996
   12.60388947   89.45040131    0.98000002    2.03999996
   12.60722256   97.46119690    0.98000002    2.05999994
   12.61055565   92.90740204    0.95999998    2.05999994
   12.61666679   92.90740204    0.95999998    2.05999994
   12.62083340   95.25869751    0.98000002    2.05999994
   12.62388897   88.72229767    0.95999998    2.05999994
   12.62722206   84.02210236    0.95999998    2.05999994
   12.63055611   86.62560272    0.94000000    2.05999994
   12.63361073   95.54599762    0.92000002    2.07999992
   12.63694477  104.99099731    0.94000000    2.05999994
   12.64000034  105.48600006    0.94000000    2.07999992
   12.64333344  102.01200104    0.94000000    2.07999992
   12.64666653   85.99330139    0.94000000    2.07999992
   12.64888859   98.34269714    0.94000000    2.07999992
   12.65027714   92.01699829    0.94000000    2.07999992
   12.65333271  109.88999939    0.94000000    2.07999992
   12.65944386  109.88999939    0.95999998    2.07999992
   12.66361046  102.36599731    1.00000000    2.09999990
   12.66694450   97.58059692    1.00000000    2.07999992
   12.67000008   92.78610229    1.01999998    2.09999990
   12.67333412  101.40699768    1.00000000    2.09999990
   12.67638874  100.10199738    1.01999998    2.09999990
   12.67972279   93.62059784    1.01999998    2.09999990
   12.68222237  100.33699799    1.01999998    2.09999990
   12.68361092   89.02709961    1.01999998    2.09999990
   12.68666649   97.41470337    1.01999998    2.09999990
   12.69000053   98.09059906    0.92000002    2.09999990
   12.69333363  106.04000092    0.92000002    2.11999989
   12.69638920   99.30259705    0.88000000    2.09999990
   12.70222187   99.30259705    0.88000000    2.11999989
   12.70638847  102.15899658    0.86000001    2.09999990
   12.70972157  105.76699829    0.83999997    2.13000011
   12.71277714   94.04470062    0.83999997    2.11999989
   12.71555519  105.80699921    0.83999997    2.13000011
   12.71666622  100.52999878    0.83999997    2.13000011
   12.71972179   96.39959717    0.83999997    2.11999989
   12.72305489   94.81140137    0.80000001    2.13000011
   12.72611046   93.97640228    0.80000001    2.13000011
   12.72944355   97.31580353    0.80000001    2.13000011
   12.73277760  100.85399628    0.79000002    2.13000011
   12.73583317  105.64900208    0.79000002    2.13000011
   12.73916721  100.06700134    0.76999998    2.13000011
   12.74499989  100.06700134    0.76999998    2.13000011
   12.74916649   96.76920319    0.79000002    2.13000011
   12.75249958   97.18080139    0.79000002    2.15000010
   12.75583363   95.88649750    0.79000002    2.13000011
   12.75888920  103.27200317    0.80000001    2.13000011
   12.76222229   96.84899902    0.80000001    2.13000011
   12.76527786   99.33110046    0.80000001    2.13000011
   12.76861095  103.77999878    0.81999999    2.13000011
   12.77194405  100.06900024    0.79000002    2.15000010
   12.77499962   96.54720306    0.76999998    2.15000010
   12.77833271   94.79109955    0.79000002    2.15000010
   12.78166676   99.88649750    0.79000002    2.15000010
   12.78222179  107.62300110    0.79000002    2.15000010
   12.78805637  107.62300110    0.79000002    2.15000010
   12.79222298   98.86920166    0.76999998    2.17000008
   12.79527855  105.87100220    0.76999998    2.15000010
   12.79861164   97.49359894    0.76999998    2.17000008
   12.80166721  104.37699890    0.76999998    2.17000008
   12.80500031  107.76499939    0.79000002    2.15000010
   12.80833340  106.37699890    0.76999998    2.17000008
   12.81138897  106.52200317    0.76999998    2.17000008
   12.81472206  112.52100372    0.76999998    2.17000008
   12.81555557  112.73899841    0.76999998    2.17000008
   12.81833363  100.89299774    0.76999998    2.17000008
   12.82138920  107.99199677    0.76999998    2.17000008
   12.82472229   97.81120300    0.75000000    2.17000008
   12.83083344   97.81120300    0.75000000    2.17000008
   12.83500004  104.27100372    0.73000002    2.17000008
   12.83805561   96.40519714    0.73000002    2.19000006
   12.84138870   93.28929901    0.73000002    2.19000006
   12.84472179  104.53600311    0.73000002    2.17000008
   12.84777737  100.87400055    0.73000002    2.19000006
   12.84888840  101.36900330    0.73000002    2.17000008
   12.85166740  105.48200226    0.73000002    2.17000008
   12.85472298  108.46900177    0.73000002    2.19000006
   12.85805607   99.30210114    0.73000002    2.17000008
   12.86138916  108.82299805    0.73000002    2.19000006
   12.86444473  103.28199768    0.73000002    2.19000006
   12.86777782   98.63899994    0.70999998    2.19000006
   12.87361145   98.63899994    0.70999998    2.21000004
