    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.79750061   96.12750244    1.03999996    2.21000004
   12.79888916   85.19149780    1.03999996    2.21000004
   12.80194473  102.04199982    1.03999996    2.19000006
   12.80527782   87.94370270    1.01999998    2.21000004
   12.80833340   94.58789825    1.01999998    2.21000004
   12.81166649  113.06700134    1.00000000    2.21000004
   12.81500053   92.01139832    1.00000000    2.21000004
   12.81805515   87.59989929    1.00000000    2.21000004
   12.82138920   91.51460266    1.00000000    2.21000004
   12.82472229   92.23439789    0.98000002    2.21000004
   12.82805538   85.46869659    0.98000002    2.21000004
   12.83055592  104.13300323    1.00000000    2.23000002
   12.83166695   89.04039764    0.98000002    2.23000002
   12.83500004  106.67099762    0.98000002    2.23000002
   12.83833313   95.85299683    1.00000000    2.21000004
   12.84138870   99.72640228    1.00000000    2.23000002
   12.84472179   97.48130035    1.00000000    2.23000002
   12.84805489   93.80210114    1.00000000    2.21000004
   12.85111141   93.26730347    0.98000002    2.23000002
   12.85444450  112.46199799    0.98000002    2.23000002
   12.85750008  113.14299774    0.98000002    2.23000002
   12.86083412  103.20600128    0.98000002    2.23000002
   12.86388969  107.69000244    0.98000002    2.23000002
   12.86444473  111.24500275    0.98000002    2.23000002
   12.86777782  126.66500092    0.98000002    2.25000000
   12.87111092  122.29100037    1.00000000    2.25000000
   12.87416649  137.83099365    0.98000002    2.25000000
   12.87750053  127.20200348    0.98000002    2.25000000
   12.88083363  148.25999451    0.95999998    2.25000000
   12.88388920  139.05299377    0.95999998    2.25000000
   12.88722229  136.96800232    0.95999998    2.25000000
   12.89027786  119.67099762    0.95999998    2.25000000
   12.89361095  119.45500183    0.95999998    2.25000000
   12.89694405  105.86399841    0.98000002    2.25000000
   12.89750004  121.87999725    0.95999998    2.25000000
   12.90055561  107.80699921    0.98000002    2.25000000
   12.90388870  119.00399780    0.98000002    2.25000000
   12.90694427   98.56199646    0.98000002    2.25000000
   12.91027737   99.64179993    0.98000002    2.25000000
   12.91361046  100.47399902    0.98000002    2.25000000
   12.91666698  104.32499695    0.98000002    2.25000000
   12.92000008  104.31099701    0.95999998    2.25000000
   12.92333412   99.58830261    0.95999998    2.26999998
   12.92638874  111.31600189    0.94000000    2.26999998
   12.92972279   94.81040192    0.94000000    2.25000000
   12.93083382   99.84200287    0.94000000    2.26999998
   12.93333340   88.58609772    0.94000000    2.28999996
   12.93666649   96.73439789    0.94000000    2.28999996
   12.94000053   88.88480377    0.94000000    2.26999998
   12.94305515   94.07369995    0.95999998    2.26999998
   12.94638920   93.67990112    0.94000000    2.26999998
   12.94944477   86.53230286    0.95999998    2.26999998
   12.95277786   85.96019745    0.95999998    2.28999996
   12.95611095   89.27639771    0.98000002    2.26999998
   12.95916653   86.32710266    0.95999998    2.26999998
   12.96249962   84.71559906    0.95999998    2.26999998
   12.96416664   84.66359711    0.98000002    2.26999998
   12.96611118   95.47660065    0.98000002    2.26999998
   12.96944427   82.93840027    0.95999998    2.26999998
   12.97277737   96.18750000    0.94000000    2.28999996
   12.97583294   87.41280365    0.94000000    2.26999998
   12.97916603   90.79419708    0.92000002    2.28999996
   12.98222160   98.99179840    0.92000002    2.28999996
   12.98555565   87.55860138    0.92000002    2.26999998
   12.98888874   90.41719818    0.92000002    2.28999996
   12.99194431   87.80079651    0.92000002    2.28999996
   12.99527836   83.73429871    0.92000002    2.28999996
   12.99750042   89.94920349    0.92000002    2.28999996
   12.99888897   95.04589844    0.92000002    2.30999994
   13.00222206   94.97720337    0.92000002    2.28999996
   13.00555515  103.68000031    0.92000002    2.28999996
   13.00861073   97.98919678    0.92000002    2.30999994
   13.01194477   90.90630341    0.92000002    2.30999994
   13.01500034   89.31900024    0.92000002    2.28999996
   13.01833344   83.82910156    0.92000002    2.30999994
   13.02166653   91.28900146    0.92000002    2.30999994
   13.02472210  104.12599945    0.92000002    2.30999994
   13.02805519  102.82199860    0.94000000    2.30999994
   13.03083324  100.61699677    0.92000002    2.30999994
   13.03166676  104.79699707    0.92000002    2.30999994
   13.03500080  109.03199768    0.92000002    2.30999994
   13.03833389  106.62899780    0.92000002    2.30999994
   13.04138947  105.05500031    0.94000000    2.30999994
   13.04472256   97.57599640    0.94000000    2.30999994
   13.04777813  101.88300323    0.94000000    2.30999994
   13.05111122   99.92420197    0.94000000    2.30999994
   13.05444431  108.51799774    0.94000000    2.30999994
   13.05749989   91.55210114    0.94000000    2.30999994
   13.06083393  108.12400055    0.95999998    2.30999994
   13.06416702  106.00900269    0.95999998    2.30999994
   13.06444454  112.66100311    0.98000002    2.30999994
   13.06777763  106.12799835    0.95999998    2.30999994
   13.07111073  100.25199890    0.95999998    2.32999992
   13.07416630  113.98200226    0.95999998    2.32999992
   13.07750034  123.98600006    0.95999998    2.32999992
   13.08055592  104.41899872    0.95999998    2.32999992
   13.08388901  122.40899658    0.95999998    2.32999992
   13.08722210  108.60700226    0.95999998    2.32999992
   13.09027767  100.19899750    0.95999998    2.32999992
   13.09361076   96.11630249    0.94000000    2.32999992
   13.09694386  122.50199890    0.94000000    2.32999992
   13.09749985  105.20899963    0.94000000    2.32999992
   13.10027790   98.55930328    0.92000002    2.32999992
   13.10361195  106.46700287    0.89999998    2.32999992
   13.10694504  118.64299774    0.92000002    2.32999992
   13.11000061  112.61299896    0.89999998    2.32999992
   13.11333370  115.33399963    0.89999998    2.32999992
   13.11638927  124.76200104    1.19000006    2.32999992
   13.11972237  122.03500366    1.30999994    2.34999990
   13.12305546  124.78399658    2.21000004    2.32999992
   13.12611103  120.55100250    2.46000004    2.34999990
   13.12944412  129.50000000    2.93000007    2.34999990
   13.13083363   99.30300140    2.91000009    2.34999990
   13.13305569  132.85299683    2.80999994    2.34999990
   13.13638878  124.68900299    2.23000002    2.30999994
   13.13972187  126.89199829    2.17000008    2.30999994
   13.14277744  123.12599945    2.09999990    2.32999992
   13.14611053  114.61900330    2.01999998    2.34999990
   13.14916611  110.11499786    2.03999996    2.34999990
   13.15249920  106.26200104    2.15000010    2.36999989
   13.15583324  114.51599884    1.76999998    2.34999990
   13.15888882  121.61399841    1.25000000    2.34999990
   13.16222191  131.11300659    0.94000000    2.34999990
   13.16416645  130.60299683    0.92000002    2.36999989
   13.16583252  118.72699738    0.89999998    2.34999990
   13.16916656  136.77499390    0.92000002    2.34999990
   13.17250061  136.11999512    0.92000002    2.34999990
   13.17555618  115.14199829    0.89999998    2.36999989
   13.17888927  117.97000122    0.92000002    2.36999989
   13.18194485  136.45799255    0.94000000    2.34999990
   13.18527794  132.80299377    0.94000000    2.36999989
   13.18861103  151.15499878    0.92000002    2.36999989
   13.19166660  154.76699829    0.92000002    2.36999989
   13.19499969  165.17500305    0.92000002    2.34999990
   13.19750023  161.87300110    0.92000002    2.36999989
   13.19861126  169.58200073    0.92000002    2.36999989
   13.20194435  155.98500061    0.89999998    2.34999990
   13.20527744  158.97000122    0.89999998    2.36999989
   13.20833302  145.70300293    0.88000000    2.36999989
   13.21166611  139.47799683    0.86000001    2.36999989
   13.21500015  142.88900757    0.86000001    2.36999989
   13.21805477  151.46499634    0.86000001    2.36999989
   13.22138882  141.26400757    0.83999997    2.39000010
   13.22472191  146.23100281    0.83999997    2.39000010
   13.22777748  142.12899780    0.83999997    2.36999989
   13.23083305  144.60699463    0.83999997    2.39000010
   13.23166656  140.69099426    0.81999999    2.39000010
   13.23500061  157.32200623    0.83999997    2.39000010
   13.23833370  153.59700012    0.81999999    2.39000010
   13.24138927  159.36700439    0.81999999    2.39000010
   13.24472237  159.86000061    0.80000001    2.39000010
   13.24805546  161.13999939    0.81999999    2.39000010
   13.25111103  139.97000122    0.83999997    2.39000010
   13.25444412  141.36599731    0.83999997    2.39000010
   13.25749969  147.77099609    0.83999997    2.39000010
   13.26083374  153.71699524    0.83999997    2.39000010
   13.26444435  125.37400055    0.83999997    2.39000010
   13.26500034  141.82099915    0.83999997    2.39000010
   13.26833344  132.00500488    0.83999997    2.39000010
   13.27166653  143.61999512    0.86000001    2.39000010
   13.27472210  143.95700073    0.86000001    2.39000010
   13.27805519  141.27999878    0.86000001    2.39000010
   13.28138828  150.00900269    0.86000001    2.40000010
   13.28444481  139.21899414    0.86000001    2.39000010
   13.28777790  146.84399414    0.83999997    2.39000010
   13.29111195  140.83799744    0.81999999    2.39000010
   13.29416752  152.23500061    0.81999999    2.39000010
   13.29750061  131.51600647    0.81999999    2.40000010
   13.29805565  127.54100037    0.81999999    2.40000010
   13.30111122  128.35400391    0.81999999    2.40000010
   13.30444431  132.99899292    0.83999997    2.40000010
   13.30749989  132.46000671    0.83999997    2.39000010
   13.31083393  129.51800537    0.81999999    2.40000010
   13.31416702  131.70700073    0.81999999    2.39000010
   13.31750011  129.09100342    0.81999999    2.40000010
   13.32055569  132.65199280    0.81999999    2.40000010
   13.32388878  146.61500549    0.81999999    2.40000010
   13.32722187  134.26100159    0.81999999    2.40000010
   13.34666634  132.44299316    0.81999999    2.40000010
   13.34722233  118.97100067    0.80000001    2.40000010
   13.35055637  124.81099701    0.81999999    2.40000010
   13.35388947  121.35399628    0.80000001    2.40000010
   13.35694504  129.95300293    0.80000001    2.40000010
   13.36027813  137.44900513    0.80000001    2.40000010
   13.36361122  119.25700378    0.79000002    2.40000010
   13.36666679  130.26800537    0.79000002    2.42000008
   13.36999989  121.72899628    0.79000002    2.42000008
   13.37333393  135.70199585    0.79000002    2.42000008
   13.37638855  131.24499512    0.79000002    2.42000008
   13.37972260  121.88999939    0.80000001    2.42000008
   13.38055611  124.08599854    0.80000001    2.42000008
   13.38333321  120.99199677    0.80000001    2.42000008
   13.38666630  126.71700287    0.80000001    2.42000008
   13.38972187  123.60399628    0.80000001    2.42000008
   13.39305496  120.32700348    0.80000001    2.40000010
   13.39638901  124.85700226    0.79000002    2.42000008
   13.39972210  118.31600189    0.79000002    2.42000008
   13.40305519  128.59700012    0.80000001    2.42000008
   13.40611076  137.88499451    0.79000002    2.42000008
   13.40944386  133.33599854    0.79000002    2.42000008
   13.41249943  128.63299561    0.79000002    2.44000006
   13.41416645  134.56100464    0.76999998    2.44000006
   13.41611099  128.88999939    0.76999998    2.40000010
   13.41944504  124.52200317    0.79000002    2.44000006
   13.42250061  129.22599792    0.79000002    2.44000006
   13.42583370  119.56900024    0.79000002    2.42000008
   13.42916679  131.26899719    0.79000002    2.42000008
   13.43222237  126.76300049    0.79000002    2.42000008
   13.43555546  133.43800354    0.79000002    2.42000008
   13.43888855  125.58699799    0.79000002    2.42000008
   13.44222260  122.12799835    0.79000002    2.42000008
   13.44527817  130.64999390    0.76999998    2.44000006
   13.44750023  114.30899811    0.79000002    2.42000008
   13.44916630  122.45999908    0.76999998    2.44000006
   13.45249939  121.33300018    0.79000002    2.44000006
   13.45583344  113.76499939    0.79000002    2.44000006
   13.45888901  115.93199921    0.76999998    2.44000006
   13.46222210  126.27799988    0.76999998    2.46000004
   13.46555519  107.76999664    0.76999998    2.44000006
   13.46861076  117.72799683    0.76999998    2.42000008
   13.47194386  118.95200348    0.76999998    2.44000006
   13.47527695  112.90100098    0.75000000    2.44000006
   13.47833252  112.31700134    0.76999998    2.44000006
   13.48083305  109.26599884    0.79000002    2.44000006
   13.48222160  117.62699890    0.76999998    2.42000008
   13.48527813  111.37899780    0.76999998    2.44000006
   13.48861122  115.31300354    0.76999998    2.44000006
   13.49194431  112.81999969    0.76999998    2.42000008
   13.49527836  105.39900208    0.76999998    2.44000006
   13.49861145  108.24900055    0.76999998    2.44000006
   13.50166702  118.49600220    0.76999998    2.44000006
   13.50500011  126.41999817    0.76999998    2.46000004
   13.50833321  123.80500031    0.75000000    2.46000004
   13.51166630  128.87600708    0.76999998    2.46000004
   13.51416683  122.60299683    0.76999998    2.46000004
   13.51555538  123.13999939    0.76999998    2.46000004
   13.51861095  121.48999786    0.76999998    2.46000004
   13.52194405  118.81500244    0.75000000    2.44000006
   13.52527714  118.87100220    0.76999998    2.46000004
   13.52833271  112.42700195    0.75000000    2.44000006
   13.53166676  115.99400330    0.75000000    2.46000004
   13.53500080  121.21800232    0.75000000    2.46000004
   13.53805637  103.52100372    0.76999998    2.46000004
   13.54138947  112.88300323    0.75000000    2.46000004
   13.54472256  106.00399780    0.75000000    2.46000004
   13.54750061  105.47899628    0.76999998    2.46000004
   13.54861164  108.20300293    0.76999998    2.46000004
   13.55194473  110.76000214    0.76999998    2.46000004
   13.55500031  117.30999756    0.76999998    2.46000004
   13.55833340  115.11299896    0.75000000    2.46000004
   13.56166649  109.67700195    0.76999998    2.46000004
   13.56500053  109.62599945    0.76999998    2.46000004
   13.56833363  114.37200165    0.76999998    2.46000004
   13.57138920  122.30999756    0.76999998    2.46000004
   13.57472229  111.80799866    0.76999998    2.46000004
   13.57805538  115.56099701    0.76999998    2.46000004
   13.58083344  112.90399933    0.76999998    2.46000004
   13.58194447  118.28500366    0.76999998    2.46000004
   13.58527756  116.49500275    0.76999998    2.46000004
   13.58833313  122.65899658    0.75000000    2.46000004
   13.59166622  117.95400238    0.75000000    2.46000004
   13.59499931  114.00000000    0.76999998    2.48000002
   13.59805489  114.07599640    0.76999998    2.46000004
   13.60138893  108.44799805    0.76999998    2.46000004
   13.60444450  118.77300262    0.76999998    2.46000004
   13.60777855  114.46099854    0.76999998    2.46000004
   13.61111164  107.37899780    0.79000002    2.46000004
   13.61416721  114.12599945    0.79000002    2.46000004
   13.61444473  116.15599823    0.79000002    2.46000004
   13.61777782  106.37000275    0.79000002    2.46000004
   13.62111092  114.14099884    0.79000002    2.46000004
   13.62416649  108.25900269    0.79000002    2.46000004
   13.62750053  111.39800262    0.80000001    2.48000002
   13.63083363  110.07599640    0.80000001    2.46000004
   13.63388920  116.31500244    0.80000001    2.46000004
   13.63722229  113.59600067    0.80000001    2.46000004
   13.64055538  108.85800171    0.80000001    2.46000004
   13.64361095  105.36000061    0.80000001    2.48000002
   13.64750004  117.20500183    0.80000001    2.48000002
   13.64972210  120.27200317    0.81999999    2.48000002
   13.65333271  114.07499695    0.81999999    2.48000002
   13.65666676  109.88899994    0.81999999    2.48000002
   13.65999985  117.15499878    0.81999999    2.46000004
   13.66305542  109.14099884    0.81999999    2.48000002
   13.66638851  107.54399872    0.80000001    2.48000002
   13.66944504  104.35600281    0.80000001    2.46000004
   13.67277813  111.12200165    0.80000001    2.50000000
   13.67611122  119.71299744    0.79000002    2.48000002
   13.67916679  121.16899872    0.79000002    2.48000002
   13.68138885  115.38600159    0.79000002    2.48000002
   13.68277836  125.79499817    0.79000002    2.48000002
   13.68611145  124.22799683    0.79000002    2.50000000
   13.68944454  120.74500275    0.79000002    2.48000002
   13.69250011  117.62699890    0.80000001    2.48000002
   13.69583321  121.70099640    0.79000002    2.48000002
   13.69888878  107.89499664    0.79000002    2.48000002
   13.70222187  114.27600098    0.79000002    2.48000002
   13.70555496  111.44200134    0.79000002    2.48000002
   13.70861053  119.13600159    0.79000002    2.48000002
   13.71194458  118.01999664    0.79000002    2.48000002
   13.82416630   -1.00000000   -1.00000000   -1.00000000
   13.92194462   -1.00000000   -1.00000000   -1.00000000
   14.02055550   -1.00000000   -1.00000000   -1.00000000
   14.05861092   68.60970306    0.75000000    2.53999996
   14.06194496  117.86199951    0.73000002    2.53999996
   14.06500053  105.94799805    0.70999998    2.55999994
   14.06833363  107.44400024    0.70999998    2.55999994
   14.07138920  108.16300201    0.70999998    2.55999994
   14.07472229  103.15200043    0.70999998    2.55999994
   14.07888889  103.15200043    0.69000000    2.55999994
   14.08305550  106.68499756    0.69000000    2.55999994
   14.08638859  107.90699768    0.70999998    2.53999996
   14.08944416  108.87300110    0.70999998    2.53999996
   14.09194374   97.65260315    0.70999998    2.53999996
   14.09305477  108.23100281    0.70999998    2.55999994
   14.09638882  119.49800110    0.70999998    2.53999996
   14.09972191  106.03500366    0.70999998    2.55999994
   14.10277843  110.56999969    0.70999998    2.55999994
   14.10611153  109.15100098    0.70999998    2.55999994
   14.10944462  105.29199982    0.73000002    2.55999994
   14.11250019  109.21600342    0.73000002    2.55999994
   14.11583328  107.53600311    0.73000002    2.55999994
   14.12166691  107.53600311    0.70999998    2.53999996
   14.12583351  109.53700256    0.69000000    2.53999996
   14.12916660  107.73899841    0.69000000    2.53999996
   14.13222218   97.49340057    0.69000000    2.55999994
   14.13555527  107.83100128    0.69000000    2.55999994
   14.13888836  100.98300171    0.67000002    2.55999994
   14.14194393  103.87300110    0.67000002    2.55999994
   14.14527798   96.47660065    0.67000002    2.55999994
   14.14861107  102.86799622    0.69000000    2.55999994
   14.15166664   98.44930267    0.69000000    2.55999994
   14.15499973  101.79199982    0.69000000    2.55999994
   14.15805531  100.69599915    0.69000000    2.55999994
   14.15861034  110.82499695    0.70999998    2.55999994
   14.16472149  110.82499695    0.70999998    2.55999994
   14.16861153   91.76080322    0.70999998    2.55999994
   14.17194462  106.68699646    0.73000002    2.55999994
   14.17527771  112.87500000    0.73000002    2.55999994
   14.17833328  111.54799652    0.73000002    2.53999996
   14.18166733  105.19799805    0.73000002    2.55999994
   14.18472195  113.68199921    0.75000000    2.55999994
   14.18805599  108.06099701    0.73000002    2.55999994
   14.19138908  115.21399689    0.73000002    2.55999994
   14.19194412  111.30400085    0.73000002    2.55999994
   14.19499969  121.56700134    0.73000002    2.55999994
   14.19833374  104.65699768    0.73000002    2.55999994
   14.20138836  113.91400146    0.73000002    2.55999994
   14.20749950  113.91400146    0.73000002    2.55999994
   14.21166611  104.68000031    0.75000000    2.55999994
   14.21472168  104.98100281    0.73000002    2.55999994
   14.21805477  107.68000031    0.73000002    2.55999994
   14.22111034  105.68000031    0.73000002    2.55999994
   14.22444439   94.76200104    0.73000002    2.55999994
   14.22527695   96.09049988    0.73000002    2.55999994
   14.22805500  105.68800354    0.73000002    2.55999994
   14.23138809  113.76100159    0.73000002    2.55999994
   14.23444462   99.14929962    0.73000002    2.57999992
   14.23777771  102.70400238    0.75000000    2.55999994
   14.24111176  106.07900238    0.79000002    2.57999992
   14.24416733  101.31800079    0.80000001    2.57999992
   14.25027752  101.31800079    0.80000001    2.57999992
   14.25444412  112.81700134    0.80000001    2.55999994
   14.25749969  112.61100006    0.79000002    2.55999994
   14.25861073  112.27600098    0.79000002    2.55999994
   14.26111126  100.69899750    0.79000002    2.55999994
   14.26444435   93.22910309    0.79000002    2.57999992
   14.26749992  107.01200104    0.79000002    2.57999992
   14.27083302  106.62000275    0.79000002    2.57999992
   14.27416611  102.33000183    0.79000002    2.55999994
   14.27722168  106.68499756    0.76999998    2.55999994
   14.28055573  108.71600342    0.75000000    2.55999994
   14.28361130  107.58399963    0.75000000    2.55999994
   14.28694534   97.84880066    0.75000000    2.57999992
   14.29305553   97.84880066    0.75000000    2.55999994
   14.29722309  103.15200043    0.73000002    2.57999992
   14.30055618  107.42199707    0.73000002    2.57999992
   14.30361176  101.41300201    0.70999998    2.55999994
   14.30694485  114.46399689    0.70999998    2.57999992
   14.31027794  112.76599884    0.70999998    2.57999992
   14.31333351   94.97669983    0.70999998    2.57999992
   14.31666660  105.49500275    0.70999998    2.57999992
   14.31999969  114.42500305    0.69000000    2.57999992
   14.32305527  101.33799744    0.69000000    2.57999992
   14.32527733  108.31999969    0.67000002    2.57999992
   14.32666683  111.07700348    0.67000002    2.57999992
   14.32999992  106.06400299    0.67000002    2.57999992
   14.33611107  106.06400299    0.67000002    2.57999992
   14.34000015  103.34500122    0.67000002    2.57999992
   14.34333324  108.68699646    0.69000000    2.57999992
   14.34666634  106.50299835    0.69000000    2.57999992
   14.34972191  106.77100372    0.69000000    2.57999992
   14.35305595   98.80280304    0.69000000    2.57999992
   14.35638905  107.84700012    0.73000002    2.57999992
   14.35861111  118.13800049    0.73000002    2.57999992
   14.36000061  109.43299866    0.73000002    2.57999992
   14.36333370  113.49700165    0.73000002    2.57999992
   14.36638927  111.23000336    0.73000002    2.57999992
   14.36972237  117.85600281    0.70999998    2.57999992
   14.37305546  131.18899536    0.73000002    2.57999992
