    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.19083309   -1.00000000   -1.00000000   -1.00000000
   12.22416592  147.09700012    0.00000000    0.00000000
   12.22749996  145.39300537    0.00000000    0.00000000
   12.23083305  146.23500061    0.00000000    0.00000000
   12.23388958  144.82600403    0.00000000    0.00000000
   12.23722267  143.84899902    0.00000000    0.00000000
   12.24055576  133.91499329    0.00000000    0.00000000
   12.24444485  133.91499329    0.00000000    0.00000000
   12.24861145  122.95700073    0.00000000    0.00000000
   12.25194454  128.50799561    0.00000000    0.00000000
   12.25500011  154.92199707    0.00000000    0.00000000
   12.25749969  137.44799805    0.00000000    0.00000000
   12.25888920  136.95500183    0.00000000    0.00000000
   12.26194477  139.73599243    0.00000000    0.00000000
   12.26527786  160.55799866    0.00000000    0.00000000
   12.26861095  138.05900574    0.00000000    0.00000000
   12.27166653  138.05000305    0.00000000    0.00000000
   12.27499962  138.90400696    0.00000000    0.00000000
   12.27833271  152.01100159    0.00000000    0.00000000
   12.28138828  133.80700684    0.00000000    0.00000000
   12.28750038  133.80700684    0.00000000    0.00000000
   12.29138947  131.59800720    0.00000000    0.00000000
   12.29472256  133.19299316    0.00000000    0.00000000
   12.29805565  141.84700012    0.09000000    0.50000000
   12.30111122  140.81599426    0.09000000    0.50000000
   12.30444431  134.06199646    0.09000000    0.50000000
   12.30749989  131.11300659    0.09000000    0.50000000
   12.31083393  131.61700439    0.09000000    0.50000000
   12.31416702  122.58599854    0.09000000    0.50000000
   12.31722260  132.72599792    0.09000000    0.50000000
   12.32055569  131.97500610    0.09000000    0.50000000
   12.32388878  129.81100464    0.09000000    0.50000000
   12.32416630  132.31300354    0.09000000    0.50000000
   12.33027744  132.31300354    0.09000000    0.50000000
   12.33444405  126.36699677    0.09000000    0.50000000
   12.33749962  129.03799438    0.09000000    0.50000000
   12.34083271  153.90100098    0.09000000    0.50000000
   12.34416676  149.96600342    0.09000000    0.50000000
   12.34722233  159.15499878    0.09000000    0.50000000
   12.35055637  127.14499664    0.09000000    0.50000000
   12.35361195  131.99099731    0.09000000    0.50000000
   12.35694504  136.62500000    0.09000000    0.50000000
   12.35750008  140.41499329    0.09000000    0.50000000
   12.36055565  128.35299683    0.09000000    0.50000000
   12.36388969  144.10699463    0.09000000    0.50000000
   12.36694431  134.20399475    0.09000000    0.50000000
   12.37305546  134.20399475    0.09000000    0.50000000
   12.37722206  116.00199890    0.09000000    0.50000000
   12.38055611  135.78300476    0.09000000    0.50000000
   12.38361073  130.22799683    0.09000000    0.50000000
   12.38694477  140.61000061    0.09000000    0.50000000
   12.39000034  122.41699982    0.09000000    0.50000000
   12.39083290  131.77499390    0.09000000    0.50000000
   12.39361095  124.22100067    0.09000000    0.50000000
   12.39694405  137.63400269    0.09000000    0.50000000
   12.39999962  136.06599426    0.09000000    0.50000000
   12.40333271  136.23500061    0.09000000    0.50000000
   12.40638828  135.30799866    0.09000000    0.50000000
   12.40972137  132.43499756    0.09000000    0.50000000
   12.41583252  132.43499756    0.09000000    0.50000000
   12.42000008  126.97499847    0.09000000    0.50000000
