    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.44250011   -1.00000000   -1.00000000   -1.00000000
   12.53222179   93.41139984    0.00000000    0.00000000
   12.53527832   91.11759949    0.00000000    0.00000000
   12.53833389   96.59919739    0.00000000    0.00000000
   12.54138947   94.39900208    0.00000000    0.00000000
   12.54444504   91.63970184    0.00000000    0.00000000
   12.54777813   93.12879944    0.00000000    0.00000000
   12.55083370   94.20939636    0.00000000    0.00000000
   12.55388927   90.05339813    0.00000000    0.00000000
   12.55694485   88.85990143    0.00000000    0.00000000
   12.55722237   85.71779633    0.00000000    0.00000000
   12.56000042   88.98249817    0.00000000    0.00000000
   12.56333351   91.83609772    0.00000000    0.00000000
   12.56638908   88.31939697    0.00000000    0.00000000
   12.56944466   91.24759674    0.00000000    0.00000000
   12.57250023   93.33409882    0.00000000    0.00000000
   12.57555580   87.48259735    0.00000000    0.00000000
   12.57861137   88.45050049    0.00000000    0.00000000
   12.58194447   87.50440216    0.00000000    0.00000000
   12.58222198   89.70909882    0.00000000    0.00000000
   12.58500004   91.18789673    0.00000000    0.00000000
   12.58805561   88.87069702    0.00000000    0.00000000
   12.59111118   93.48829651    0.00000000    0.00000000
   12.59416676   89.63899994    0.00000000    0.00000000
   12.59749985   94.96800232    0.00000000    0.00000000
   12.60055637   92.41570282    0.00000000    0.00000000
   12.60361195   94.43730164    0.00000000    0.00000000
   12.60666752   91.15540314    0.00000000    0.00000000
   12.60722256   85.55619812    0.00000000    0.00000000
   12.61000061   88.11859894    0.00000000    0.00000000
   12.61305618   89.64720154    0.00000000    0.00000000
   12.61611176   92.35449982    0.00000000    0.00000000
   12.61916637   88.67120361    0.00000000    0.00000000
   12.62222195   86.67980194    0.00000000    0.00000000
   12.62527752   85.27580261    0.00000000    0.00000000
   12.62861156   86.53029633    0.00000000    0.00000000
   12.63166714   86.92150116    0.00000000    0.00000000
   12.63222218   92.26679993    0.00000000    0.00000000
   12.63472176   88.27369690    0.00000000    0.00000000
   12.63777733   85.85929871    0.00000000    0.00000000
   12.64083290   85.78710175    0.00000000    0.00000000
   12.64388847   89.66449738    0.00000000    0.00000000
   12.64722252   85.26979828    0.00000000    0.00000000
   12.65027714   85.36820221    0.00000000    0.00000000
   12.65333271   89.64379883    0.00000000    0.00000000
   12.65638828   88.83039856    0.00000000    0.00000000
   12.65722179   89.72049713    0.00000000    0.00000000
   12.65944386   94.56529999    0.00000000    0.00000000
   12.66249943   90.42060089    0.00000000    0.00000000
   12.66555500   86.43650055    0.00000000    0.00000000
   12.66888905   88.58409882    0.00000000    0.00000000
   12.67194462   84.91130066    0.00000000    0.00000000
   12.67500019   83.26779938    0.00000000    0.00000000
   12.67805576   84.51470184    0.00000000    0.00000000
   12.68111134   84.01419830    0.00000000    0.00000000
   12.68222237   87.54709625    0.00000000    0.00000000
   12.68444443   87.68920135    0.00000000    0.00000000
   12.68750000   82.83159637    0.00000000    0.00000000
   12.69055557   84.43659973    0.00000000    0.00000000
   12.69361115   88.86869812    0.00000000    0.00000000
   12.69666672   85.53710175    0.00000000    0.00000000
   12.69999981   94.29679871    0.00000000    0.00000000
   12.70305538   91.39550018    0.00000000    0.00000000
   12.70611095   87.87879944    0.00000000    0.00000000
   12.70722198   88.82849884    0.00000000    0.00000000
   12.70916653   89.90070343    0.00000000    0.00000000
   12.71222210   90.87139893    0.00000000    0.00000000
   12.71527767   -1.00000000    0.00000000    0.00000000
   12.71861076   -1.00000000    0.00000000    0.00000000
   12.72166634   86.92960358    0.00000000    0.00000000
   12.72472191   84.79029846    0.00000000    0.00000000
   12.72777748   86.44149780    0.00000000    0.00000000
   12.73083305   82.63040161    0.00000000    0.00000000
   12.73222160   89.08930206    0.00000000    0.00000000
   12.73388958   85.27529907    0.00000000    0.00000000
   12.73694515   86.14389801    0.00000000    0.00000000
   12.74027824   84.57080078    0.00000000    0.00000000
   12.74333382   86.89369965    0.00000000    0.00000000
   12.74638939   90.50820160    0.00000000    0.00000000
   12.74944496   86.85639954    0.00000000    0.00000000
   12.75249958   84.43509674    0.00000000    0.00000000
   12.75555515   88.13179779    0.00000000    0.00000000
   12.75722218   83.33660126    0.00000000    0.00000000
   12.75888920   83.04630280    0.00000000    0.00000000
   12.76194477   85.76860046    0.00000000    0.00000000
   12.76500034   83.86479950    0.00000000    0.00000000
   12.76833344   88.96710205    0.00000000    0.00000000
   12.77138901   88.30660248    0.00000000    0.00000000
   12.77444458   90.53959656    0.00000000    0.00000000
   12.77750015   90.35590363    0.00000000    0.00000000
   12.78055573   89.31210327    0.00000000    0.00000000
   12.78249931   86.16880035    0.00000000    0.00000000
   12.78361130   84.75199890    0.00000000    0.00000000
   12.78694534   84.98339844    0.00000000    0.00000000
   12.79000092   85.29499817    0.00000000    0.00000000
   12.79305553   88.89070129    0.00000000    0.00000000
   12.79611111   84.70780182    0.00000000    0.00000000
   12.79916668   84.31189728    0.00000000    0.00000000
   12.80222225   88.39679718    0.00000000    0.00000000
   12.80527782   81.29470062    0.00000000    0.00000000
   12.80749989   81.59780121    0.00000000    0.00000000
   12.80861092   85.43180084    0.00000000    0.00000000
   12.81166649   88.78600311    0.00000000    0.00000000
   12.81472206   79.99150085    0.00000000    0.00000000
   12.81805515  101.70500183    0.00000000    0.00000000
   12.82111073   98.70510101    0.00000000    0.00000000
   12.82416630   95.67459869    0.00000000    0.00000000
   12.82722187   87.78269958    0.00000000    0.00000000
   12.83027744   89.17079926    0.00000000    0.00000000
   12.83249950   86.09970093    0.00000000    0.00000000
   12.83333302   83.80049896    0.00000000    0.00000000
   12.83666611   99.36889648    0.00000000    0.00000000
   12.83972168   96.30220032    0.00000000    0.00000000
   12.84277725   82.72949982    0.00000000    0.00000000
   12.84583282   95.41049957    0.00000000    0.00000000
   12.84888840   86.28859711    0.00000000    0.00000000
   12.85194492   85.90000153    0.00000000    0.00000000
   12.85500050   87.65049744    0.00000000    0.00000000
   12.85750008   84.30519867    0.00000000    0.00000000
   12.85833359   88.96040344    0.00000000    0.00000000
   12.86138916   88.30539703    0.00000000    0.00000000
   12.86444473   93.19740295    0.00000000    0.00000000
   12.86750031   85.98909760    0.00000000    0.00000000
   12.87055588   85.11560059    0.00000000    0.00000000
   12.87361145   89.50890350    0.00000000    0.00000000
   12.87694454   88.75029755    0.00000000    0.00000000
   12.88000011   87.16230011    0.00000000    0.00000000
   12.88249969   87.97859955    0.00000000    0.00000000
   12.88305569   81.94560242    0.00000000    0.00000000
   12.88611126   92.83380127    0.00000000    0.00000000
   12.88944435   83.27490234    0.00000000    0.00000000
   12.89249992   80.37200165    0.00000000    0.00000000
   12.89555550   79.46730042    0.00000000    0.00000000
   12.89861107   80.89289856    0.00000000    0.00000000
   12.90166664   82.88749695    0.00000000    0.00000000
   12.90472221   81.07720184    0.00000000    0.00000000
   12.90749931   79.69850159    0.00000000    0.00000000
   12.90805531   79.40740204    0.00000000    0.00000000
   12.91111088   80.63150024    0.00000000    0.00000000
   12.91416645   78.42299652    0.00000000    0.00000000
   12.91722298   79.09590149    0.00000000    0.00000000
   12.92027855   76.34839630    0.00000000    0.00000000
   12.92333412   80.57160187    0.00000000    0.00000000
