    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.00444412   -1.00000000   -1.00000000   -1.00000000
   11.02333355   -1.00000000   -1.00000000   -1.00000000
   11.02833271   -1.00000000   -1.00000000   -1.00000000
   11.03166676   -1.00000000   -1.00000000   -1.00000000
   11.13527775   -1.00000000   -1.00000000   -1.00000000
   11.15138817  231.94400024    0.00000000    0.00000000
   11.15444374  252.45199585    0.00000000    0.00000000
   11.15777779  217.69999695    0.00000000    0.00000000
   11.16111088  246.76600647    0.00000000    0.00000000
   11.16416645  234.30200195    0.00000000    0.00000000
   11.16722298  257.79199219    0.00000000    0.00000000
   11.17027855  290.41500854    0.00000000    0.00000000
   11.17333412  304.02600098    0.00000000    0.00000000
   11.17611122  244.63400269    0.00000000    0.00000000
   11.17638874  266.18099976    0.00000000    0.00000000
   11.17972279  257.38000488    0.00000000    0.00000000
   11.18277836  301.10598755    0.00000000    0.00000000
   11.18583298  604.51000977    0.00000000    0.00000000
   11.18750000  256.03100586    0.00000000    0.00000000
   11.18750000  301.10598755    0.00000000    0.00000000
   11.18750000  604.51000977    0.00000000    0.00000000
   11.18750000  246.76600647    0.00000000    0.00000000
   11.18750000  234.30200195    0.00000000    0.00000000
   11.18750000  257.79199219    0.00000000    0.00000000
   11.18750000  290.41500854    0.00000000    0.00000000
   11.18750000  304.02600098    0.00000000    0.00000000
   11.18750000  266.18099976    0.00000000    0.00000000
   11.18750000  257.38000488    0.00000000    0.00000000
   11.18916702  278.48400879    0.00000000    0.00000000
   11.19222260  290.94900513    0.00000000    0.00000000
   11.19527817  278.29501343    0.00000000    0.00000000
   11.19833374  284.70700073    0.00000000    0.00000000
   11.20138836  268.83099365    0.00000000    0.00000000
   11.20444393  253.97500610    0.00000000    0.00000000
   11.20749950  280.64801025    0.00000000    0.00000000
   11.21083355  263.86801147    0.00000000    0.00000000
   11.21249962  262.47198486    0.00000000    0.00000000
   11.21388912  288.25698853    0.00000000    0.00000000
   11.21694374  232.10299683    0.00000000    0.00000000
   11.21999931  275.78799438    0.00000000    0.00000000
   11.22305489  246.39900208    0.00000000    0.00000000
   11.22611046  252.00500488    0.00000000    0.00000000
   11.22944355  307.65600586    0.00000000    0.00000000
   11.23249912  235.88000488    0.00000000    0.00000000
   11.23555565  250.40299988    0.00000000    0.00000000
   11.23750019  265.78201294    0.00000000    0.00000000
   11.23861122  250.19799805    0.00000000    0.00000000
   11.24166679  233.03799438    0.00000000    0.00000000
   11.24472237  238.25599670    0.00000000    0.00000000
   11.24805546  242.99400330    0.00000000    0.00000000
   11.25111103  222.43499756    0.00000000    0.00000000
   11.25416660  229.19400024    0.00000000    0.00000000
   11.25722218  219.31500244    0.00000000    0.00000000
   11.26027775  204.03599548    0.00000000    0.00000000
   11.26249981  219.10600281    0.00000000    0.00000000
   11.26333332  213.04600525    0.00000000    0.00000000
   11.26666641  223.92199707    0.00000000    0.00000000
   11.26972198  231.35200500    0.00000000    0.00000000
   11.27277756  215.44000244    0.00000000    0.00000000
   11.27583313  199.51499939    0.00000000    0.00000000
   11.27888870  203.67500305    0.00000000    0.00000000
   11.28194427  196.10699463    0.00000000    0.00000000
   11.28500080  192.75599670    0.00000000    0.00000000
   11.28750038  200.23899841    0.00000000    0.00000000
   11.28833389  208.81900024    0.00000000    0.00000000
   11.29138947  199.47900391    0.00000000    0.00000000
   11.29444504  194.96499634    0.00000000    0.00000000
   11.29750061  213.32800293    0.00000000    0.00000000
   11.30055618  210.65699768    0.00000000    0.00000000
   11.30388927  202.33500671    0.00000000    0.00000000
   11.30694485  198.33799744    0.00000000    0.00000000
   11.31000042  197.86199951    0.00000000    0.00000000
   11.31250000  204.49899292    0.00000000    0.00000000
   11.31305599  192.79400635    0.00000000    0.00000000
   11.31611156  200.55299377    0.00000000    0.00000000
   11.31916618  189.70899963    0.00000000    0.00000000
   11.32250023  176.60200500    0.00000000    0.00000000
   11.32555580  184.41299438    0.00000000    0.00000000
   11.32861137  187.17999268    0.00000000    0.00000000
   11.33166695  194.51199341    0.00000000    0.00000000
   11.33472157  181.19400024    0.00000000    0.00000000
   11.33777714  182.79200745    0.00000000    0.00000000
   11.33777714  204.20599365    0.00000000    0.00000000
   11.34111118  209.47799683    0.00000000    0.00000000
   11.34416676  184.17900085    0.00000000    0.00000000
   11.34722233  179.94500732    0.00000000    0.00000000
   11.35000038  177.30700684    0.00000000    0.00000000
   11.35305595  192.52999878    0.00000000    0.00000000
   11.35611153  174.83299255    0.00000000    0.00000000
   11.35916710  169.46400452    0.00000000    0.00000000
   11.36222267  171.89799500    0.00000000    0.00000000
   11.36250019  171.28900146    0.00000000    0.00000000
   11.36555576  176.28100586    0.00000000    0.00000000
   11.36861134  166.38699341    0.00000000    0.00000000
   11.37166691  172.42100525    0.00000000    0.00000000
   11.37500000  164.28900146    0.00000000    0.00000000
   11.37805557  168.50999451    0.00000000    0.00000000
   11.38111115  177.56100464    0.00000000    0.00000000
   11.38416672  158.63699341    0.00000000    0.00000000
   11.38722229  175.05200195    0.00000000    0.00000000
   11.38749981  162.41099548    0.00000000    0.00000000
   11.39027786  166.11399841    0.00000000    0.00000000
   11.39361095  145.44400024    0.00000000    0.00000000
   11.39666653  149.96899414    0.00000000    0.00000000
   11.39972210  165.61500549    0.00000000    0.00000000
   11.40277767  153.57400513    0.00000000    0.00000000
   11.40583324  159.85699463    0.00000000    0.00000000
   11.40888882  163.69200134    0.00000000    0.00000000
   11.41194439  178.83599854    0.00000000    0.00000000
   11.41249943  172.29699707    0.00000000    0.00000000
   11.41527748  156.42399597    0.00000000    0.00000000
   11.41833401  165.20899963    0.00000000    0.00000000
   11.42138958  149.86999512    0.00000000    0.00000000
   11.42444515  165.19500732    0.00000000    0.00000000
   11.42750072  170.56300354    0.00000000    0.00000000
   11.43055630  157.73199463    0.00000000    0.00000000
   11.43388939  167.16999817    0.00000000    0.00000000
   11.43694496  167.81900024    0.00000000    0.00000000
   11.43750000  177.06799316    0.00000000    0.00000000
   11.44000053  173.98500061    0.00000000    0.00000000
   11.44305515  165.38099670    0.00000000    0.00000000
   11.44638920  162.93699646    0.00000000    0.00000000
   11.44944477  182.93400574    0.00000000    0.00000000
   11.45249939  166.08399963    0.00000000    0.00000000
   11.45555496  162.64900208    0.00000000    0.00000000
   11.45861053  154.90600586    0.00000000    0.00000000
   11.46166611  156.72000122    0.00000000    0.00000000
   11.46249962  161.08500671    0.00000000    0.00000000
   11.46500015  159.19599915    0.00000000    0.00000000
   11.46805477  164.25999451    0.00000000    0.00000000
   11.47111034  161.89900208    0.00000000    0.00000000
   11.47416592  163.44799805    0.00000000    0.00000000
   11.47722149  146.04100037    0.00000000    0.00000000
   11.48027706  156.57400513    0.00000000    0.00000000
   11.48361111  159.35699463    0.00000000    0.00000000
   11.48666668  156.95799255    0.00000000    0.00000000
   11.48750019  155.23399353    0.00000000    0.00000000
   11.48972225  159.75900269    0.00000000    0.00000000
   11.49277782  165.96200562    0.00000000    0.00000000
   11.49583340  162.11599731    0.00000000    0.00000000
   11.49888897  150.23300171    0.00000000    0.00000000
   11.50222206  143.33200073    0.00000000    0.00000000
   11.50527763  151.48899841    0.00000000    0.00000000
   11.50833321  149.03900146    0.00000000    0.00000000
   11.51138878  153.25100708    0.00000000    0.00000000
   11.51249981  153.31300354    0.00000000    0.00000000
   11.51444435  145.46800232    0.00000000    0.00000000
   11.51777744  142.12699890    0.00000000    0.00000000
   11.52083302  144.84800720    0.00000000    0.00000000
   11.52388859  108.65899658    0.00000000    0.00000000
   11.52694416  139.58299255    0.00000000    0.00000000
   11.52999973  141.37800598    0.00000000    0.00000000
   11.53305531  147.13099670    0.00000000    0.00000000
