    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.78583336   -1.00000000   -1.00000000   -1.00000000
   11.84166622   80.23079681    4.90999985    2.51999998
   11.84472179   79.39759827    4.90999985    2.51999998
   11.84805489   85.34040070    4.90999985    2.51999998
   11.85138893   82.33670044    4.90999985    2.51999998
   11.85444450   83.74440002    4.90999985    2.51999998
   11.85777855   81.75839996    4.90999985    2.51999998
   11.86111164   77.67050171    4.90999985    2.53999996
   11.86416721   80.16860199    4.90999985    2.51999998
   11.86999989   80.16860199    4.90999985    2.53999996
   11.87416649   80.85240173    4.90999985    2.51999998
   11.87750053   78.87390137    4.90999985    2.53999996
   11.88083363   79.40090179    4.90999985    2.53999996
   11.88388920   87.49739838    4.90999985    2.53999996
   11.88722229   90.72599792    4.90999985    2.53999996
   11.89055538   79.00050354    4.90999985    2.51999998
   11.89138889   82.08370209    4.90999985    2.55999994
   11.89416695   83.58480072    4.90999985    2.53999996
   11.89750004   85.96350098    4.90999985    2.53999996
   11.90083313   83.79440308    4.90999985    2.53999996
   11.90416622   80.03070068    4.90999985    2.53999996
   11.90722179   78.59149933    4.90999985    2.53999996
   11.91055489   83.57990265    4.90999985    2.53999996
   11.91361046   81.87020111    4.90999985    2.53999996
   11.91694450   78.70659637    4.90999985    2.55999994
   11.92138958   78.70659637    4.90999985    2.53999996
   11.92555618   86.90809631    4.90999985    2.55999994
   11.92861176   81.30030060    4.90999985    2.55999994
   11.93194485   84.24479675    4.90999985    2.55999994
   11.93527794   85.57830048    4.90999985    2.55999994
   11.93833351   86.26210022    4.90999985    2.55999994
   11.94166660   81.19920349    4.90999985    2.53999996
   11.94194412   84.22959900    4.90999985    2.53999996
   11.94527817   83.21399689    4.90999985    2.55999994
   11.94833374   81.42359924    4.90999985    2.57999992
   11.95166683   82.17389679    4.90999985    2.55999994
   11.95499992   86.49230194    4.90999985    2.55999994
   11.95805550   84.84400177    4.90999985    2.55999994
   11.96138859   82.71269989    4.90999985    2.55999994
   11.96472168   87.17489624    4.90999985    2.55999994
   11.96777725   82.97769928    4.90999985    2.57999992
   11.97249985   82.97769928    4.90999985    2.55999994
   11.97666645   81.47789764    4.90999985    2.55999994
   11.97972202   82.75980377    4.90999985    2.57999992
   11.98305511   82.35729980    4.90999985    2.57999992
   11.98638916   82.77400208    4.90999985    2.55999994
