    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.79611111   -1.00000000   -1.00000000   -1.00000000
   10.81999969  186.94900513    0.00000000    0.00000000
   10.82277775  219.49299622    0.00000000    0.00000000
   10.82583332  247.42700195    0.00000000    0.00000000
   10.82916641  198.39700317    0.00000000    0.00000000
   10.83222198  198.61900330    0.00000000    0.00000000
   10.83527756  189.18099976    0.00000000    0.00000000
   10.84000015  189.18099976    0.00000000    0.00000000
   10.84388828  203.20500183    0.00000000    0.00000000
   10.84694386  197.94099426    0.00000000    0.00000000
   10.85000038  201.70799255    0.00000000    0.00000000
   10.85305595  194.84899902    0.00000000    0.00000000
   10.85305595  197.64900208    0.00000000    0.00000000
   10.85611153  195.48500061    0.00000000    0.00000000
   10.85944462  188.83200073    0.00000000    0.00000000
   10.86250019  216.41799927    0.00000000    0.00000000
   10.86555576  187.73300171    0.00000000    0.00000000
   10.86861134  192.25000000    0.00000000    0.00000000
   10.87166691  206.97799683    0.00000000    0.00000000
   10.87472248  216.28700256    0.00000000    0.00000000
   10.87805557  189.87100220    0.00000000    0.00000000
   10.88277817  189.87100220    0.00000000    0.00000000
   10.88666630  183.52900696    0.00000000    0.00000000
   10.88972187  192.77299500    0.00000000    0.00000000
   10.89277744  216.99499512    0.00000000    0.00000000
   10.89583302  190.16700745    0.00000000    0.00000000
   10.89916611  185.82299805    0.00000000    0.00000000
   10.90222168  189.17599487    0.00000000    0.00000000
   10.90527725  190.93699646    0.00000000    0.00000000
   10.90833282  197.04200745    0.00000000    0.00000000
   10.91138840  207.73100281    0.00000000    0.00000000
   10.91444397  182.55999756    0.00000000    0.00000000
   10.91777802  180.48599243    0.00000000    0.00000000
   10.91972256  182.90499878    0.00000000    0.00000000
   10.92083359  177.03100586    0.00000000    0.00000000
   10.92555618  177.03100586    0.00000000    0.00000000
   10.92944431  178.94400024    0.00000000    0.00000000
   10.93277836  182.44099426    0.00000000    0.00000000
   10.93583298  191.38299561    0.00000000    0.00000000
   10.93888855  196.84199524    0.00000000    0.00000000
   10.94222260  186.71699524    0.00000000    0.00000000
   10.94527817  181.73399353    0.00000000    0.00000000
   10.94833374  180.08799744    0.00000000    0.00000000
   10.95138836  186.31599426    0.00000000    0.00000000
   10.95305538  180.21200562    0.00000000    0.00000000
   10.95444393  191.34899902    0.00000000    0.00000000
   10.95777798  185.24299622    0.00000000    0.00000000
   10.96083355  186.29699707    0.00000000    0.00000000
   10.96388912  177.49200439    0.00000000    0.00000000
   10.96861076  177.49200439    0.00000000    0.00000000
   10.97222137  173.97599792    0.00000000    0.00000000
   10.97555542  189.33500671    0.00000000    0.00000000
   10.97861099  173.11900330    0.00000000    0.00000000
   10.98166656  193.29699707    0.00000000    0.00000000
   10.98472214  191.09399414    0.00000000    0.00000000
   10.98638916  186.75100708    0.00000000    0.00000000
   10.98777771  184.50900269    0.00000000    0.00000000
   10.99111176  181.17999268    0.00000000    0.00000000
   10.99416733  195.23399353    0.00000000    0.00000000
   10.99722290  182.55000305    0.00000000    0.00000000
   11.00027752  176.83399963    0.00000000    0.00000000
   11.00333309  165.15699768    0.00000000    0.00000000
   11.00638866  184.65899658    0.00000000    0.00000000
   11.01138878  184.65899658    0.00000000    0.00000000
   11.01527786  186.49499512    0.00000000    0.00000000
   11.01833344  188.60899353    0.00000000    0.00000000
   11.01972198  176.94099426    0.00000000    0.00000000
   11.02138901  177.89199829    0.00000000    0.00000000
   11.02472210  178.95700073    0.00000000    0.00000000
   11.02777767  172.64599609    0.00000000    0.00000000
   11.03083324  183.05799866    0.00000000    0.00000000
   11.03388977  178.12699890    0.00000000    0.00000000
   11.03694534  171.16200256    0.00000000    0.00000000
   11.04000092  178.93600464    0.00000000    0.00000000
   11.04305553  181.34800720    0.00000000    0.00000000
   11.04638958  184.28399658    0.00000000    0.00000000
   11.04944515  163.67599487    0.00000000    0.00000000
   11.05416679  163.67599487    0.00000000    0.00000000
   11.05805588  159.79800415    0.00000000    0.00000000
   11.06111145  154.93400574    0.00000000    0.00000000
   11.06416702  162.02999878    0.00000000    0.00000000
   11.06750011  163.67199707    0.00000000    0.00000000
   11.07055569  149.60200500    0.00000000    0.00000000
   11.07361126  157.34800720    0.00000000    0.00000000
   11.07666683  160.95599365    0.00000000    0.00000000
   11.07972240  155.56500244    0.00000000    0.00000000
   11.08277798  154.68800354    0.00000000    0.00000000
   11.08583260  166.03999329    0.00000000    0.00000000
   11.08638859  157.26699829    0.00000000    0.00000000
   11.08916664  179.15499878    0.00000000    0.00000000
   11.09222221  176.44900513    0.00000000    0.00000000
   11.09694386  176.44900513    0.00000000    0.00000000
   11.10083389  180.97799683    0.00000000    0.00000000
   11.10388947  153.69200134    0.00000000    0.00000000
   11.10722256  156.09899902    0.00000000    0.00000000
   11.11027813  157.35600281    0.00000000    0.00000000
   11.11333370  167.20300293    0.00000000    0.00000000
   11.11638927  158.36399841    0.00000000    0.00000000
   11.11944485  162.27600098    0.00000000    0.00000000
   11.11972237  168.42900085    0.00000000    0.00000000
   11.12250042  163.34500122    0.00000000    0.00000000
   11.12583351  158.90400696    0.00000000    0.00000000
   11.12888908  163.47999573    0.00000000    0.00000000
   11.13194466  162.58200073    0.00000000    0.00000000
   11.13500023  160.12199402    0.00000000    0.00000000
   11.14000034  160.12199402    0.00000000    0.00000000
   11.14388847  164.83000183    0.00000000    0.00000000
   11.14694405  158.02600098    0.00000000    0.00000000
   11.14999962  158.44999695    0.00000000    0.00000000
   11.15305519  154.66799927    0.00000000    0.00000000
   11.15305519  167.80799866    0.00000000    0.00000000
   11.15638828  159.43800354    0.00000000    0.00000000
   11.15944386  157.71200562    0.00000000    0.00000000
   11.16249943  155.24699402    0.00000000    0.00000000
   11.16555500  151.76800537    0.00000000    0.00000000
   11.16861153  151.72099304    0.00000000    0.00000000
   11.17166710  147.25900269    0.00000000    0.00000000
   11.17472267  168.67999268    0.00000000    0.00000000
   11.17805576  157.94400024    0.00000000    0.00000000
   11.18277836  157.94400024    0.00000000    0.00000000
   11.18666649  160.03900146    0.00000000    0.00000000
   11.18972206  158.35600281    0.00000000    0.00000000
   11.19277763  162.88699341    0.00000000    0.00000000
   11.19583321  164.32899475    0.00000000    0.00000000
   11.19888878  154.56199646    0.00000000    0.00000000
   11.20222187  161.98800659    0.00000000    0.00000000
   11.20527744  165.80900574    0.00000000    0.00000000
   11.20833302  156.11000061    0.00000000    0.00000000
   11.21138859  164.27799988    0.00000000    0.00000000
   11.21444416  158.50700378    0.00000000    0.00000000
   11.21749973  157.38999939    0.00000000    0.00000000
   11.21972179  171.64199829    0.00000000    0.00000000
   11.22083282  163.25999451    0.00000000    0.00000000
   11.22555542  163.25999451    0.00000000    0.00000000
   11.22944355  165.67500305    0.00000000    0.00000000
   11.23249912  159.53599548    0.00000000    0.00000000
   11.23555565  162.27200317    0.00000000    0.00000000
   11.23888874  158.91099548    0.00000000    0.00000000
   11.24194431  152.48199463    0.00000000    0.00000000
   11.24499989  154.88200378    0.00000000    0.00000000
   11.24805546  148.81300354    0.00000000    0.00000000
   11.25111103  153.12199402    0.00000000    0.00000000
   11.25305557  154.83700562    0.00000000    0.00000000
   11.25416660  155.10600281    0.00000000    0.00000000
   11.25749969  150.40600586    0.00000000    0.00000000
   11.26055527  155.25900269    0.00000000    0.00000000
