    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.56583309  228.88600159    0.00000000    0.00000000
   11.56722260  264.58999634    0.00000000    0.00000000
   11.56861115  235.88200378    0.00000000    0.00000000
   11.56999969  249.69500732    0.00000000    0.00000000
   11.57138920  241.12699890    0.00000000    0.00000000
   11.57277775  284.31399536    0.00000000    0.00000000
   11.57416630  253.50900269    0.00000000    0.00000000
   11.57555580  268.97799683    0.00000000    0.00000000
   11.57694435  274.45098877    0.00000000    0.00000000
   11.57833290  241.93499756    0.00000000    0.00000000
   11.57972240  312.82400513    0.00000000    0.00000000
   11.58111095  292.02398682    0.00000000    0.00000000
   11.58249950  307.32101440    0.00000000    0.00000000
   11.58388901  327.32800293    0.00000000    0.00000000
   11.58527756  269.08300781    0.00000000    0.00000000
   11.58666611  261.47500610    0.00000000    0.00000000
   11.58805561  286.53399658    0.00000000    0.00000000
   11.58944416  310.57998657    0.00000000    0.00000000
   11.59083271  289.47698975    0.00000000    0.00000000
   11.59222221  302.95700073    0.00000000    0.00000000
   11.59361076  296.18200684    0.00000000    0.00000000
   11.59499931  308.44198608    0.00000000    0.00000000
   11.59638882  259.33898926    0.00000000    0.00000000
   11.59777737  249.61399841    0.00000000    0.00000000
   11.59916592  242.23199463    0.00000000    0.00000000
   11.60055637  241.83000183    0.00000000    0.00000000
   11.60194492  230.84500122    0.00000000    0.00000000
   11.60333347  241.44099426    0.00000000    0.00000000
   11.60472298  304.48400879    0.00000000    0.00000000
   11.60611153  226.52299500    0.00000000    0.00000000
   11.60750008  258.61401367    0.00000000    0.00000000
   11.60888958  243.25900269    0.00000000    0.00000000
   11.61027813  247.68099976    0.00000000    0.00000000
   11.61166668  216.12800598    0.00000000    0.00000000
   11.61305618  244.43400574    0.00000000    0.00000000
   11.61444473  262.58999634    0.00000000    0.00000000
   11.61583328  200.01899719    0.00000000    0.00000000
   11.61722279  249.11099243    0.00000000    0.00000000
   11.61861134  231.69799805    0.00000000    0.00000000
   11.61999989  231.60499573    0.00000000    0.00000000
   11.62138939  224.69599915    0.00000000    0.00000000
   11.62277794  252.34500122    0.00000000    0.00000000
   11.62416649  238.48100281    0.00000000    0.00000000
   11.62555599  266.84698486    0.00000000    0.00000000
   11.62694454  255.29200745    0.00000000    0.00000000
   11.62833309  279.58599854    0.00000000    0.00000000
   11.62972260  237.66600037    0.00000000    0.00000000
   11.63111115  248.57499695    0.00000000    0.00000000
   11.63249969  283.01699829    0.00000000    0.00000000
   11.63388920  266.19000244    0.00000000    0.00000000
   11.63527775  247.86199951    0.00000000    0.00000000
   11.63666630  274.28698730    0.00000000    0.00000000
   11.63805580  268.94601440    0.00000000    0.00000000
   11.63944435  248.24899292    0.00000000    0.00000000
   11.64083290  249.52299500    0.00000000    0.00000000
   11.64222240  280.12399292    0.00000000    0.00000000
   11.64361095  227.02600098    0.00000000    0.00000000
   11.64499950  245.36000061    0.00000000    0.00000000
   11.64638901  261.80700684    0.00000000    0.00000000
   11.64777756  227.83099365    0.00000000    0.00000000
   11.64916611  228.13600159    0.00000000    0.00000000
   11.65055561  235.86199951    0.00000000    0.00000000
   11.65194416  236.16000366    0.00000000    0.00000000
   11.65333271  236.83500671    0.00000000    0.00000000
   11.65472221  261.80801392    0.00000000    0.00000000
   11.65611076  251.80900574    0.00000000    0.00000000
   11.65749931  246.68400574    0.00000000    0.00000000
   11.65888882  256.84899902    0.00000000    0.00000000
   11.66027737  259.41799927    0.00000000    0.00000000
   11.66166592  278.54800415    0.00000000    0.00000000
   11.66305542  266.76000977    0.00000000    0.00000000
   11.66444397  265.27200317    0.00000000    0.00000000
   11.66583252  254.98100281    0.00000000    0.00000000
   11.66722298  256.55999756    0.00000000    0.00000000
   11.66861153  211.41499329    0.00000000    0.00000000
   11.67000008  249.37399292    0.00000000    0.00000000
   11.67138958  248.75100708    0.00000000    0.00000000
   11.67277813  255.75999451    0.00000000    0.00000000
   11.67416668  236.49000549    0.00000000    0.00000000
   11.67555618  229.19299316    0.00000000    0.00000000
   11.67694473  215.31900024    0.00000000    0.00000000
   11.67833328  241.34199524    0.00000000    0.00000000
   11.67972279  247.24299622    0.00000000    0.00000000
   11.68111134  262.53900146    0.00000000    0.00000000
   11.68249989  217.52499390    0.00000000    0.00000000
   11.68388939  256.66101074    0.00000000    0.00000000
   11.68527794  224.89399719    0.00000000    0.00000000
   11.68666649  243.89100647    0.00000000    0.00000000
   11.68805599  225.22700500    0.00000000    0.00000000
   11.68944454  245.78199768    0.00000000    0.00000000
   11.69083309  281.49899292    0.00000000    0.00000000
   11.69222260  233.47200012    0.00000000    0.00000000
   11.69361115  211.27799988    0.00000000    0.00000000
   11.69499969  248.67500305    0.00000000    0.00000000
   11.69638920  239.09399414    0.00000000    0.00000000
   11.69777775  240.86599731    0.00000000    0.00000000
   11.69916630  212.68899536    0.00000000    0.00000000
   11.70055580  230.83999634    0.00000000    0.00000000
   11.70194435  235.37600708    0.00000000    0.00000000
   11.70333290  237.74699402    0.00000000    0.00000000
   11.70472240  242.04200745    0.00000000    0.00000000
   11.70611095  260.00000000    0.00000000    0.00000000
   11.70749950  243.33000183    0.00000000    0.00000000
   11.70888901  220.35299683    0.00000000    0.00000000
   11.71027756  269.43200684    0.00000000    0.00000000
   11.71166611  249.17500305    0.00000000    0.00000000
   11.71305561  230.17300415    0.00000000    0.00000000
   11.71444416  250.92300415    0.00000000    0.00000000
   11.71583271  211.98300171    0.00000000    0.00000000
   11.71722221  220.03300476    0.00000000    0.00000000
   11.71861076  241.28799438    0.00000000    0.00000000
   11.71999931  206.36000061    0.00000000    0.00000000
   11.72138882  238.68699646    0.00000000    0.00000000
   11.72277737  200.40400696    0.00000000    0.00000000
   11.72416592  216.31599426    0.00000000    0.00000000
   11.72555542  212.07400513    0.00000000    0.00000000
   11.72694397  218.47200012    0.00000000    0.00000000
   11.72833252  196.50799561    0.00000000    0.00000000
   11.72833252  339.36599731    0.00000000    0.00000000
   11.72888851  198.92799377    0.00000000    0.00000000
   11.73222160  229.14399719    0.00000000    0.00000000
   11.73555565  230.44099426    0.00000000    0.00000000
   11.73861122  211.53799438    0.00000000    0.00000000
   11.74194431  205.74600220    0.00000000    0.00000000
   11.74499989  244.02799988    0.00000000    0.00000000
   11.74916649  244.02799988    0.00000000    0.00000000
   11.75333309  205.03300476    0.00000000    0.00000000
   11.75666714  235.00599670    0.00000000    0.00000000
   11.75972176  216.92900085    0.00000000    0.00000000
   11.76222229  197.82200623    0.00000000    0.00000000
   11.76333332  205.55200195    0.00000000    0.00000000
   11.76666641  179.07499695    0.00000000    0.00000000
   11.76999950  194.01699829    0.00000000    0.00000000
   11.77305508  208.04699707    0.00000000    0.00000000
   11.77638817  201.48699951    0.00000000    0.00000000
   11.77972221  211.56700134    0.00000000    0.00000000
   11.78277779  220.03999329    0.00000000    0.00000000
   11.78611183  213.38400269    0.00000000    0.00000000
   11.79194450  213.38400269    0.00000000    0.00000000
   11.79611111  204.81900024    0.00000000    0.00000000
   11.79944515  197.53500366    0.00000000    0.00000000
   11.80277824  216.48199463    0.00000000    0.00000000
   11.80583382  218.29299927    0.00000000    0.00000000
   11.80916691  197.72599792    0.00000000    0.00000000
   11.81222248  222.89700317    0.00000000    0.00000000
   11.81555557  243.39199829    0.00000000    0.00000000
   11.81888866  225.75399780    0.00000000    0.00000000
   11.82194424  205.11500549    0.00000000    0.00000000
   11.82527733  236.19000244    0.00000000    0.00000000
   11.82861137  217.63600159    0.00000000    0.00000000
   11.82888889  206.93200684    0.00000000    0.00000000
   11.83500004  206.93200684    0.00000000    0.00000000
   11.83916664  209.09599304    0.00000000    0.00000000
   11.84222221  198.27699280    0.00000000    0.00000000
   11.84555531  223.41000366    0.00000000    0.00000000
   11.84861088  236.91999817    0.00000000    0.00000000
   11.85194492  213.91799927    0.00000000    0.00000000
   11.85527802  208.71800232    0.00000000    0.00000000
   11.85833359  199.85000610    0.00000000    0.00000000
   11.86166668  205.91000366    0.00000000    0.00000000
   11.86222267  217.78199768    0.00000000    0.00000000
   11.86527824  192.43200684    0.00000000    0.00000000
   11.86861134  217.47700500    0.00000000    0.00000000
   11.87166691  199.76100159    0.00000000    0.00000000
   11.87777805  199.76100159    0.00000000    0.00000000
   11.88194466  216.43699646    0.00000000    0.00000000
   11.88527775  220.11799622    0.00000000    0.00000000
   11.88833332  194.94500732    0.00000000    0.00000000
   11.89166641  219.33799744    0.00000000    0.00000000
   11.89499950  222.37100220    0.00000000    0.00000000
   11.89555550  192.31799316    0.00000000    0.00000000
   11.89861107  201.03300476    0.00000000    0.00000000
   11.90194416  217.98599243    0.00000000    0.00000000
   11.90499973  206.18600464    0.00000000    0.00000000
   11.90833282  187.67700195    0.00000000    0.00000000
   11.91138840  191.10099792    0.00000000    0.00000000
   11.91472149  188.30099487    0.00000000    0.00000000
   11.92055607  188.30099487    0.00000000    0.00000000
   11.92472267  208.65899658    0.00000000    0.00000000
   11.92805576  195.36799622    0.00000000    0.00000000
   11.92888927  207.63900757    0.00000000    0.00000000
   11.93166733  199.13400269    0.00000000    0.00000000
   11.93500042  219.25199890    0.00000000    0.00000000
   11.93805599  195.21200562    0.00000000    0.00000000
   11.94138908  197.25000000    0.00000000    0.00000000
   11.94472218  197.46800232    0.00000000    0.00000000
   11.94777775  201.25100708    0.00000000    0.00000000
   11.95111084  203.93699646    0.00000000    0.00000000
   11.95416641  202.18299866    0.00000000    0.00000000
   11.95749950  203.69400024    0.00000000    0.00000000
   11.96333313  203.69400024    0.00000000    0.00000000
   11.96749973  198.22799683    0.00000000    0.00000000
   11.97083282  203.86000061    0.00000000    0.00000000
   11.97416592  205.31900024    0.00000000    0.00000000
   11.97722149  209.53100586    0.00000000    0.00000000
   11.98055553  214.49600220    0.00000000    0.00000000
   11.98361111  212.04600525    0.00000000    0.00000000
   11.98694515  202.82600403    0.00000000    0.00000000
   11.99027824  214.06199646    0.00000000    0.00000000
   11.99333382  212.10800171    0.00000000    0.00000000
   11.99555588  193.85400391    0.00000000    0.00000000
   11.99694443  208.28900146    0.00000000    0.00000000
   12.00027752  241.61599731    0.00000000    0.00000000
   12.00638866  241.61599731    0.00000000    0.00000000
   12.01055527  225.52099609    0.00000000    0.00000000
   12.01361084  257.45800781    0.00000000    0.00000000
   12.01694393  249.60499573    0.00000000    0.00000000
   12.01999950  251.92100525    0.00000000    0.00000000
   12.02333355  241.07200623    0.00000000    0.00000000
   12.02666664  249.33999634    0.00000000    0.00000000
   12.02888870  259.65600586    0.00000000    0.00000000
   12.03027725  252.80599976    0.00000000    0.00000000
   12.03361130  211.68299866    0.00000000    0.00000000
   12.03666687  258.40100098    0.00000000    0.00000000
   12.04000092  234.35499573    0.00000000    0.00000000
   12.04305553  243.02200317    0.00000000    0.00000000
   12.04916668  243.02200317    0.00000000    0.00000000
   12.05333328  229.48800659    0.00000000    0.00000000
   12.05638885  230.02400208    0.00000000    0.00000000
   12.05972195  215.24800110    0.00000000    0.00000000
   12.06222248  225.45899963    0.00000000    0.00000000
   12.06333351  240.92900085    0.00000000    0.00000000
   12.06666660  234.86199951    0.00000000    0.00000000
   12.06972218  243.92399597    0.00000000    0.00000000
   12.07305527  209.72799683    0.00000000    0.00000000
   12.07638836  224.28300476    0.00000000    0.00000000
   12.07944393  224.00900269    0.00000000    0.00000000
   12.08277798  208.46800232    0.00000000    0.00000000
   12.08583260  216.53999329    0.00000000    0.00000000
   12.09194374  216.53999329    0.00000000    0.00000000
   12.09611034  225.49099731    0.00000000    0.00000000
   12.09944439  210.54699707    0.00000000    0.00000000
   12.10249996  204.16700745    0.00000000    0.00000000
   12.10583401  233.92399597    0.00000000    0.00000000
   12.10916710  225.21099854    0.00000000    0.00000000
   12.11222267  218.16000366    0.00000000    0.00000000
   12.11555576  203.41499329    0.00000000    0.00000000
   12.11861134  219.49099731    0.00000000    0.00000000
   12.12194443  215.03199768    0.00000000    0.00000000
   12.12527752  206.82800293    0.00000000    0.00000000
   12.12833309  216.82000732    0.00000000    0.00000000
   12.12888908  218.16400146    0.00000000    0.00000000
   12.13472176  218.16400146    0.00000000    0.00000000
   12.13888836  209.64100647    0.00000000    0.00000000
   12.14222240  239.64399719    0.00000000    0.00000000
   12.14527798  192.64100647    0.00000000    0.00000000
   12.14861107  205.92799377    0.00000000    0.00000000
   12.15194416  232.01499939    0.00000000    0.00000000
   12.15499973  226.03300476    0.00000000    0.00000000
   12.15833282  215.25199890    0.00000000    0.00000000
   12.16166592  245.98599243    0.00000000    0.00000000
   12.16222191  225.04800415    0.00000000    0.00000000
   12.16499996  237.13400269    0.00000000    0.00000000
   12.16833401  236.27099609    0.00000000    0.00000000
   12.17138958  269.47799683    0.00000000    0.00000000
   12.17777824  269.47799683    0.00000000    0.00000000
   12.18166733  260.04901123    0.00000000    0.00000000
   12.18500042  241.95100403    0.00000000    0.00000000
   12.18833351  235.43099976    0.00000000    0.00000000
   12.19138908  240.00500488    0.00000000    0.00000000
   12.19472218  243.94099426    0.00000000    0.00000000
   12.19583321  256.78100586    0.00000000    0.00000000
   12.19833374  230.57699585    0.00000000    0.00000000
   12.20166683  227.53199768    0.00000000    0.00000000
   12.20472240  263.58200073    0.00000000    0.00000000
   12.20805550  238.78599548    0.00000000    0.00000000
   12.21138859  218.26300049    0.00000000    0.00000000
   12.21444416  240.02299500    0.00000000    0.00000000
   12.22055531  240.02299500    0.00000000    0.00000000
   12.22472191  215.27400208    0.00000000    0.00000000
   12.22777748  223.62699890    0.00000000    0.00000000
   12.22888851  202.40800476    0.00000000    0.00000000
   12.23138809  195.21600342    0.00000000    0.00000000
   12.23472214  197.56900024    0.00000000    0.00000000
   12.23805618  213.03999329    0.00000000    0.00000000
   12.24111176  208.09300232    0.00000000    0.00000000
   12.24444485  187.34199524    0.00000000    0.00000000
   12.24750042  202.88000488    0.00000000    0.00000000
   12.25083351  191.71200562    0.00000000    0.00000000
   12.25416660  206.67300415    0.00000000    0.00000000
   12.25722218  225.88600159    0.00000000    0.00000000
   12.26333332  225.88600159    0.00000000    0.00000000
   12.26749992  223.64399719    0.00000000    0.00000000
   12.27083302  212.88699341    0.00000000    0.00000000
   12.27388859  209.24600220    0.00000000    0.00000000
   12.27722168  211.71600342    0.00000000    0.00000000
   12.28027725  210.43400574    0.00000000    0.00000000
   12.28361130  191.51499939    0.00000000    0.00000000
   12.28694534  209.18699646    0.00000000    0.00000000
   12.29000092  201.05299377    0.00000000    0.00000000
   12.29333401  195.68699646    0.00000000    0.00000000
   12.29583359  213.72900391    0.00000000    0.00000000
   12.29694462  190.45799255    0.00000000    0.00000000
   12.30027771  203.63699341    0.00000000    0.00000000
   12.30611134  203.63699341    0.00000000    0.00000000
   12.31027794  243.58299255    0.00000000    0.00000000
   12.31361103  267.46499634    0.00000000    0.00000000
   12.31666660  288.83099365    0.00000000    0.00000000
   12.31888866  272.07400513    0.00000000    0.00000000
   12.31999969  289.33700562    0.00000000    0.00000000
   12.32138920  278.49700928    0.00000000    0.00000000
   12.32277775  286.54699707    0.00000000    0.00000000
   12.32416630  297.35299683    0.00000000    0.00000000
   12.32555580  269.30899048    0.00000000    0.00000000
   12.32694435  323.29598999    0.00000000    0.00000000
   12.32833290  310.45498657    0.00000000    0.00000000
   12.32972240  311.60699463    0.00000000    0.00000000
   12.33111095  293.88101196    0.00000000    0.00000000
   12.33249950  301.89801025    0.00000000    0.00000000
   12.33388901  304.96398926    0.00000000    0.00000000
   12.33527756  294.51300049    0.00000000    0.00000000
   12.33722210  289.61300659    0.00000000    0.00000000
   12.33805561  308.41500854    0.00000000    0.00000000
   12.33944416  312.52899170    0.00000000    0.00000000
   12.34138870  302.44601440    0.00000000    0.00000000
   12.34222221  302.40798950    0.00000000    0.00000000
   12.34361076  306.07400513    0.00000000    0.00000000
   12.34499931  336.67098999    0.00000000    0.00000000
   12.34638882  352.44299316    0.00000000    0.00000000
   12.34777737  317.82598877    0.00000000    0.00000000
   12.34916592  352.96200562    0.00000000    0.00000000
   12.35055637  354.25000000    0.00000000    0.00000000
   12.35194492  364.07800293    0.00000000    0.00000000
   12.35333347  355.80700684    0.00000000    0.00000000
   12.35472298  351.62899780    0.00000000    0.00000000
   12.35611153  333.00500488    0.00000000    0.00000000
   12.35750008  347.22399902    0.00000000    0.00000000
   12.35888958  370.55499268    0.00000000    0.00000000
   12.36027813  374.26800537    0.00000000    0.00000000
   12.36166668  354.87799072    0.00000000    0.00000000
   12.36305618  345.45001221    0.00000000    0.00000000
   12.36444473  364.69400024    0.00000000    0.00000000
   12.36583328  379.86898804    0.00000000    0.00000000
   12.36722279  361.48498535    0.00000000    0.00000000
   12.36861134  330.70401001    0.00000000    0.00000000
   12.36999989  367.68301392    0.00000000    0.00000000
   12.37138939  408.35699463    0.00000000    0.00000000
   12.37277794  394.10101318    0.00000000    0.00000000
   12.37416649  368.50601196    0.00000000    0.00000000
   12.37555599  375.24099731    0.00000000    0.00000000
   12.37694454  372.74499512    0.00000000    0.00000000
   12.37833309  393.51300049    0.00000000    0.00000000
   12.37972260  427.46398926    0.00000000    0.00000000
   12.38111115  384.19601440    0.00000000    0.00000000
   12.38249969  362.95901489    0.00000000    0.00000000
   12.38388920  370.80700684    0.00000000    0.00000000
   12.38527775  374.86099243    0.00000000    0.00000000
   12.38666630  373.59600830    0.00000000    0.00000000
   12.38805580  375.85101318    0.00000000    0.00000000
   12.38944435  404.66799927    0.00000000    0.00000000
   12.39083290  396.69299316    0.00000000    0.00000000
   12.39222240  355.66598511    0.00000000    0.00000000
   12.39361095  373.36700439    0.00000000    0.00000000
   12.39499950  434.02999878    0.00000000    0.00000000
   12.39638901  347.26699829    0.00000000    0.00000000
   12.39777756  377.21200562    0.00000000    0.00000000
   12.39916611  401.55200195    0.00000000    0.00000000
   12.40055561  404.12701416    0.00000000    0.00000000
   12.40194416  409.01901245    0.00000000    0.00000000
   12.40333271  378.25100708    0.00000000    0.00000000
   12.40472221  364.72900391    0.00000000    0.00000000
   12.40611076  431.75799561    0.00000000    0.00000000
   12.40749931  365.90701294    0.00000000    0.00000000
   12.40888882  363.57199097    0.00000000    0.00000000
   12.41027737  331.55099487    0.00000000    0.00000000
   12.41166592  346.88198853    0.00000000    0.00000000
   12.41305542  365.39498901    0.00000000    0.00000000
   12.41444397  379.54901123    0.00000000    0.00000000
   12.41583252  388.40399170    0.00000000    0.00000000
   12.41722298  401.26501465    0.00000000    0.00000000
   12.41861153  373.29199219    0.00000000    0.00000000
   12.42000008  367.68600464    0.00000000    0.00000000
   12.42138958  389.16101074    0.00000000    0.00000000
   12.42277813  357.98699951    0.00000000    0.00000000
   12.42416668  403.91900635    0.00000000    0.00000000
   12.42555618  368.10198975    0.00000000    0.00000000
   12.42694473  387.82800293    0.00000000    0.00000000
   12.42833328  394.81500244    0.00000000    0.00000000
   12.42972279  385.58499146    0.00000000    0.00000000
   12.43111134  357.43899536    0.00000000    0.00000000
   12.43249989  358.06201172    0.00000000    0.00000000
   12.43388939  387.26300049    0.00000000    0.00000000
   12.43527794  381.88699341    0.00000000    0.00000000
   12.43666649  378.64300537    0.00000000    0.00000000
   12.43805599  404.89700317    0.00000000    0.00000000
   12.43944454  367.31799316    0.00000000    0.00000000
   12.44083309  374.54800415    0.00000000    0.00000000
   12.44222260  426.89001465    0.00000000    0.00000000
   12.44361115  383.15798950    0.00000000    0.00000000
   12.44499969  372.71701050    0.00000000    0.00000000
   12.44638920  349.05599976    0.00000000    0.00000000
   12.44777775  392.63299561    0.00000000    0.00000000
   12.44916630  334.80200195    0.00000000    0.00000000
   12.45055580  345.87399292    0.00000000    0.00000000
   12.45194435  311.65701294    0.00000000    0.00000000
   12.45333290  411.93200684    0.00000000    0.00000000
   12.45472240  380.37399292    0.00000000    0.00000000
   12.45611095  354.00500488    0.00000000    0.00000000
   12.45749950  362.75000000    0.00000000    0.00000000
   12.45888901  408.39300537    0.00000000    0.00000000
   12.46027756  387.22500610    0.00000000    0.00000000
   12.46166611  430.62500000    0.00000000    0.00000000
   12.46305561  381.36898804    0.00000000    0.00000000
   12.46444416  358.47500610    0.00000000    0.00000000
   12.46583271  422.69000244    0.00000000    0.00000000
   12.46722221  417.74798584    0.00000000    0.00000000
   12.46861076  435.02200317    0.00000000    0.00000000
   12.46999931  395.24600220    0.00000000    0.00000000
   12.47138882  434.82699585    0.00000000    0.00000000
   12.47277737  399.05099487    0.00000000    0.00000000
   12.47416592  456.19900513    0.00000000    0.00000000
   12.47555542  408.82598877    0.00000000    0.00000000
   12.47694397  340.32299805    0.00000000    0.00000000
   12.47833252  456.51699829    0.00000000    0.00000000
   12.47972202  416.82501221    0.00000000    0.00000000
   12.48111057  394.63299561    0.00000000    0.00000000
   12.48249912  416.19601440    0.00000000    0.00000000
   12.48388958  400.03100586    0.00000000    0.00000000
   12.48527813  402.91400146    0.00000000    0.00000000
   12.48666668  428.04400635    0.00000000    0.00000000
   12.48805618  396.80801392    0.00000000    0.00000000
   12.48944473  416.04199219    0.00000000    0.00000000
   12.49083328  384.80999756    0.00000000    0.00000000
   12.49222279  398.09899902    0.00000000    0.00000000
   12.49361134  391.67199707    0.00000000    0.00000000
   12.49499989  387.30099487    0.00000000    0.00000000
   12.49638939  334.27099609    0.00000000    0.00000000
   12.49777794  391.75299072    0.00000000    0.00000000
   12.49916649  367.13598633    0.00000000    0.00000000
   12.50055599  333.80398560    0.00000000    0.00000000
   12.50194454  404.11801147    0.00000000    0.00000000
   12.50333309  356.10998535    0.00000000    0.00000000
   12.50472260  339.49499512    0.00000000    0.00000000
   12.50611115  362.20300293    0.00000000    0.00000000
   12.50749969  370.75000000    0.00000000    0.00000000
   12.50888920  359.36898804    0.00000000    0.00000000
   12.51027775  358.20800781    0.00000000    0.00000000
   12.51166630  366.35101318    0.00000000    0.00000000
   12.51305580  345.29998779    0.00000000    0.00000000
   12.51444435  343.11700439    0.00000000    0.00000000
   12.51583290  361.14001465    0.00000000    0.00000000
   12.51722240  366.55499268    0.00000000    0.00000000
   12.51861095  353.16299438    0.00000000    0.00000000
   12.51999950  341.96899414    0.00000000    0.00000000
   12.52138901  349.14700317    0.00000000    0.00000000
   12.52277756  332.60800171    0.00000000    0.00000000
   12.52416611  320.14001465    0.00000000    0.00000000
   12.52555561  328.81900024    0.00000000    0.00000000
   12.52694416  311.71200562    0.00000000    0.00000000
   12.52833271  329.45999146    0.00000000    0.00000000
   12.52972221  338.71798706    0.00000000    0.00000000
   12.53111076  321.76300049    0.00000000    0.00000000
   12.53249931  303.17700195    0.00000000    0.00000000
   12.53388977  303.80398560    0.00000000    0.00000000
   12.53527832  290.65200806    0.00000000    0.00000000
   12.53666687  304.39199829    0.00000000    0.00000000
   12.53805637  326.60000610    0.00000000    0.00000000
   12.53944492  324.45599365    0.00000000    0.00000000
   12.54083347  295.84399414    0.00000000    0.00000000
   12.54222298  290.15301514    0.00000000    0.00000000
   12.54361153  305.63101196    0.00000000    0.00000000
   12.54500008  305.82901001    0.00000000    0.00000000
   12.54638958  307.61199951    0.00000000    0.00000000
   12.54777813  301.92098999    0.00000000    0.00000000
   12.54916668  308.92098999    0.00000000    0.00000000
   12.55055618  290.58300781    0.00000000    0.00000000
   12.55194473  297.88000488    0.00000000    0.00000000
   12.55333328  298.50799561    0.00000000    0.00000000
