    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.10666752   -1.00000000   -1.00000000   -1.00000000
   11.12611103  131.80999756    0.00000000    0.00000000
   11.13194466  129.63200378    0.00000000    0.00000000
   11.23555565   -1.00000000   -1.00000000   -1.00000000
   11.32777786   -1.00000000   -1.00000000   -1.00000000
   11.42333412   -1.00000000   -1.00000000   -1.00000000
   11.44416714   69.78990173    0.00000000    0.00000000
   11.44777775   89.08660126    0.00000000    0.00000000
   11.45083332  113.70999908    0.00000000    0.00000000
   11.45388889  125.47499847    0.00000000    0.00000000
   11.45722198   77.44149780    0.00000000    0.00000000
   11.46027756  176.13499451    0.00000000    0.00000000
   11.46444416  176.13499451    0.00000000    0.00000000
   11.46805477  131.52000427    0.00000000    0.00000000
   11.47138882  119.45500183    0.00000000    0.00000000
   11.47444439  113.79900360    0.00000000    0.00000000
   11.47749996  117.75299835    0.00000000    0.00000000
   11.47749996  115.15100098    0.00000000    0.00000000
   11.48055553  120.45800018    0.00000000    0.00000000
   11.48361111  115.45999908    0.00000000    0.00000000
   11.48666668  113.72000122    0.00000000    0.00000000
   11.49000072  120.65000153    0.00000000    0.00000000
   11.49305534  112.00000000    0.00000000    0.00000000
   11.49611092  106.80699921    0.00000000    0.00000000
   11.49916649  114.59300232    0.00000000    0.00000000
   11.50222206  114.64399719    0.00000000    0.00000000
   11.50722218  114.64399719    0.00000000    0.00000000
   11.51111126  128.94799805    0.00000000    0.00000000
   11.51416683  126.83300018    0.00000000    0.00000000
   11.51722240  117.93900299    0.00000000    0.00000000
   11.52027798  116.33899689    0.00000000    0.00000000
   11.52333355  122.05000305    0.00000000    0.00000000
   11.52638817  118.31500244    0.00000000    0.00000000
   11.52972221  115.73400116    0.00000000    0.00000000
   11.53277779  125.91600037    0.00000000    0.00000000
   11.53583336  118.94999695    0.00000000    0.00000000
   11.53888893  121.29100037    0.00000000    0.00000000
   11.54194450  116.73899841    0.00000000    0.00000000
   11.54416752  111.86599731    0.00000000    0.00000000
   11.54500008  121.77200317    0.00000000    0.00000000
   11.55000019  121.77200317    0.00000000    0.00000000
   11.55388927  119.16500092    0.00000000    0.00000000
   11.55694485  113.32399750    0.00000000    0.00000000
   11.56000042  119.72499847    0.00000000    0.00000000
   11.56305599  107.40499878    0.00000000    0.00000000
   11.56638908  112.04299927    0.00000000    0.00000000
   11.56944466  116.90100098    0.00000000    0.00000000
   11.57250023  131.60299683    0.00000000    0.00000000
   11.57555580  122.16300201    0.00000000    0.00000000
   11.57750034  115.33200073    0.00000000    0.00000000
   11.57861137  114.41899872    0.00000000    0.00000000
   11.58166695  116.31099701    0.00000000    0.00000000
   11.58472157  116.24500275    0.00000000    0.00000000
   11.58805561  116.46499634    0.00000000    0.00000000
   11.59277725  116.46499634    0.00000000    0.00000000
   11.59666634  123.74400330    0.00000000    0.00000000
   11.59972191  126.22100067    0.00000000    0.00000000
   11.60305595  122.99500275    0.00000000    0.00000000
   11.60611153  115.96199799    0.00000000    0.00000000
   11.60916710  127.92500305    0.00000000    0.00000000
   11.61083412  116.81300354    0.00000000    0.00000000
   11.61222267  112.98999786    0.00000000    0.00000000
   11.61527824  109.18000031    0.00000000    0.00000000
   11.61833382  118.08100128    0.00000000    0.00000000
   11.62166691  108.58499908    0.00000000    0.00000000
   11.62472248  111.51000214    0.00000000    0.00000000
