    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.27944374   -1.00000000   -1.00000000   -1.00000000
   12.29972267  265.58401489    0.00000000    0.00000000
   12.30444431  217.42999268    0.00000000    0.00000000
   12.30861092  231.15100098    0.00000000    0.00000000
   12.31194496  293.20300293    0.00000000    0.00000000
   12.31388950  253.38800049    0.00000000    0.00000000
   12.31500053  290.83200073    0.00000000    0.00000000
   12.31638908  328.28500366    0.00000000    0.00000000
   12.31777763  308.49499512    0.00000000    0.00000000
   12.31916618  306.60299683    0.00000000    0.00000000
   12.32055569  297.88299561    0.00000000    0.00000000
   12.32194424  320.39498901    0.00000000    0.00000000
   12.32333374  343.41400146    0.00000000    0.00000000
   12.32472229  268.49301147    0.00000000    0.00000000
   12.32611084  296.27600098    0.00000000    0.00000000
   12.32750034  289.41101074    0.00000000    0.00000000
   12.32888889  293.76800537    0.00000000    0.00000000
   12.33027744  279.69799805    0.00000000    0.00000000
   12.33166695  213.95700073    0.00000000    0.00000000
   12.33305550  293.81500244    0.00000000    0.00000000
   12.33444405  277.77899170    0.00000000    0.00000000
   12.33583260  276.25399780    0.00000000    0.00000000
   12.33777714  237.78399658    0.00000000    0.00000000
   12.33916664  267.20001221    0.00000000    0.00000000
   12.34055519  259.41699219    0.00000000    0.00000000
   12.34194374  209.19299316    0.00000000    0.00000000
   12.34333324  243.91600037    0.00000000    0.00000000
   12.34472179  206.85400391    0.00000000    0.00000000
   12.34611034  179.98699951    0.00000000    0.00000000
   12.34611034  217.42999268    0.00000000    0.00000000
   12.34611034  231.15100098    0.00000000    0.00000000
   12.34638882  293.20300293    0.00000000    0.00000000
   12.34694386  242.23899841    0.00000000    0.00000000
   12.35000038  210.51400757    0.00000000    0.00000000
   12.35333347  214.07699585    0.00000000    0.00000000
   12.35638905  190.52000427    0.00000000    0.00000000
   12.35972214  184.80099487    0.00000000    0.00000000
   12.36305618  192.79600525    0.00000000    0.00000000
   12.36722279  192.79600525    0.00000000    0.00000000
   12.37111092  203.48399353    0.00000000    0.00000000
   12.37444496  136.31799316    0.00000000    0.00000000
   12.37777805  117.48500061    0.00000000    0.00000000
   12.38000011  137.21800232    0.00000000    0.00000000
   12.38111115  100.81500244    0.00000000    0.00000000
   12.38444424  187.05499268    0.00000000    0.00000000
   12.38749981  217.00599670    0.00000000    0.00000000
   12.39083290  229.72500610    0.00000000    0.00000000
   12.39416695  228.29299927    0.00000000    0.00000000
   12.39722252  228.55299377    0.00000000    0.00000000
   12.40055561  172.13600159    0.00000000    0.00000000
   12.40388870  242.66400146    0.00000000    0.00000000
   12.40999985  242.66400146    0.00000000    0.00000000
   12.41416645  229.18699646    0.00000000    0.00000000
   12.41722298  225.45799255    0.00000000    0.00000000
   12.42055607  258.99499512    0.00000000    0.00000000
   12.42361164  212.47099304    0.00000000    0.00000000
   12.42694473  150.80200195    0.00000000    0.00000000
   12.43027782  223.90400696    0.00000000    0.00000000
   12.43333340  203.72500610    0.00000000    0.00000000
   12.43666649  206.22599792    0.00000000    0.00000000
   12.44000053  245.74600220    0.00000000    0.00000000
   12.44305515  209.48899841    0.00000000    0.00000000
   12.44638920  209.85200500    0.00000000    0.00000000
   12.44694424  162.63400269    0.00000000    0.00000000
   12.45277786  162.63400269    0.00000000    0.00000000
   12.45694447  207.17700195    0.00000000    0.00000000
   12.46000004  169.48199463    0.00000000    0.00000000
   12.46333313  188.57600403    0.00000000    0.00000000
   12.46666622  154.75000000    0.00000000    0.00000000
   12.46972179  143.41099548    0.00000000    0.00000000
   12.47305489  166.70799255    0.00000000    0.00000000
   12.47638798  133.17100525    0.00000000    0.00000000
   12.47944355  161.56300354    0.00000000    0.00000000
   12.48027706  168.89500427    0.00000000    0.00000000
   12.48305511  178.83399963    0.00000000    0.00000000
   12.48638916  127.78700256    0.00000000    0.00000000
   12.48944473  174.71200562    0.00000000    0.00000000
   12.49555588  174.71200562    0.00000000    0.00000000
   12.49972248  139.02699280    0.00000000    0.00000000
   12.50305557  161.37199402    0.00000000    0.00000000
   12.50611115  179.83000183    0.00000000    0.00000000
   12.50944424  251.86399841    0.00000000    0.00000000
   12.51277733  276.59399414    0.00000000    0.00000000
   12.51361084  267.53698730    0.00000000    0.00000000
   12.51611137  318.04199219    0.00000000    0.00000000
   12.51805496  283.80700684    0.00000000    0.00000000
   12.51944447  256.77301025    0.00000000    0.00000000
   12.52083302  228.61099243    0.00000000    0.00000000
   12.52222157  200.89300537    0.00000000    0.00000000
   12.52361107  201.23599243    0.00000000    0.00000000
   12.52499962  150.39999390    0.00000000    0.00000000
   12.52499962  178.83399963    0.00000000    0.00000000
   12.52499962  127.78700256    0.00000000    0.00000000
   12.52527714  174.71200562    0.00000000    0.00000000
   12.52527714  139.02699280    0.00000000    0.00000000
   12.52527714  161.37199402    0.00000000    0.00000000
   12.52527714  179.83000183    0.00000000    0.00000000
   12.52527714  251.86399841    0.00000000    0.00000000
   12.52555561  276.59399414    0.00000000    0.00000000
   12.52555561  318.04199219    0.00000000    0.00000000
   12.52611065  160.62199402    0.00000000    0.00000000
   12.52916622  150.57000732    0.00000000    0.00000000
   12.53249931  159.52400208    0.00000000    0.00000000
   12.53583336  171.95599365    0.00000000    0.00000000
   12.53888893  102.31199646    0.00000000    0.00000000
   12.54583359  102.31199646    0.00000000    0.00000000
   12.55000019  148.74499512    0.00000000    0.00000000
   12.55305576  156.79400635    0.00000000    0.00000000
   12.55638885  165.39100647    0.00000000    0.00000000
   12.55888939  177.68099976    0.00000000    0.00000000
   12.55972195  128.02499390    0.00000000    0.00000000
   12.56305599   90.19360352    0.00000000    0.00000000
   12.56638908   78.16349792    0.00000000    0.00000000
   12.56944466   -1.00000000    0.00000000    0.00000000
   12.57277775   -1.00000000    0.00000000    0.00000000
   12.57583332   -1.00000000    0.00000000    0.00000000
   12.57916641   -1.00000000    0.00000000    0.00000000
   12.58249950   -1.00000000    0.00000000    0.00000000
   12.58861065   -1.00000000    0.00000000    0.00000000
   12.59277725   96.01100159    0.00000000    0.00000000
   12.59583282  160.17399597    0.00000000    0.00000000
   12.59916592  249.26400757    0.00000000    0.00000000
   12.60249996  259.66900635    0.00000000    0.00000000
   12.60555553  192.16499329    0.00000000    0.00000000
   12.60888958  183.86900330    0.00000000    0.00000000
   12.61222267  215.63499451    0.00000000    0.00000000
   12.61527824  205.21699524    0.00000000    0.00000000
   12.61861134  199.65400696    0.00000000    0.00000000
   12.62166691  237.09300232    0.00000000    0.00000000
   12.62500000  232.65899658    0.00000000    0.00000000
   12.62555599  248.81900024    0.00000000    0.00000000
   12.63138866  248.81900024    0.00000000    0.00000000
   12.63555527  283.91500854    0.00000000    0.00000000
   12.63749981  283.82998657    0.00000000    0.00000000
   12.63888836  239.64700317    0.00000000    0.00000000
   12.64027786  276.60699463    0.00000000    0.00000000
   12.64166641  266.79299927    0.00000000    0.00000000
   12.64305496  242.70300293    0.00000000    0.00000000
   12.64444447  229.56399536    0.00000000    0.00000000
   12.64583302  225.75000000    0.00000000    0.00000000
   12.64722252  244.08500671    0.00000000    0.00000000
   12.64861107  277.25601196    0.00000000    0.00000000
   12.64999962  280.85800171    0.00000000    0.00000000
   12.65138817  223.94200134    0.00000000    0.00000000
   12.65277767  250.70399475    0.00000000    0.00000000
   12.65416622  253.46499634    0.00000000    0.00000000
   12.65555477  270.65701294    0.00000000    0.00000000
   12.65694427  285.13800049    0.00000000    0.00000000
   12.65833282  344.44799805    0.00000000    0.00000000
   12.65999985  292.37600708    0.00000000    0.00000000
   12.66111088  292.40499878    0.00000000    0.00000000
   12.66249943  318.61801147    0.00000000    0.00000000
   12.66388893  271.85101318    0.00000000    0.00000000
   12.66527748  352.10400391    0.00000000    0.00000000
   12.66666698  262.42001343    0.00000000    0.00000000
   12.66805553  282.96798706    0.00000000    0.00000000
   12.66944504  352.72799683    0.00000000    0.00000000
   12.67083359  296.38800049    0.00000000    0.00000000
   12.67222214  295.90399170    0.00000000    0.00000000
   12.67361164  247.01600647    0.00000000    0.00000000
   12.67500019  236.73500061    0.00000000    0.00000000
   12.67638874  240.92199707    0.00000000    0.00000000
   12.67777824  309.10501099    0.00000000    0.00000000
   12.67916679  262.73300171    0.00000000    0.00000000
   12.68055630  259.87298584    0.00000000    0.00000000
   12.68194485  254.91999817    0.00000000    0.00000000
   12.68333340  258.31600952    0.00000000    0.00000000
   12.68472195  247.64799500    0.00000000    0.00000000
   12.68611145  272.89498901    0.00000000    0.00000000
   12.68750000  286.08401489    0.00000000    0.00000000
   12.68888855  269.25799561    0.00000000    0.00000000
   12.69027805  268.17599487    0.00000000    0.00000000
   12.69166660  254.76499939    0.00000000    0.00000000
   12.69305515  256.99200439    0.00000000    0.00000000
   12.69444466  254.65699768    0.00000000    0.00000000
   12.69583321  281.46099854    0.00000000    0.00000000
   12.69722271  254.04200745    0.00000000    0.00000000
   12.69888878  246.04800415    0.00000000    0.00000000
   12.69999981  256.20800781    0.00000000    0.00000000
   12.70138836  284.78601074    0.00000000    0.00000000
   12.70277786  283.66799927    0.00000000    0.00000000
   12.70416641  280.83099365    0.00000000    0.00000000
   12.70555496  260.88000488    0.00000000    0.00000000
   12.70694447  255.83599854    0.00000000    0.00000000
   12.70833302  258.53201294    0.00000000    0.00000000
   12.70972157  269.01599121    0.00000000    0.00000000
   12.71111107  227.50500488    0.00000000    0.00000000
   12.71249962  203.66700745    0.00000000    0.00000000
   12.71388912  196.36500549    0.00000000    0.00000000
   12.71416664  283.91500854    0.00000000    0.00000000
   12.71416664  259.66900635    0.00000000    0.00000000
   12.71416664  192.16499329    0.00000000    0.00000000
   12.71416664  183.86900330    0.00000000    0.00000000
   12.71416664  215.63499451    0.00000000    0.00000000
   12.71444416  205.21699524    0.00000000    0.00000000
   12.71444416  199.65400696    0.00000000    0.00000000
   12.71444416  237.09300232    0.00000000    0.00000000
   12.71444416  232.65899658    0.00000000    0.00000000
   12.71500015  202.59599304    0.00000000    0.00000000
   12.71833324  192.78300476    0.00000000    0.00000000
   12.72166634  193.93600464    0.00000000    0.00000000
   12.72472191  205.04800415    0.00000000    0.00000000
   12.72805500  230.27900696    0.00000000    0.00000000
   12.73472214  230.27900696    0.00000000    0.00000000
   12.73916721  249.46699524    0.00000000    0.00000000
   12.74250031  203.11799622    0.00000000    0.00000000
   12.74555588  216.97999573    0.00000000    0.00000000
   12.74777794  246.85899353    0.00000000    0.00000000
   12.74944496  217.78100586    0.00000000    0.00000000
   12.75249958  302.14300537    0.00000000    0.00000000
   12.75444412  265.06100464    0.00000000    0.00000000
   12.75583363  285.69799805    0.00000000    0.00000000
   12.75722218  291.47299194    0.00000000    0.00000000
   12.75861073  273.27301025    0.00000000    0.00000000
   12.76000023  258.16799927    0.00000000    0.00000000
   12.76138878  315.94500732    0.00000000    0.00000000
   12.76277733  316.37100220    0.00000000    0.00000000
   12.76416683  299.00601196    0.00000000    0.00000000
   12.76555538  300.97198486    0.00000000    0.00000000
   12.76694393  251.12800598    0.00000000    0.00000000
   12.76833344  328.72900391    0.00000000    0.00000000
   12.76972198  217.84500122    0.00000000    0.00000000
   12.77111053  276.19601440    0.00000000    0.00000000
   12.77250004  293.94799805    0.00000000    0.00000000
   12.77388859  252.31700134    0.00000000    0.00000000
   12.77527714  247.24800110    0.00000000    0.00000000
   12.77666664  240.81599426    0.00000000    0.00000000
   12.77805519  222.02299500    0.00000000    0.00000000
   12.77944374  202.26899719    0.00000000    0.00000000
   12.78083324  225.75999451    0.00000000    0.00000000
   12.78222179  215.84800720    0.00000000    0.00000000
   12.78361130  197.83200073    0.00000000    0.00000000
   12.78361130  302.14300537    0.00000000    0.00000000
   12.78388977  192.78300476    0.00000000    0.00000000
   12.78388977  193.93600464    0.00000000    0.00000000
   12.78388977  205.04800415    0.00000000    0.00000000
   12.78388977  230.27900696    0.00000000    0.00000000
