    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.09416676   -1.00000000   -1.00000000   -1.00000000
   11.11527824  122.29399872    0.00000000    0.00000000
   11.12027836  123.45099640    0.00000000    0.00000000
   11.12388897  107.66000366    0.00000000    0.00000000
   11.12722206  106.04799652    0.00000000    0.00000000
   11.23055553   -1.00000000   -1.00000000   -1.00000000
   11.24750042  108.56300354    0.00000000    0.00000000
   11.25055599  108.93199921    0.00000000    0.00000000
   11.25361156  106.51899719    0.00000000    0.00000000
   11.25722218  104.49299622    0.00000000    0.00000000
   11.26222229  103.75199890    0.00000000    0.00000000
   11.26527786  110.43099976    0.00000000    0.00000000
   11.26833344  114.50099945    0.00000000    0.00000000
   11.27166653  113.32199860    0.00000000    0.00000000
   11.27250004  117.48500061    0.00000000    0.00000000
   11.27472210  104.89099884    0.00000000    0.00000000
   11.27777767  105.42199707    0.00000000    0.00000000
   11.28111076  111.03399658    0.00000000    0.00000000
   11.28416729  119.97499847    0.00000000    0.00000000
   11.28722286  122.29799652    0.00000000    0.00000000
   11.29055595  115.72699738    0.00000000    0.00000000
   11.29416752  115.60900116    0.00000000    0.00000000
   11.29750061  109.78600311    0.00000000    0.00000000
   11.29777813  117.46299744    0.00000000    0.00000000
   11.30083370  122.17800140    0.00000000    0.00000000
   11.30388927  117.48500061    0.00000000    0.00000000
   11.30722237  125.95800018    0.00000000    0.00000000
   11.31027794  118.76300049    0.00000000    0.00000000
   11.31333351  121.65200043    0.00000000    0.00000000
   11.31638908  122.94899750    0.00000000    0.00000000
   11.31972218  125.32700348    0.00000000    0.00000000
   11.32277775  116.12000275    0.00000000    0.00000000
   11.32305527  123.06500244    0.00000000    0.00000000
   11.32611084  127.81700134    0.00000000    0.00000000
   11.32916641  122.83499908    0.00000000    0.00000000
   11.33249950  122.55100250    0.00000000    0.00000000
   11.33555508  107.64399719    0.00000000    0.00000000
   11.33861065  123.78600311    0.00000000    0.00000000
   11.34194374  125.45899963    0.00000000    0.00000000
   11.34499931  121.48300171    0.00000000    0.00000000
   11.34777737  134.15499878    0.00000000    0.00000000
   11.34833336  124.35099792    0.00000000    0.00000000
   11.35138893  119.74099731    0.00000000    0.00000000
   11.35472298  127.24299622    0.00000000    0.00000000
   11.35777855  120.10800171    0.00000000    0.00000000
   11.36083412  126.42900085    0.00000000    0.00000000
   11.36388969  118.31400299    0.00000000    0.00000000
   11.36722279  116.11000061    0.00000000    0.00000000
   11.37027836  121.74700165    0.00000000    0.00000000
   11.37277794  122.21099854    0.00000000    0.00000000
   11.37361145  116.32599640    0.00000000    0.00000000
   11.37666702  118.19999695    0.00000000    0.00000000
   11.37972260  124.72899628    0.00000000    0.00000000
   11.38305569  131.68099976    0.00000000    0.00000000
   11.38611126  123.50199890    0.00000000    0.00000000
   11.38916683  120.97499847    0.00000000    0.00000000
   11.39249992  123.11000061    0.00000000    0.00000000
   11.39555550  126.06300354    0.00000000    0.00000000
   11.39777756  125.52200317    0.00000000    0.00000000
   11.39888859  128.20899963    0.00000000    0.00000000
   11.40194416  121.81800079    0.00000000    0.00000000
   11.40499973  118.60199738    0.00000000    0.00000000
   11.40833282  116.78199768    0.00000000    0.00000000
   11.41138840  121.97200012    0.00000000    0.00000000
   11.41444397  121.02600098    0.00000000    0.00000000
   11.41777802  119.03800201    0.00000000    0.00000000
