    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.29805565   97.55259705    0.76999998    2.64000010
   12.30138874  100.78600311    0.76999998    2.64000010
   12.30527782   96.60389709    0.76999998    2.64000010
   12.30833340  101.99800110    0.75000000    2.64000010
   12.31166649   92.06050110    0.75000000    2.64000010
   12.31500053   85.18379974    0.75000000    2.64000010
   12.31833363   93.76069641    0.75000000    2.64000010
   12.32499981   93.76069641    0.75000000    2.66000009
   12.32916641   98.23269653    0.75000000    2.64000010
   12.33249950   94.93509674    0.75000000    2.64000010
   12.33583260   98.23320007    0.75000000    2.66000009
   12.33916664   96.03160095    0.75000000    2.66000009
   12.34222221   89.12670135    0.75000000    2.66000009
   12.34555531   97.70220184    0.75000000    2.64000010
   12.34888840   95.91010284    0.73000002    2.66000009
   12.35194492   91.44999695    0.73000002    2.66000009
   12.35527802   97.05619812    0.73000002    2.66000009
   12.35944462   97.05619812    0.73000002    2.66000009
   12.36361122  107.18800354    0.73000002    2.66000009
   12.36694431  107.27200317    0.73000002    2.66000009
   12.36999989   96.30650330    0.70999998    2.66000009
   12.37333393   95.08180237    0.70999998    2.66000009
   12.37666702   93.38330078    0.73000002    2.66000009
   12.37972260   95.05879974    0.73000002    2.66000009
   12.38333321   92.00810242    0.70999998    2.66000009
   12.38694477   95.13510132    0.70999998    2.66000009
   12.39027786   96.17279816    0.70999998    2.66000009
   12.39444447   96.17279816    0.70999998    2.66000009
   12.39861107   93.02749634    0.70999998    2.66000009
   12.40194416   92.51490021    0.70999998    2.66000009
   12.40499973   98.51049805    0.70999998    2.66000009
   12.40833282   94.61090088    0.70999998    2.66000009
   12.41166592  104.30599976    0.70999998    2.66000009
   12.41472149   92.89080048    0.70999998    2.67000008
   12.41805553   96.50389862    0.70999998    2.67000008
   12.42166710   96.37950134    0.70999998    2.67000008
   12.42500019   97.86509705    0.70999998    2.67000008
   12.42944431   97.86509705    0.70999998    2.67000008
   12.43361092   99.46749878    0.70999998    2.67000008
   12.43694496   93.05740356    0.70999998    2.67000008
   12.44027805   94.45300293    0.70999998    2.67000008
   12.44333363  105.02500153    0.70999998    2.67000008
   12.44694424   89.04029846    0.70999998    2.67000008
   12.44999981   92.04609680    0.70999998    2.67000008
   12.45333290   84.48989868    0.70999998    2.67000008
   12.45666695   93.33000183    0.70999998    2.67000008
   12.46000004   89.30079651    0.70999998    2.67000008
   12.46416664   89.30079651    0.70999998    2.67000008
   12.46833324   90.68779755    0.70999998    2.67000008
   12.47166634   99.03589630    0.70999998    2.67000008
   12.47499943   91.17259979    0.70999998    2.67000008
   12.47833252   84.06390381    0.70999998    2.67000008
   12.48166656   83.84680176    0.70999998    2.67000008
   12.48500061   93.63249969    0.70999998    2.69000006
   12.48833370   93.35209656    0.70999998    2.69000006
   12.49166679   86.54699707    0.70999998    2.69000006
   12.49499989   88.57250214    0.69000000    2.69000006
   12.49916649   88.57250214    0.70999998    2.69000006
   12.50333309   88.16400146    0.69000000    2.69000006
   12.50666714   97.66529846    0.70999998    2.69000006
   12.51000023   85.48750305    0.70999998    2.69000006
   12.51305580   84.78479767    0.69000000    2.69000006
   12.51638889   92.48560333    0.69000000    2.69000006
   12.51972198   89.73580170    0.69000000    2.69000006
   12.52277756   84.81580353    0.69000000    2.69000006
   12.52611065   80.94609833    0.69000000    2.69000006
   12.52944374   86.47989655    0.67000002    2.69000006
   12.53388977   86.47989655    0.69000000    2.69000006
   12.53805637   86.13269806    0.69000000    2.71000004
   12.54138947   84.13310242    0.69000000    2.69000006
   12.54472256   84.45269775    0.69000000    2.71000004
   12.54805565   93.56009674    0.67000002    2.69000006
   12.55111122   85.14880371    0.67000002    2.71000004
   12.55444431   84.31050110    0.67000002    2.69000006
   12.55777836   88.64920044    0.67000002    2.69000006
   12.56111145   88.19899750    0.67000002    2.71000004
   12.56416702   88.39299774    0.67000002    2.69000006
   12.56833363   88.39299774    0.67000002    2.71000004
   12.57277775   81.87460327    0.67000002    2.71000004
   12.57638836   90.75610352    0.67000002    2.71000004
   12.57972240   82.73799896    0.67000002    2.69000006
   12.58305550   90.34200287    0.67000002    2.71000004
   12.58611107   87.89550018    0.67000002    2.69000006
   12.59000015   93.43920135    0.67000002    2.71000004
   12.59333324   90.75589752    0.67000002    2.71000004
   12.59666634   88.78230286    0.67000002    2.71000004
   12.60472298   88.78230286    0.67000002    2.71000004
   12.61055565   86.88839722    0.69000000    2.71000004
   12.61527824   89.66030121    0.69000000    2.71000004
   12.61944485   89.57849884    0.67000002    2.71000004
   12.62388897   94.83470154    0.67000002    2.71000004
   12.62722206   80.11009979    0.67000002    2.71000004
   12.63111115   85.15509796    0.67000002    2.71000004
   12.63833332   85.15509796    0.67000002    2.71000004
   12.64249992   90.26750183    0.67000002    2.71000004
   12.64583302   83.76589966    0.67000002    2.73000002
   12.64944458   86.92859650    0.67000002    2.71000004
   12.65333271   88.59989929    0.67000002    2.73000002
   12.65666676   82.71779633    0.64999998    2.73000002
   12.65999985   85.34429932    0.64999998    2.73000002
   12.66305542   81.18969727    0.67000002    2.73000002
   12.66694450   85.37899780    0.64999998    2.73000002
   12.67250061   85.37899780    0.64999998    2.71000004
   12.67666721   77.03720093    0.64999998    2.73000002
   12.68000031   85.74739838    0.64999998    2.75000000
   12.68305588   84.25579834    0.64999998    2.73000002
   12.68638897   86.26029968    0.67000002    2.73000002
   12.68972206   84.59850311    0.64999998    2.73000002
   12.69305515   79.69290161    0.64999998    2.73000002
   12.69638920   83.73149872    0.64999998    2.73000002
   12.69972229   85.69120026    0.64999998    2.73000002
   12.70305538   83.66919708    0.64999998    2.73000002
   12.70722198   83.66919708    0.64999998    2.73000002
   12.71138859   88.68430328    0.64999998    2.73000002
   12.71472168   84.19920349    0.64999998    2.75000000
   12.71805477   84.03260040    0.64999998    2.75000000
   12.72194386   87.20290375    0.63000000    2.73000002
   12.72555542   87.63200378    0.63000000    2.73000002
   12.72888851   82.74970245    0.63000000    2.75000000
   12.73222160   74.26290131    0.64999998    2.73000002
   12.73555565   82.17970276    0.64999998    2.73000002
   12.74194431   82.17970276    0.64999998    2.73000002
   12.74611092   86.46690369    0.64999998    2.75000000
   12.75055599   89.09980011    0.64999998    2.75000000
   12.75416660   80.76909637    0.64999998    2.75000000
   12.75777817   89.31990051    0.67000002    2.75000000
   12.76138878   85.90480042    0.64999998    2.75000000
   12.76555538   93.45480347    0.64999998    2.73000002
   12.76944447   87.52559662    0.64999998    2.75000000
   12.77666664   87.52559662    0.63000000    2.75000000
   12.78166676   85.52480316    0.63000000    2.75000000
   12.78527832   89.53240204    0.63000000    2.75000000
   12.78944492   76.47219849    0.63000000    2.75000000
   12.79305553   85.45559692    0.64999998    2.75000000
   12.79666710   85.74810028    0.64999998    2.75000000
   12.80000019   88.99859619    0.64999998    2.75000000
   12.80305576   85.75039673    0.64999998    2.75000000
   12.80638885   81.70939636    0.64999998    2.75000000
   12.81083393   81.70939636    0.64999998    2.75000000
   12.81527805   82.90380096    0.63000000    2.75000000
   12.81861115   85.12220001    0.63000000    2.76999998
   12.82194424   76.87789917    0.63000000    2.75000000
   12.82555580   82.01860046    0.63000000    2.76999998
   12.82888889   88.96990204    0.63000000    2.75000000
   12.83222198   80.39150238    0.63000000    2.75000000
   12.83666611   78.78829956    0.63000000    2.75000000
   12.84111118   82.67890167    0.63000000    2.76999998
   12.84777737   82.67890167    0.63000000    2.76999998
   12.85333347   80.62290192    0.61000001    2.75000000
   12.85888958   88.60079956    0.61000001    2.75000000
   12.86333370   87.59960175    0.61000001    2.76999998
   12.86916637   95.07109833    0.61000001    2.76999998
   12.87527752   87.89440155    0.58999997    2.75000000
   12.88333321   87.89440155    0.61000001    2.76999998
   12.88833332   93.73660278    0.58999997    2.76999998
   12.89222240   92.93479919    0.61000001    2.76999998
   12.89583302   89.24099731    0.61000001    2.76999998
   12.89972210   83.90899658    0.58999997    2.76999998
   12.90388870   86.88729858    0.58999997    2.76999998
   12.90805531   90.23850250    0.61000001    2.76999998
   12.91444397   90.23850250    0.61000001    2.76999998
   12.91888905   87.17310333    0.61000001    2.76999998
   12.91972256   87.41249847    0.61000001    2.76999998
   12.92250061   92.44560242    0.58999997    2.76999998
   12.92638874   89.50199890    0.58999997    2.76999998
   12.92944431   84.47409821    0.58999997    2.76999998
   12.93361092   88.46379852    0.58999997    2.78999996
   12.93694496   83.04540253    0.58999997    2.78999996
   12.94027805   82.61949921    0.58999997    2.76999998
   12.94388866   88.92230225    0.58999997    2.76999998
   12.94916630   88.92230225    0.58999997    2.78999996
   12.95333290   80.41259766    0.61000001    2.76999998
   12.95638847   88.88379669    0.61000001    2.76999998
   12.95972157   93.01989746    0.61000001    2.76999998
   12.97972202   85.66269684    0.58999997    2.78999996
   12.98388958   85.66269684    0.58999997    2.78999996
   12.98805618   86.81849670    0.58999997    2.78999996
   12.99138927   85.91300201    0.58999997    2.76999998
   12.99472237   85.16549683    0.61000001    2.78999996
   12.99805546   87.91059875    0.58999997    2.78999996
   13.00138855   90.74019623    0.61000001    2.78999996
   13.00472260   80.98370361    0.58999997    2.78999996
   13.00777817   88.35050201    0.58999997    2.78999996
   13.01111126   86.74210358    0.58999997    2.78999996
   13.01444435   86.81739807    0.61000001    2.78999996
   13.01888847   86.81739807    0.58999997    2.78999996
   13.02305508   88.00009918    0.61000001    2.78999996
   13.02638817   89.81659698    0.61000001    2.78999996
   13.02944374   93.33509827    0.61000001    2.78999996
   13.03277779   97.08110046    0.61000001    2.78999996
   13.03583336   95.37249756    0.58999997    2.78999996
   13.03916740   84.06300354    0.61000001    2.78999996
   13.04277802   92.83609772    0.58999997    2.78999996
   13.04611111   90.66719818    0.58999997    2.78999996
   13.05361176   90.66719818    0.55000001    2.80999994
   13.05777836   92.65190125    0.55000001    2.80999994
   13.06138897   91.08799744    0.52999997    2.78999996
   13.06472206   90.21070099    0.52999997    2.78999996
   13.06805515   99.97709656    0.51999998    2.80999994
   13.07138920   95.76629639    0.52999997    2.78999996
   13.07472229   87.72879791    0.51999998    2.78999996
   13.07833290   94.42179871    0.51999998    2.80999994
   13.08166695   84.75350189    0.50000000    2.80999994
   13.08805561   84.75350189    0.50000000    2.80999994
   13.09249973   90.93650055    0.47999999    2.80999994
   13.09583282   92.46099854    0.50000000    2.80999994
   13.09916592   90.96379852    0.50000000    2.80999994
   13.10249996   91.97270203    0.50000000    2.80999994
   13.10583401  100.34600067    0.50000000    2.80999994
   13.10916710   96.16410065    0.50000000    2.80999994
   13.11250019  102.68800354    0.50000000    2.80999994
   13.11583328   97.25910187    0.50000000    2.80999994
   13.12277794   97.25910187    0.51999998    2.80999994
   13.12722206   91.24060059    0.51999998    2.80999994
   13.13055611   92.92980194    0.51999998    2.80999994
   13.13388920   85.39050293    0.51999998    2.80999994
   13.13722229   92.78220367    0.51999998    2.80999994
   13.14083290   81.46499634    0.51999998    2.80999994
   13.14416695   94.13700104    0.50000000    2.82999992
   13.14750004   88.46119690    0.51999998    2.82999992
   13.15111065   88.71309662    0.52999997    2.82999992
   13.15722179   88.71309662    0.55000001    2.80999994
   13.16166592   83.20159912    0.61000001    2.80999994
   13.16527748   86.91490173    0.61000001    2.80999994
   13.16861153   87.26170349    0.64999998    2.80999994
   13.17194462   80.98529816    0.58999997    2.80999994
   13.17527771   84.68930054    0.56999999    2.80999994
   13.17861176   82.58260345    0.55000001    2.82999992
   13.18194485   89.26550293    0.55000001    2.80999994
   13.18555546   85.65110016    0.55000001    2.80999994
   13.19166660   85.65110016    0.52999997    2.80999994
   13.19611073   85.18119812    0.52999997    2.80999994
   13.19944477   79.87580109    0.55000001    2.80999994
   13.20277786   81.46769714    0.55000001    2.80999994
   13.20638847   86.39890289    0.55000001    2.82999992
   13.20972157   86.83390045    0.55000001    2.80999994
   13.21305561   81.95149994    0.55000001    2.82999992
   13.21638870   84.57319641    0.52999997    2.82999992
   13.21972179   84.99199677    0.52999997    2.80999994
   13.22638798   84.99199677    0.52999997    2.82999992
   13.23083305   91.45330048    0.52999997    2.82999992
   13.23416710   86.88120270    0.51999998    2.80999994
   13.23750019   85.47910309    0.52999997    2.80999994
   13.24083328   88.44249725    0.52999997    2.82999992
   13.24416733   89.96330261    0.52999997    2.80999994
   13.24750042   84.79149628    0.52999997    2.82999992
   13.25111103   83.41699982    0.52999997    2.82999992
   13.25444412   81.99629974    0.52999997    2.82999992
   13.26083374   81.99629974    0.52999997    2.82999992
   13.26527786   88.62570190    0.52999997    2.82999992
   13.26833344   81.53050232    0.51999998    2.82999992
   13.27194405   85.66310120    0.52999997    2.82999992
   13.27527714   86.14550018    0.52999997    2.82999992
   13.27888870   87.38809967    0.52999997    2.80999994
   13.28222179   81.24379730    0.52999997    2.82999992
   13.28555584   86.72270203    0.52999997    2.82999992
   13.28888893   83.69539642    0.55000001    2.82999992
   13.29527855   83.69539642    0.52999997    2.82999992
   13.29972267   85.30310059    0.52999997    2.82999992
   13.30305576   82.17569733    0.52999997    2.82999992
   13.30638885   88.45790100    0.52999997    2.84999990
   13.30972195   84.94429779    0.52999997    2.82999992
   13.31277752   83.97640228    0.52999997    2.82999992
   13.31611156   88.85109711    0.52999997    2.84999990
   13.31972218   83.56250000    0.51999998    2.82999992
   13.32305527   83.24289703    0.52999997    2.82999992
   13.32999992   83.24289703    0.52999997    2.82999992
   13.33444405   84.80690002    0.52999997    2.84999990
   13.33805561   86.76200104    0.52999997    2.82999992
   13.34138870   92.86280060    0.52999997    2.82999992
   13.34472179   83.40750122    0.51999998    2.84999990
   13.34805489   89.39720154    0.51999998    2.82999992
   13.35138893   92.42340088    0.51999998    2.82999992
   13.35472298   88.59870148    0.51999998    2.82999992
   13.35777855   90.56420135    0.52999997    2.82999992
   13.36388969   90.56420135    0.52999997    2.84999990
   13.36833382   92.30410004    0.51999998    2.82999992
   13.37166691  100.72899628    0.51999998    2.82999992
   13.37527752  107.91100311    0.52999997    2.84999990
   13.37861156  100.14399719    0.51999998    2.82999992
   13.38222218  100.03800201    0.51999998    2.84999990
   13.38555527  109.12300110    0.51999998    2.84999990
   13.38916683   99.43560028    0.51999998    2.84999990
   13.39249992  100.03399658    0.51999998    2.84999990
   13.39916611  100.03399658    0.51999998    2.84999990
   13.40333271  102.17400360    0.51999998    2.84999990
   13.40666676  111.20800018    0.51999998    2.84999990
   13.40972137  109.35199738    0.51999998    2.84999990
   13.41305542  129.88400269    0.50000000    2.84999990
   13.41638851  106.54299927    0.50000000    2.82999992
   13.42000008  114.08100128    0.50000000    2.84999990
   13.42333412  104.80300140    0.50000000    2.84999990
   13.42666721  117.15399933    0.51999998    2.84999990
   13.43305588  117.15399933    0.50000000    2.84999990
   13.43750000  125.93000031    0.50000000    2.84999990
   13.44083309  133.05700684    0.50000000    2.82999992
   13.44416714  136.65100098    0.50000000    2.84999990
   13.44777775  136.19999695    0.50000000    2.84999990
   13.45111084  142.72599792    0.50000000    2.84999990
   13.45444393  144.81900024    0.50000000    2.84999990
   13.45777798  156.58399963    0.50000000    2.84999990
   13.46111107  161.98100281    0.50000000    2.84999990
   13.46777725  161.98100281    0.50000000    2.84999990
   13.47222137  204.74600220    0.50000000    2.84999990
   13.47555542  222.24499512    0.50000000    2.86999989
   13.47888851  198.98800659    0.50000000    2.84999990
   13.48222160  209.22399902    0.50000000    2.84999990
   13.48555565  248.94500732    0.50000000    2.84999990
   13.48888874  263.53500366    0.50000000    2.84999990
   13.49194431  231.63699341    0.50000000    2.84999990
   13.49527836  256.82501221    0.50000000    2.84999990
   13.50194454  256.82501221    0.50000000    2.86999989
   13.50611115  110.76999664    0.50000000    2.86999989
   13.50944424   89.48699951    0.50000000    2.82999992
   13.51277733   68.44920349    0.50000000    2.84999990
   13.51611137   -1.00000000   -1.00000000   -1.00000000
   13.51944447   -1.00000000   -1.00000000   -1.00000000
   13.52305508   -1.00000000   -1.00000000   -1.00000000
   13.52638817   -1.00000000    0.47999999    2.86999989
   13.52972221   -1.00000000    0.50000000    2.86999989
   13.53666687   -1.00000000    0.47999999    2.86999989
   13.54083347   -1.00000000    0.47999999    2.86999989
   13.54416752   -1.00000000    0.47999999    2.86999989
   13.54750061   -1.00000000    0.47999999    2.84999990
   13.55111122   -1.00000000    0.47999999    2.86999989
   13.55472279   -1.00000000    0.50000000    2.86999989
   13.55805588   -1.00000000    0.47999999    2.86999989
   13.56138897   -1.00000000    0.47999999    2.86999989
   13.56500053   -1.00000000    0.47999999    2.86999989
   13.57111073   -1.00000000    0.47999999    2.86999989
   13.57555580   -1.00000000    0.47999999    2.86999989
   13.57861137   -1.00000000    0.47999999    2.84999990
   13.58194447   -1.00000000    0.47999999    2.86999989
   13.58527756   -1.00000000    0.50000000    2.86999989
   13.58833313   -1.00000000    0.47999999    2.86999989
   13.59166622   -1.00000000    0.47999999    2.86999989
   13.59499931   -1.00000000    0.47999999    2.86999989
   13.59805489   -1.00000000    0.47999999    2.86999989
   13.60138893   -1.00000000    0.47999999    2.86999989
   13.60555553   -1.00000000    0.47999999    2.86999989
   13.60972214   -1.00000000    0.47999999    2.86999989
   13.61277771   -1.00000000    0.47999999    2.86999989
   13.61611176   -1.00000000    0.47999999    2.86999989
   13.61916637   -1.00000000    0.47999999    2.86999989
   13.62250042   -1.00000000    0.47999999    2.86999989
   13.62583351   -1.00000000    0.47999999    2.86999989
   13.62888908   -1.00000000    0.50000000    2.86999989
   13.63222218   -1.00000000    0.47999999    2.86999989
   13.63555527   -1.00000000    0.50000000    2.86999989
   13.64416695   -1.00000000    0.50000000    2.86999989
   13.64722252   -1.00000000    0.50000000    2.86999989
   13.65055561   -1.00000000    0.50000000    2.86999989
   13.65361118   -1.00000000    0.50000000    2.86999989
   13.65694427   -1.00000000    0.50000000    2.86999989
   13.66027737   87.64060211    0.50000000    2.86999989
   13.66333294   85.15940094    0.50000000    2.86999989
   13.66666698   76.69979858    0.50000000    2.86999989
   13.67000008   81.16089630    0.50000000    2.86999989
   13.67444515   81.16089630    0.51999998    2.86999989
   13.67861176   77.29290009    0.51999998    2.86999989
   13.68194485   87.37760162    0.50000000    2.86999989
   13.68500042   87.14369965    0.51999998    2.89000010
   13.68833351   80.70140076    0.51999998    2.86999989
   13.69166660   77.73789978    0.51999998    2.84999990
   13.69472218   76.43560028    0.51999998    2.86999989
   13.69805527   78.52590179    0.51999998    2.86999989
   13.70111084   78.22579956    0.51999998    2.86999989
   13.70444393   78.34619904    0.51999998    2.86999989
   13.70888901   78.34619904    0.51999998    2.86999989
   13.71305561   80.58540344    0.51999998    2.86999989
   13.71638870   80.17269897    0.52999997    2.86999989
   13.71972179   81.91760254    0.51999998    2.86999989
   13.72277737   78.97959900    0.51999998    2.86999989
   13.72611046   87.05740356    0.51999998    2.86999989
   13.72916603   81.76509857    0.52999997    2.86999989
   13.73249912   83.07060242    0.51999998    2.86999989
   13.73583317   78.93080139    0.51999998    2.86999989
   13.73888874   78.14640045    0.51999998    2.86999989
   13.74361134   78.14640045    0.51999998    2.89000010
   13.74777794   77.81929779    0.51999998    2.86999989
   13.75083351   78.77519989    0.51999998    2.86999989
   13.75416660   76.04550171    0.51999998    2.86999989
   13.75722218   78.18019867    0.51999998    2.86999989
   13.76055527   79.27780151    0.51999998    2.86999989
   13.76388931   76.05500031    0.51999998    2.86999989
   13.76694393   80.72019958    0.51999998    2.86999989
   13.77027798   83.65550232    0.51999998    2.86999989
   13.77361107   85.09089661    0.51999998    2.89000010
   13.77805519   85.09089661    0.51999998    2.89000010
   13.78222179   83.98789978    0.52999997    2.89000010
   13.78527832   84.10910034    0.56999999    2.86999989
   13.78861141   80.40239716    0.56999999    2.89000010
   13.79194450   89.83750153    0.58999997    2.86999989
   13.79500008   90.90989685    0.61000001    2.89000010
   13.79833412   84.70670319    0.61000001    2.89000010
   13.80138874   79.11669922    0.58999997    2.86999989
   13.80472279   81.49539948    0.56999999    2.86999989
   13.80805588   77.74700165    0.56999999    2.89000010
   13.81250000   77.74700165    0.55000001    2.89000010
   13.81666660   79.25839996    0.56999999    2.89000010
   13.81999969   81.63629913    0.56999999    2.89000010
   13.82305527   83.25360107    0.55000001    2.89000010
   13.82638836   82.98110199    0.61000001    2.89000010
   13.82972240   84.01619720    0.64999998    2.86999989
   13.83277798   84.02809906    0.61000001    2.89000010
   13.83611107   88.74569702    0.61000001    2.89000010
   13.83916664   82.96920013    0.61000001    2.89000010
   13.84249973   77.91159821    0.64999998    2.86999989
   13.84694386   77.91159821    0.67000002    2.89000010
   13.85111141   81.94259644    0.70999998    2.89000010
   13.85444450   79.19139862    0.70999998    2.89000010
   13.85750008   84.92710114    0.73000002    2.89000010
   13.86083412   84.44580078    0.70999998    2.89000010
   13.86416721   84.03209686    0.70999998    2.89000010
   13.86722279   82.82720184    0.70999998    2.89000010
   13.87055588   86.11840057    0.70999998    2.89000010
   13.87388897   78.97740173    0.69000000    2.89000010
   13.87694454   83.31549835    0.69000000    2.89000010
   13.88166714   83.31549835    0.70999998    2.89000010
   13.88555527   83.85359955    0.70999998    2.86999989
   13.88888836   78.45320129    0.70999998    2.86999989
   13.89222240   81.16999817    0.73000002    2.89000010
   13.89527798   74.26660156    0.73000002    2.89000010
   13.89861107   78.83450317    0.75000000    2.89000010
   13.90194416   80.54959869    0.75000000    2.89000010
   13.90499973   74.59100342    0.75000000    2.89000010
   13.90833282   77.64839935    0.76999998    2.91000009
   13.91138840   79.72239685    0.75000000    2.89000010
   13.91611099   79.72239685    0.73000002    2.89000010
   13.92027855   82.84110260    0.73000002    2.89000010
   13.92333412   83.38569641    0.70999998    2.86999989
   13.92666721   77.30059814    0.70999998    2.91000009
   13.93000031   76.66870117    0.69000000    2.89000010
   13.93305588   77.92179871    0.69000000    2.91000009
   13.93638897   80.31670380    0.67000002    2.89000010
   13.93944454   83.44080353    0.69000000    2.89000010
   13.94277763   83.33350372    0.67000002    2.89000010
   13.94611073   80.84259796    0.67000002    2.89000010
   13.95055580   80.84259796    0.64999998    2.89000010
   13.95472240   88.20439911    0.64999998    2.89000010
   13.95777798   77.73590088    0.64999998    2.89000010
   13.96111107   81.63670349    0.64999998    2.89000010
   13.96444416   76.70439911    0.63000000    2.89000010
   13.96749973   81.57779694    0.63000000    2.91000009
   13.97083282   81.67720032    0.63000000    2.89000010
   13.97416592   83.71269989    0.63000000    2.89000010
   13.97722149   79.57250214    0.61000001    2.89000010
   14.00000000   79.57250214    0.56999999    2.91000009
   14.00388908   79.37190247    0.55000001    2.91000009
   14.00722218   83.66329956    0.55000001    2.91000009
   14.01055527   80.94380188    0.55000001    2.91000009
   14.01361084   79.34590149    0.55000001    2.89000010
   14.01694393   82.56590271    0.55000001    2.91000009
   14.02027798   80.57189941    0.52999997    2.91000009
   14.02333355   86.86389923    0.51999998    2.89000010
   14.02666664   83.08779907    0.52999997    2.89000010
