    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.34833336   -1.00000000   -1.00000000   -1.00000000
   11.37222195   86.62000275    0.00000000    0.00000000
   11.37527752   87.60189819    0.00000000    0.00000000
   11.37833309   92.59470367    0.00000000    0.00000000
   11.38138866   97.10829926    0.00000000    0.00000000
   11.38444424   87.25140381    0.00000000    0.00000000
   11.38749981   90.03220367    0.00000000    0.00000000
   11.39055538   85.17220306    0.00000000    0.00000000
   11.39416695   93.90599823    0.00000000    0.00000000
   11.39694405   92.31549835    0.00000000    0.00000000
   11.39722252   88.56040192    0.00000000    0.00000000
   11.40027714   90.56800079    0.00000000    0.00000000
   11.40333271   93.29010010    0.00000000    0.00000000
   11.40638828   87.76180267    0.00000000    0.00000000
   11.40944386   89.52719879    0.00000000    0.00000000
   11.41249943   97.93280029    0.00000000    0.00000000
   11.41583252   90.77249908    0.00000000    0.00000000
   11.41888905   87.43679810    0.00000000    0.00000000
   11.42194462   96.20909882    0.00000000    0.00000000
   11.42194462   97.69329834    0.00000000    0.00000000
   11.42500019   91.80670166    0.00000000    0.00000000
   11.42805576   96.02050018    0.00000000    0.00000000
   11.43111134   93.09480286    0.00000000    0.00000000
   11.43444443   86.29789734    0.00000000    0.00000000
   11.43750000   98.21230316    0.00000000    0.00000000
   11.44055557   96.14170074    0.00000000    0.00000000
   11.44361115   84.92220306    0.00000000    0.00000000
   11.44666672   93.40809631    0.00000000    0.00000000
   11.44694424   90.19429779    0.00000000    0.00000000
   11.44972229   87.51830292    0.00000000    0.00000000
   11.45305538   85.54109955    0.00000000    0.00000000
   11.45611095   85.89450073    0.00000000    0.00000000
   11.45916653   88.57659912    0.00000000    0.00000000
   11.46222210   93.79000092    0.00000000    0.00000000
   11.46527767   87.30750275    0.00000000    0.00000000
   11.46833324   89.35209656    0.00000000    0.00000000
   11.47138882   87.47920227    0.00000000    0.00000000
   11.47194386   89.57720184    0.00000000    0.00000000
   11.47472191   88.36309814    0.00000000    0.00000000
   11.47777748   85.88330078    0.00000000    0.00000000
   11.48083305   87.51899719    0.00000000    0.00000000
   11.48388958   90.48809814    0.00000000    0.00000000
   11.48722267   88.54180145    0.00000000    0.00000000
   11.49027824   88.89520264    0.00000000    0.00000000
   11.49333382   89.76319885    0.00000000    0.00000000
   11.49638939   85.70259857    0.00000000    0.00000000
   11.49694443   85.57420349    0.00000000    0.00000000
   11.49944496   88.87760162    0.00000000    0.00000000
   11.50249958   87.46089935    0.00000000    0.00000000
   11.50583363   81.90809631    0.00000000    0.00000000
   11.50888920   81.78060150    0.00000000    0.00000000
   11.51194477   84.99579620    0.00000000    0.00000000
   11.51500034   92.23169708    0.00000000    0.00000000
   11.51805496   96.81510162    0.00000000    0.00000000
   11.52111053   90.35310364    0.00000000    0.00000000
   11.52194405   84.74189758    0.00000000    0.00000000
   11.52416611   90.33049774    0.00000000    0.00000000
   11.52750015   85.38140106    0.00000000    0.00000000
   11.53055573   93.17600250    0.00000000    0.00000000
   11.53361130   89.60340118    0.00000000    0.00000000
   11.53666687   87.36689758    0.00000000    0.00000000
   11.53972244   92.42489624    0.00000000    0.00000000
   11.54277802   91.82009888    0.00000000    0.00000000
   11.54611111   84.93170166    0.00000000    0.00000000
   11.54694462   88.35859680    0.00000000    0.00000000
   11.54916668   84.28520203    0.00000000    0.00000000
   11.55222225   85.58300018    0.00000000    0.00000000
   11.55527782   84.51450348    0.00000000    0.00000000
   11.55833340   83.03759766    0.00000000    0.00000000
   11.56166649   83.49690247    0.00000000    0.00000000
   11.56472206   84.64610291    0.00000000    0.00000000
   11.56777763   85.27339935    0.00000000    0.00000000
   11.57083321   85.65809631    0.00000000    0.00000000
   11.57194424   90.68560028    0.00000000    0.00000000
   11.57388878   86.19490051    0.00000000    0.00000000
   11.57694435   86.85209656    0.00000000    0.00000000
   11.58027744   88.88639832    0.00000000    0.00000000
   11.58333302   87.08560181    0.00000000    0.00000000
   11.58638859   89.13729858    0.00000000    0.00000000
   11.58944416   89.21279907    0.00000000    0.00000000
   11.59249973   83.68099976    0.00000000    0.00000000
   11.59555531   88.06020355    0.00000000    0.00000000
   11.59722233   82.16699982    0.00000000    0.00000000
   11.59861088   85.92240143    0.00000000    0.00000000
   11.60194492   91.72319794    0.00000000    0.00000000
   11.60500050   91.30549622    0.00000000    0.00000000
   11.60805607   93.68979645    0.00000000    0.00000000
   11.61111164   86.39739990    0.00000000    0.00000000
   11.61416721   84.92810059    0.00000000    0.00000000
   11.61722279   82.63359833    0.00000000    0.00000000
   11.62055588   87.24610138    0.00000000    0.00000000
   11.62222195   89.85350037    0.00000000    0.00000000
   11.62361145   88.01509857    0.00000000    0.00000000
   11.62666702   91.54900360    0.00000000    0.00000000
   11.62972260   85.93129730    0.00000000    0.00000000
   11.63277817   86.36769867    0.00000000    0.00000000
   11.63611126   85.92829895    0.00000000    0.00000000
   11.63916683   87.01820374    0.00000000    0.00000000
   11.64222240   81.95829773    0.00000000    0.00000000
   11.64527798   85.00440216    0.00000000    0.00000000
   11.64722252   85.71440125    0.00000000    0.00000000
   11.64833355   87.17440033    0.00000000    0.00000000
   11.65138817   85.05950165    0.00000000    0.00000000
   11.65472221   88.52130127    0.00000000    0.00000000
   11.65777779   89.47200012    0.00000000    0.00000000
   11.66083336   88.50730133    0.00000000    0.00000000
   11.66388893   83.79620361    0.00000000    0.00000000
   11.66694450   84.97139740    0.00000000    0.00000000
   11.67000008   88.99620056    0.00000000    0.00000000
   11.67222214   91.62799835    0.00000000    0.00000000
   11.67305565   87.57409668    0.00000000    0.00000000
   11.67638874   86.07260132    0.00000000    0.00000000
   11.67944431   85.08879852    0.00000000    0.00000000
   11.68249989   88.28160095    0.00000000    0.00000000
   11.68555546   86.27320099    0.00000000    0.00000000
   11.68861103   86.57839966    0.00000000    0.00000000
   11.69166660   86.99729919    0.00000000    0.00000000
   11.69499969   80.98529816    0.00000000    0.00000000
   11.69722271   82.35590363    0.00000000    0.00000000
   11.69805527   83.16230011    0.00000000    0.00000000
   11.70111084   84.70729828    0.00000000    0.00000000
   11.70416641   84.04460144    0.00000000    0.00000000
   11.70722198   84.79660034    0.00000000    0.00000000
   11.71055508   84.10440063    0.00000000    0.00000000
   11.71361065   86.86650085    0.00000000    0.00000000
   11.71666622   82.78929901    0.00000000    0.00000000
   11.71972179   85.05829620    0.00000000    0.00000000
   11.72222137   86.02169800    0.00000000    0.00000000
   11.72277737   84.08249664    0.00000000    0.00000000
   11.72583294   84.02359772    0.00000000    0.00000000
   11.72916603   86.35099792    0.00000000    0.00000000
   11.73222160   83.24379730    0.00000000    0.00000000
   11.73527813   86.55159760    0.00000000    0.00000000
   11.73833370   83.31369781    0.00000000    0.00000000
   11.74138927   91.66190338    0.00000000    0.00000000
   11.74444485   85.13469696    0.00000000    0.00000000
   11.74722290   85.42610168    0.00000000    0.00000000
   11.74750042   81.44229889    0.00000000    0.00000000
   11.75083351   80.89219666    0.00000000    0.00000000
   11.75388908   81.78179932    0.00000000    0.00000000
   11.75694466   86.32559967    0.00000000    0.00000000
   11.76000023   85.24669647    0.00000000    0.00000000
   11.76305580   90.75789642    0.00000000    0.00000000
   11.76611137   84.19660187    0.00000000    0.00000000
   11.76944447   83.93630219    0.00000000    0.00000000
   11.77222157   88.36019897    0.00000000    0.00000000
   11.77250004   84.42559814    0.00000000    0.00000000
   11.77555561   82.70839691    0.00000000    0.00000000
   11.77861118   87.11489868    0.00000000    0.00000000
   11.78166676   88.30940247    0.00000000    0.00000000
   11.78500080   85.69640350    0.00000000    0.00000000
   11.78805637   84.79190063    0.00000000    0.00000000
   11.79111195   84.31050110    0.00000000    0.00000000
   11.79416752   83.33429718    0.00000000    0.00000000
   11.79722309   84.04499817    0.00000000    0.00000000
   11.79722309   87.56449890    0.00000000    0.00000000
   11.80027771   87.31410217    0.00000000    0.00000000
   11.80361176   84.26730347    0.00000000    0.00000000
   11.80666733   90.92109680    0.00000000    0.00000000
   11.80972195   86.38829803    0.00000000    0.00000000
   11.81277752   82.44950104    0.00000000    0.00000000
   11.81583309   86.21820068    0.00000000    0.00000000
   11.81888866   86.39839935    0.00000000    0.00000000
   11.82194424   87.59380341    0.00000000    0.00000000
   11.82222176   83.39309692    0.00000000    0.00000000
   11.82527733   82.33080292    0.00000000    0.00000000
   11.82833290   86.41480255    0.00000000    0.00000000
   11.83138847   86.21260071    0.00000000    0.00000000
   11.83444405   89.22730255    0.00000000    0.00000000
   11.83749962   86.85079956    0.00000000    0.00000000
   11.84055519   83.81420135    0.00000000    0.00000000
   11.84388828   85.04900360    0.00000000    0.00000000
   11.84694386   87.38809967    0.00000000    0.00000000
   11.84722233   83.51080322    0.00000000    0.00000000
   11.85000038   86.21869659    0.00000000    0.00000000
   11.85305595   83.15689850    0.00000000    0.00000000
   11.85611153   85.10489655    0.00000000    0.00000000
   11.85916710   86.99829865    0.00000000    0.00000000
   11.86222267   80.59829712    0.00000000    0.00000000
