    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.62722206   -1.00000000   -1.00000000   -1.00000000
   10.69083309  355.42898560    0.00000000    0.00000000
   10.69388866  356.61999512    0.00000000    0.00000000
   10.69555569  365.23800659    0.00000000    0.00000000
   10.69694424  358.17700195    0.00000000    0.00000000
   10.69833374  349.60299683    0.00000000    0.00000000
   10.69972229  357.22900391    0.00000000    0.00000000
   10.70111084  353.13400269    0.00000000    0.00000000
   10.70249939  362.43701172    0.00000000    0.00000000
   10.70388889  347.99798584    0.00000000    0.00000000
   10.70527744  363.01199341    0.00000000    0.00000000
   10.70666695  326.58300781    0.00000000    0.00000000
   10.70805550  329.28900146    0.00000000    0.00000000
   10.70944405  363.40899658    0.00000000    0.00000000
   10.71083355  358.62100220    0.00000000    0.00000000
   10.71222210  356.48199463    0.00000000    0.00000000
   10.71361065  346.59201050    0.00000000    0.00000000
   10.71500015  350.34899902    0.00000000    0.00000000
   10.71638870  340.09899902    0.00000000    0.00000000
   10.71777725  346.53799438    0.00000000    0.00000000
   10.71916580  336.06500244    0.00000000    0.00000000
   10.72055531  319.03500366    0.00000000    0.00000000
   10.72194386  353.60198975    0.00000000    0.00000000
   10.72333336  310.86700439    0.00000000    0.00000000
   10.72472191  312.39999390    0.00000000    0.00000000
   10.72611046  353.59799194    0.00000000    0.00000000
   10.72749996  334.29501343    0.00000000    0.00000000
   10.72888851  330.67498779    0.00000000    0.00000000
   10.73027706  327.33700562    0.00000000    0.00000000
   10.73166656  335.57699585    0.00000000    0.00000000
   10.73305511  330.82699585    0.00000000    0.00000000
   10.73444462  347.58599854    0.00000000    0.00000000
   10.73583317  277.70098877    0.00000000    0.00000000
   10.73722267  328.54998779    0.00000000    0.00000000
   10.73861122  341.10699463    0.00000000    0.00000000
   10.74000072  374.61801147    0.00000000    0.00000000
   10.74138927  329.47799683    0.00000000    0.00000000
   10.74277782  310.31600952    0.00000000    0.00000000
   10.74416733  335.74700928    0.00000000    0.00000000
   10.74555588  365.60299683    0.00000000    0.00000000
   10.74694443  324.44000244    0.00000000    0.00000000
   10.74833393  295.42199707    0.00000000    0.00000000
   10.74972248  297.10800171    0.00000000    0.00000000
   10.75111103  321.24398804    0.00000000    0.00000000
   10.75249958  305.70401001    0.00000000    0.00000000
   10.75388908  324.50299072    0.00000000    0.00000000
   10.75527763  326.78500366    0.00000000    0.00000000
   10.75666714  305.65600586    0.00000000    0.00000000
   10.75805569  301.04199219    0.00000000    0.00000000
   10.75944424  303.62899780    0.00000000    0.00000000
   10.76083374  283.33700562    0.00000000    0.00000000
   10.76222229  295.80899048    0.00000000    0.00000000
   10.76361084  298.89599609    0.00000000    0.00000000
   10.76500034  332.83700562    0.00000000    0.00000000
   10.76638889  303.29098511    0.00000000    0.00000000
   10.76777744  290.51699829    0.00000000    0.00000000
   10.76916599  300.18499756    0.00000000    0.00000000
   10.77055550  303.44699097    0.00000000    0.00000000
   10.77194405  304.52899170    0.00000000    0.00000000
   10.77333355  319.18099976    0.00000000    0.00000000
   10.77472210  297.64700317    0.00000000    0.00000000
   10.77611065  293.51599121    0.00000000    0.00000000
   10.77750015  323.48199463    0.00000000    0.00000000
   10.77888870  278.79299927    0.00000000    0.00000000
   10.78027725  262.22900391    0.00000000    0.00000000
   10.78166676  304.98098755    0.00000000    0.00000000
   10.78305531  280.69000244    0.00000000    0.00000000
   10.78444481  277.80999756    0.00000000    0.00000000
   10.78583336  277.11499023    0.00000000    0.00000000
   10.78722286  275.16900635    0.00000000    0.00000000
   10.78861141  300.39199829    0.00000000    0.00000000
   10.79000092  301.64099121    0.00000000    0.00000000
   10.79138947  287.11300659    0.00000000    0.00000000
   10.79277802  288.26400757    0.00000000    0.00000000
   10.79416752  294.27600098    0.00000000    0.00000000
   10.79555607  270.45098877    0.00000000    0.00000000
   10.79694462  246.36599731    0.00000000    0.00000000
   10.79833412  278.35900879    0.00000000    0.00000000
   10.79972267  310.31799316    0.00000000    0.00000000
   10.80111122  253.18299866    0.00000000    0.00000000
   10.80249977  274.83099365    0.00000000    0.00000000
   10.80388927  274.14300537    0.00000000    0.00000000
   10.80527782  272.47000122    0.00000000    0.00000000
   10.80666733  259.60198975    0.00000000    0.00000000
   10.80805588  282.80300903    0.00000000    0.00000000
   10.80944443  267.67001343    0.00000000    0.00000000
   10.81083393  285.12799072    0.00000000    0.00000000
   10.81222248  264.65499878    0.00000000    0.00000000
   10.81361103  273.82101440    0.00000000    0.00000000
   10.81500053  285.39801025    0.00000000    0.00000000
   10.81638908  245.53999329    0.00000000    0.00000000
   10.81777763  280.68301392    0.00000000    0.00000000
   10.81916618  282.13598633    0.00000000    0.00000000
   10.82055569  276.18701172    0.00000000    0.00000000
   10.82194424  258.76000977    0.00000000    0.00000000
   10.82333374  247.31599426    0.00000000    0.00000000
   10.82472229  263.16598511    0.00000000    0.00000000
   10.82638836  254.13999939    0.00000000    0.00000000
   10.82750034  274.30398560    0.00000000    0.00000000
   10.82916641  263.31500244    0.00000000    0.00000000
   10.83055592  281.51400757    0.00000000    0.00000000
   10.83194447  262.63800049    0.00000000    0.00000000
