    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.18750000   -1.00000000   -1.00000000   -1.00000000
   11.20722198  158.53799438    0.00000000    0.00000000
   11.21249962  179.53900146    0.00000000    0.00000000
   11.21583271  177.40100098    0.00000000    0.00000000
   11.21916580  151.90199280    0.00000000    0.00000000
   11.22222137  170.93499756    0.00000000    0.00000000
   11.22555542  194.98899841    0.00000000    0.00000000
   11.22861099  187.10299683    0.00000000    0.00000000
   11.23194408  233.74600220    0.00000000    0.00000000
   11.23555565  213.14399719    0.00000000    0.00000000
   11.23888874  229.63200378    0.00000000    0.00000000
   11.24055576  219.76300049    0.00000000    0.00000000
   11.24250031  231.40100098    0.00000000    0.00000000
   11.24555588  214.30700684    0.00000000    0.00000000
   11.24888897  203.76499939    0.00000000    0.00000000
   11.25222206  214.30799866    0.00000000    0.00000000
   11.25527763  218.19400024    0.00000000    0.00000000
   11.25861073  226.77600098    0.00000000    0.00000000
   11.26166630  230.97799683    0.00000000    0.00000000
   11.26500034  221.45399475    0.00000000    0.00000000
   11.26833344  247.49400330    0.00000000    0.00000000
   11.27138901  238.45899963    0.00000000    0.00000000
   11.27388859  255.45100403    0.00000000    0.00000000
   11.27499962  214.83099365    0.00000000    0.00000000
   11.27805519  237.50799561    0.00000000    0.00000000
   11.28138828  277.35598755    0.00000000    0.00000000
   11.28472233  248.01199341    0.00000000    0.00000000
   11.28777790  219.43099976    0.00000000    0.00000000
   11.29111195  241.85899353    0.00000000    0.00000000
   11.29444504  286.60400391    0.00000000    0.00000000
   11.29638958  244.07699585    0.00000000    0.00000000
   11.29777813  285.41400146    0.00000000    0.00000000
   11.29916668  247.48300171    0.00000000    0.00000000
   11.30055618  260.33700562    0.00000000    0.00000000
   11.30194473  235.39300537    0.00000000    0.00000000
   11.30333328  264.23901367    0.00000000    0.00000000
   11.30472279  289.89898682    0.00000000    0.00000000
   11.30611134  237.10499573    0.00000000    0.00000000
   11.30749989  238.53100586    0.00000000    0.00000000
   11.30888939  238.97399902    0.00000000    0.00000000
   11.31027794  248.59199524    0.00000000    0.00000000
   11.31166649  241.87300110    0.00000000    0.00000000
   11.31305599  267.38900757    0.00000000    0.00000000
   11.31444454  248.42900085    0.00000000    0.00000000
   11.31583309  250.85699463    0.00000000    0.00000000
   11.31722260  237.20700073    0.00000000    0.00000000
   11.31861115  239.67100525    0.00000000    0.00000000
   11.31999969  232.19999695    0.00000000    0.00000000
   11.32138920  249.02000427    0.00000000    0.00000000
   11.32277775  245.57000732    0.00000000    0.00000000
   11.32416630  225.22300720    0.00000000    0.00000000
   11.32555580  251.33299255    0.00000000    0.00000000
   11.32694435  236.43400574    0.00000000    0.00000000
   11.32833290  235.52999878    0.00000000    0.00000000
   11.32972240  270.29598999    0.00000000    0.00000000
   11.33111095  230.23500061    0.00000000    0.00000000
   11.33249950  257.45401001    0.00000000    0.00000000
   11.33388901  259.17199707    0.00000000    0.00000000
   11.33527756  224.57200623    0.00000000    0.00000000
   11.33666611  223.45500183    0.00000000    0.00000000
   11.33805561  279.26599121    0.00000000    0.00000000
   11.33944416  258.84298706    0.00000000    0.00000000
   11.34083271  221.43200684    0.00000000    0.00000000
   11.34222221  228.84599304    0.00000000    0.00000000
   11.34361076  243.83599854    0.00000000    0.00000000
   11.34499931  236.64500427    0.00000000    0.00000000
   11.34638882  220.11599731    0.00000000    0.00000000
   11.34777737  233.49200439    0.00000000    0.00000000
   11.34916592  243.69400024    0.00000000    0.00000000
   11.35055637  232.41200256    0.00000000    0.00000000
   11.35194492  236.21200562    0.00000000    0.00000000
   11.35333347  263.22601318    0.00000000    0.00000000
   11.35472298  277.08801270    0.00000000    0.00000000
   11.35611153  219.49299622    0.00000000    0.00000000
   11.35750008  236.66200256    0.00000000    0.00000000
   11.35888958  251.25700378    0.00000000    0.00000000
   11.36027813  229.99099731    0.00000000    0.00000000
   11.36166668  229.28199768    0.00000000    0.00000000
   11.36305618  244.25900269    0.00000000    0.00000000
   11.36444473  240.18600464    0.00000000    0.00000000
   11.36583328  229.04299927    0.00000000    0.00000000
   11.36722279  236.90899658    0.00000000    0.00000000
   11.36861134  239.60800171    0.00000000    0.00000000
   11.36999989  244.77799988    0.00000000    0.00000000
   11.37138939  198.34500122    0.00000000    0.00000000
   11.37138939  238.45899963    0.00000000    0.00000000
   11.37138939  214.83099365    0.00000000    0.00000000
   11.37138939  237.50799561    0.00000000    0.00000000
   11.37138939  277.35598755    0.00000000    0.00000000
   11.37166691  248.01199341    0.00000000    0.00000000
   11.37166691  219.43099976    0.00000000    0.00000000
   11.37166691  241.85899353    0.00000000    0.00000000
   11.37166691  286.60400391    0.00000000    0.00000000
   11.37166691  247.49400330    0.00000000    0.00000000
