    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.21916580   -1.00000000   -1.00000000   -1.00000000
   11.24305534   32.16400146    0.00000000    0.00000000
   11.24611092  161.81199646    0.00000000    0.00000000
   11.24916649  168.76600647    0.00000000    0.00000000
   11.25249958  158.03799438    0.00000000    0.00000000
   11.25555515  157.50100708    0.00000000    0.00000000
   11.25861073  144.00199890    0.00000000    0.00000000
   11.26194477  159.25700378    0.00000000    0.00000000
   11.26500034  162.82000732    0.00000000    0.00000000
   11.26777744  181.19000244    0.00000000    0.00000000
   11.26833344  145.11799622    0.00000000    0.00000000
   11.27166653  154.18499756    0.00000000    0.00000000
   11.27472210  145.66099548    0.00000000    0.00000000
   11.27777767  150.09599304    0.00000000    0.00000000
   11.28111076  147.58299255    0.00000000    0.00000000
   11.28416729  135.83900452    0.00000000    0.00000000
   11.28722286  160.90499878    0.00000000    0.00000000
   11.29027843  153.05799866    0.00000000    0.00000000
   11.29277802  137.40699768    0.00000000    0.00000000
   11.29361153  151.75900269    0.00000000    0.00000000
   11.29694462  137.46200562    0.00000000    0.00000000
   11.30000019  141.97300720    0.00000000    0.00000000
   11.30305576  143.86000061    0.00000000    0.00000000
   11.30638885  138.90800476    0.00000000    0.00000000
   11.30944443  126.81800079    0.00000000    0.00000000
   11.31277752  129.36999512    0.00000000    0.00000000
   11.31583309  132.64700317    0.00000000    0.00000000
   11.31777763  150.94200134    0.00000000    0.00000000
   11.31916618  172.15199280    0.00000000    0.00000000
   11.32250023  118.82700348    0.00000000    0.00000000
   11.32583332  151.20199585    0.00000000    0.00000000
   11.32888889  121.31099701    0.00000000    0.00000000
   11.33194447  134.76199341    0.00000000    0.00000000
   11.33527756  132.87600708    0.00000000    0.00000000
   11.33833313  127.99099731    0.00000000    0.00000000
   11.34138870  142.81900024    0.00000000    0.00000000
   11.34277725  122.00099945    0.00000000    0.00000000
   11.34472179  133.71000671    0.00000000    0.00000000
   11.34805489  126.01599884    0.00000000    0.00000000
   11.35111141  129.36500549    0.00000000    0.00000000
   11.35416698  144.07899475    0.00000000    0.00000000
   11.35750008  133.22500610    0.00000000    0.00000000
   11.36055565  162.76100159    0.00000000    0.00000000
   11.36361122  117.47200012    0.00000000    0.00000000
   11.36666679  140.76499939    0.00000000    0.00000000
   11.36777782  132.80700684    0.00000000    0.00000000
   11.37055588  137.45599365    0.00000000    0.00000000
   11.37361145  114.83999634    0.00000000    0.00000000
   11.37666702  138.69999695    0.00000000    0.00000000
   11.37972260  155.38400269    0.00000000    0.00000000
   11.38305569  129.21099854    0.00000000    0.00000000
   11.38611126  120.47299957    0.00000000    0.00000000
   11.38916683  135.56599426    0.00000000    0.00000000
   11.39222240  123.20999908    0.00000000    0.00000000
   11.39277744  122.11599731    0.00000000    0.00000000
   11.39583302  120.44300079    0.00000000    0.00000000
   11.39888859  130.29800415    0.00000000    0.00000000
   11.40194416  122.35099792    0.00000000    0.00000000
   11.40499973  112.29499817    0.00000000    0.00000000
   11.40833282  112.38899994    0.00000000    0.00000000
   11.41138840  115.20099640    0.00000000    0.00000000
   11.41444397  170.67799377    0.00000000    0.00000000
   11.41750050  114.62799835    0.00000000    0.00000000
   11.41805553  126.46900177    0.00000000    0.00000000
   11.42111111  117.99700165    0.00000000    0.00000000
   11.42416668  109.58300018    0.00000000    0.00000000
   11.42750072  113.90799713    0.00000000    0.00000000
   11.43055630  109.35500336    0.00000000    0.00000000
   11.43361092  105.61000061    0.00000000    0.00000000
   11.43666649  109.40699768    0.00000000    0.00000000
   11.44000053  123.10800171    0.00000000    0.00000000
   11.44305515  111.25700378    0.00000000    0.00000000
   11.44333363  107.46900177    0.00000000    0.00000000
   11.44638920   99.49500275    0.00000000    0.00000000
   11.44944477  108.56900024    0.00000000    0.00000000
   11.45277786  126.21600342    0.00000000    0.00000000
   11.45583344  116.60700226    0.00000000    0.00000000
   11.45888901  113.83200073    0.00000000    0.00000000
   11.46222210  103.75900269    0.00000000    0.00000000
   11.46527767   98.17030334    0.00000000    0.00000000
   11.46805477  111.34100342    0.00000000    0.00000000
   11.46861076  121.41699982    0.00000000    0.00000000
   11.47166634  129.05299377    0.00000000    0.00000000
   11.47472191  109.27400208    0.00000000    0.00000000
   11.47805500  117.95400238    0.00000000    0.00000000
   11.48111057  102.03600311    0.00000000    0.00000000
   11.48416710  104.04199982    0.00000000    0.00000000
   11.48750019  101.34999847    0.00000000    0.00000000
   11.49055576  111.31099701    0.00000000    0.00000000
   11.49305534  111.89499664    0.00000000    0.00000000
   11.49388885  107.79399872    0.00000000    0.00000000
   11.49694443  111.39299774    0.00000000    0.00000000
   11.50000000  101.72000122    0.00000000    0.00000000
   11.50333309  109.36799622    0.00000000    0.00000000
   11.50638866  105.04100037    0.00000000    0.00000000
   11.50944424  118.01999664    0.00000000    0.00000000
   11.51277733  105.73000336    0.00000000    0.00000000
   11.51583290  111.22699738    0.00000000    0.00000000
   11.51805496  112.83699799    0.00000000    0.00000000
   11.51916599  108.63300323    0.00000000    0.00000000
   11.52222157  106.28700256    0.00000000    0.00000000
   11.52527714  108.91600037    0.00000000    0.00000000
   11.52861118  103.80599976    0.00000000    0.00000000
   11.53166676  109.32499695    0.00000000    0.00000000
   11.53472233  101.51399994    0.00000000    0.00000000
   11.53805637  104.83499908    0.00000000    0.00000000
   11.54111195  122.75399780    0.00000000    0.00000000
   11.54305553  107.69599915    0.00000000    0.00000000
   11.54444504  104.18399811    0.00000000    0.00000000
   11.54750061  119.62899780    0.00000000    0.00000000
   11.55055618  108.65499878    0.00000000    0.00000000
   11.55388927  110.91600037    0.00000000    0.00000000
   11.55694485  104.27200317    0.00000000    0.00000000
   11.56000042  117.65299988    0.00000000    0.00000000
   11.56333351   99.48040009    0.00000000    0.00000000
   11.56638908  110.61100006    0.00000000    0.00000000
   11.56805515  106.86900330    0.00000000    0.00000000
   11.56972218   97.30750275    0.00000000    0.00000000
   11.57277775  103.63099670    0.00000000    0.00000000
   11.57611084   98.89779663    0.00000000    0.00000000
   11.57916641  100.25399780    0.00000000    0.00000000
   11.58222198  103.88300323    0.00000000    0.00000000
   11.58527756   99.80729675    0.00000000    0.00000000
   11.58861065  103.16100311    0.00000000    0.00000000
   11.59166622   93.82039642    0.00000000    0.00000000
   11.59305477  100.41600037    0.00000000    0.00000000
   11.59499931   94.83309937    0.00000000    0.00000000
   11.59805489  104.54100037    0.00000000    0.00000000
   11.60138893   97.10679626    0.00000000    0.00000000
   11.60444450   97.38700104    0.00000000    0.00000000
   11.60750008   98.73110199    0.00000000    0.00000000
   11.61055565  103.62200165    0.00000000    0.00000000
   11.61388969  105.56800079    0.00000000    0.00000000
   11.61694431   97.94200134    0.00000000    0.00000000
   11.61805534  103.02600098    0.00000000    0.00000000
   11.62027836  101.22899628    0.00000000    0.00000000
   11.62333393   98.73729706    0.00000000    0.00000000
   11.62666702   93.71189880    0.00000000    0.00000000
   11.62972260   99.31330109    0.00000000    0.00000000
   11.63277817   95.92559814    0.00000000    0.00000000
   11.63583279  104.90399933    0.00000000    0.00000000
   11.63916683  101.87200165    0.00000000    0.00000000
   11.64222240   96.71179962    0.00000000    0.00000000
   11.64305496   98.28820038    0.00000000    0.00000000
   11.64555550   96.71489716    0.00000000    0.00000000
   11.64861107  100.37799835    0.00000000    0.00000000
   11.65194416  101.47799683    0.00000000    0.00000000
   11.65499973   94.92829895    0.00000000    0.00000000
   11.65805531   93.52590179    0.00000000    0.00000000
   11.66111088   92.14459991    0.00000000    0.00000000
   11.66444397  101.96499634    0.00000000    0.00000000
   11.66750050   98.57520294    0.00000000    0.00000000
   11.66805553   98.96849823    0.00000000    0.00000000
   11.67083359   95.58039856    0.00000000    0.00000000
   11.67388916   98.28119659    0.00000000    0.00000000
   11.67722225   95.41329956    0.00000000    0.00000000
   11.68027782  101.58899689    0.00000000    0.00000000
   11.68333340   93.70300293    0.00000000    0.00000000
   11.68638897  102.28600311    0.00000000    0.00000000
   11.68972206   95.88179779    0.00000000    0.00000000
   11.69305515   93.23159790    0.00000000    0.00000000
   11.69333363   91.84770203    0.00000000    0.00000000
   11.69666672   97.18399811    0.00000000    0.00000000
   11.69972229  105.95600128    0.00000000    0.00000000
   11.70277786   97.20040131    0.00000000    0.00000000
