    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.89111137  149.08099365    1.64999998    2.19000006
   11.89444447  151.20500183    1.64999998    2.21000004
   11.89499950  153.79299927    1.64999998    2.21000004
   11.90083313  153.79299927    1.63000000    2.21000004
   11.90499973  147.02999878    1.63000000    2.21000004
   11.90805531  141.32200623    1.63000000    2.21000004
   11.91138840  143.02299500    1.63000000    2.23000002
   11.91472149  146.16299438    1.63000000    2.23000002
   11.91777802  141.64599609    1.63000000    2.21000004
   11.92111111  150.72599792    1.63000000    2.23000002
   11.92444515  150.70899963    1.63000000    2.23000002
   11.92750072  147.59800720    1.63000000    2.23000002
   11.92833328  143.55999756    1.63000000    2.23000002
   11.93111134  155.78700256    1.63000000    2.23000002
   11.93416691  164.99000549    1.63000000    2.25000000
   11.93750000  147.52000427    1.63000000    2.25000000
   11.94361115  147.52000427    1.61000001    2.25000000
   11.94777775  141.76699829    1.60000002    2.23000002
   11.95111084  135.14999390    1.61000001    2.25000000
   11.95416641  138.27099609    1.60000002    2.25000000
   11.95749950  138.90899658    1.60000002    2.25000000
   11.96083355  144.45599365    1.60000002    2.25000000
   11.96166611  138.90100098    1.60000002    2.25000000
   11.96444416  138.69599915    1.60000002    2.25000000
   11.96777725  139.26199341    1.58000004    2.25000000
   11.97083282  131.87500000    1.58000004    2.25000000
   11.97416592  136.82899475    1.58000004    2.25000000
   11.97722149  140.35899353    1.58000004    2.26999998
   11.98055553  133.83099365    1.58000004    2.25000000
   11.98666668  133.83099365    1.55999994    2.26999998
   11.99055576  123.80799866    1.55999994    2.25000000
   11.99388885  131.43099976    1.53999996    2.26999998
   11.99499989  138.32200623    1.53999996    2.26999998
   11.99750042  138.95300293    1.53999996    2.26999998
   12.00055599  137.30599976    1.53999996    2.26999998
   12.00388908  135.57000732    1.51999998    2.26999998
   12.00722218  133.46499634    1.51999998    2.26999998
   12.01027775  126.32599640    1.51999998    2.28999996
   12.01361084  137.82899475    1.51999998    2.26999998
   12.01694393  129.04400635    1.48000002    2.28999996
   12.01999950  131.87399292    1.48000002    2.28999996
   12.02333355  129.45500183    1.48000002    2.28999996
   12.02944374  129.45500183    1.48000002    2.28999996
   12.03361130  127.48899841    1.46000004    2.28999996
   12.03666687  126.86799622    1.46000004    2.28999996
   12.04000092  125.98699951    1.48000002    2.30999994
   12.04333401  138.45599365    1.46000004    2.28999996
   12.04638958  133.15499878    1.46000004    2.28999996
   12.04972267  134.27499390    1.46000004    2.28999996
   12.05277824  136.21499634    1.46000004    2.30999994
   12.05611134  133.16099548    1.44000006    2.28999996
   12.05944443  141.49800110    1.44000006    2.28999996
   12.06166649  126.06900024    1.44000006    2.30999994
   12.06305599  125.47899628    1.46000004    2.30999994
   12.06638908  138.19299316    1.46000004    2.30999994
   12.07222176  138.19299316    1.46000004    2.30999994
   12.07638836  130.94299316    1.44000006    2.30999994
   12.07944393  124.06099701    1.44000006    2.30999994
   12.08277798  128.24499512    1.46000004    2.32999992
   12.08611107  125.64600372    1.44000006    2.30999994
   12.08916664  130.51499939    1.44000006    2.30999994
   12.09249973  136.84599304    1.44000006    2.30999994
   12.09499931  132.79299927    1.44000006    2.30999994
   12.09611034  127.11599731    1.44000006    2.30999994
   12.09944439  134.10400391    1.44000006    2.30999994
   12.10249996  128.94900513    1.44000006    2.30999994
   12.10583401  133.52999878    1.44000006    2.32999992
   12.10888958  135.50100708    1.44000006    2.32999992
   12.11500072  135.50100708    1.41999996    2.32999992
   12.11916637  132.27099609    1.41999996    2.32999992
   12.12250042  123.31800079    1.41999996    2.30999994
   12.12555599  123.23500061    1.41999996    2.32999992
   12.12833309  125.40599823    1.41999996    2.32999992
   12.12944412  126.12200165    1.41999996    2.32999992
   12.13277817  124.58499908    1.41999996    2.34999990
   12.13583279  128.14399719    1.39999998    2.32999992
   12.13916683  132.55200195    1.39999998    2.32999992
   12.14249992  126.15000153    1.39999998    2.32999992
   12.14555550  128.63000488    1.39999998    2.32999992
   12.14888859  129.30099487    1.39999998    2.32999992
   12.15194416  133.66999817    1.39999998    2.34999990
   12.15777779  133.66999817    1.38000000    2.34999990
   12.16194439  124.46399689    1.38000000    2.34999990
   12.16527748  122.48500061    1.38000000    2.34999990
   12.16861153  115.73200226    1.38000000    2.34999990
   12.17166710  111.50900269    1.38000000    2.34999990
   12.17500019  116.72000122    1.38000000    2.34999990
   12.17833328  127.58899689    1.38000000    2.34999990
   12.18138885  121.56700134    1.38000000    2.34999990
   12.18472195  123.26499939    1.38000000    2.34999990
   12.18777752  128.84399414    1.38000000    2.36999989
   12.19111156  103.36699677    1.36000001    2.36999989
   12.19444466  125.06999969    1.36000001    2.36999989
   12.19499969  125.38600159    1.36000001    2.36999989
   12.20083332  125.38600159    1.36000001    2.36999989
   12.20499992  118.26399994    1.36000001    2.34999990
   12.20805550  126.37899780    1.34000003    2.36999989
   12.21138859  113.33499908    1.34000003    2.36999989
   12.21444416  112.02100372    1.34000003    2.36999989
   12.21777725  122.02600098    1.34000003    2.39000010
   12.22111034  139.51300049    1.34000003    2.39000010
   12.22416592  139.38400269    1.33000004    2.39000010
   12.22749996  135.46400452    1.33000004    2.39000010
   12.22833252  122.76599884    1.33000004    2.39000010
   12.23111057  121.75700378    1.33000004    2.39000010
   12.23444462  115.68299866    1.33000004    2.39000010
   12.23750019  121.38999939    1.33000004    2.39000010
   12.24361134  121.38999939    1.30999994    2.39000010
   12.24777794  114.83399963    1.30999994    2.39000010
   12.25111103  107.88099670    1.30999994    2.39000010
   12.25444412  116.62200165    1.28999996    2.40000010
   12.25749969  117.16699982    1.30999994    2.39000010
   12.26083374  118.38400269    1.28999996    2.39000010
   12.26166630  115.46099854    1.28999996    2.39000010
   12.26444435  122.08999634    1.28999996    2.39000010
   12.26777744  117.27600098    1.28999996    2.39000010
   12.27083302  118.23799896    1.30999994    2.39000010
   12.27416611  126.59400177    1.30999994    2.39000010
   12.27722168  116.15599823    1.28999996    2.39000010
   12.28055573  123.05699921    1.30999994    2.39000010
   12.28638935  123.05699921    1.28999996    2.40000010
   12.29055595  142.31700134    1.28999996    2.40000010
   12.29388905  131.96299744    1.28999996    2.40000010
   12.29500008  119.66400146    1.28999996    2.40000010
   12.29750061  120.70500183    1.28999996    2.40000010
   12.30083370  119.39600372    1.26999998    2.40000010
   12.30388927  125.37300110    1.26999998    2.40000010
   12.30722237  123.04699707    1.26999998    2.39000010
   12.31055546  126.34400177    1.26999998    2.40000010
   12.31361103  125.75299835    1.26999998    2.40000010
   12.31694412  113.48999786    1.28999996    2.40000010
   12.31999969  122.86900330    1.28999996    2.40000010
   12.32333374  115.57900238    1.28999996    2.42000008
   12.32916641  115.57900238    1.28999996    2.42000008
   12.33333302  106.84700012    1.30999994    2.40000010
   12.33666611  111.39700317    1.28999996    2.42000008
   12.34000015  113.74800110    1.28999996    2.42000008
   12.34305477  114.80100250    1.30999994    2.40000010
   12.34638882  114.00599670    1.30999994    2.42000008
   12.34944439  128.22399902    1.30999994    2.42000008
   12.35277843  128.75700378    1.28999996    2.42000008
   12.35611153  136.17799377    1.30999994    2.42000008
   12.35916710  129.37100220    1.28999996    2.42000008
   12.36166668  131.01499939    1.30999994    2.42000008
   12.36277771  122.76799774    1.28999996    2.42000008
   12.36611176  125.97000122    1.28999996    2.42000008
   12.37222195  125.97000122    1.28999996    2.42000008
   12.37638855  114.00199890    1.28999996    2.44000006
   12.37944412  111.28600311    1.26999998    2.42000008
   12.38277817  115.33599854    1.26999998    2.42000008
   12.38611126  108.13700104    1.26999998    2.42000008
   12.38916683  115.41600037    1.25000000    2.42000008
   12.39249992  118.41300201    1.25000000    2.42000008
   12.39499950  115.38300323    1.23000002    2.44000006
   12.39611053  121.05300140    1.23000002    2.44000006
   12.39944458  114.92900085    1.23000002    2.44000006
   12.40249920  114.14900208    1.23000002    2.44000006
   12.40583324  116.64600372    1.21000004    2.44000006
   12.40916634  100.73600006    1.21000004    2.44000006
   12.41499996  100.73600006    1.19000006    2.46000004
   12.41916656  106.26899719    1.19000006    2.44000006
   12.42222214  127.07900238    1.16999996    2.44000006
   12.42555618  109.94699860    1.19000006    2.44000006
   12.42833328  122.06500244    1.19000006    2.46000004
   12.42916679  105.98300171    1.19000006    2.46000004
   12.43249989  120.17900085    1.16999996    2.46000004
   12.43555546  116.96099854    1.16999996    2.46000004
   12.43888855  110.26599884    1.19000006    2.46000004
   12.44222260  104.95700073    1.16999996    2.46000004
   12.44527817  107.26100159    1.16999996    2.46000004
   12.44861126  110.29599762    1.16999996    2.46000004
   12.45166683  103.43199921    1.16999996    2.46000004
   12.45777798  103.43199921    1.16999996    2.48000002
   12.46194458  102.47599792    1.19000006    2.46000004
   12.46527767  106.07299805    1.19000006    2.46000004
   12.46833324  104.65599823    1.19000006    2.46000004
   12.47166634   99.75080109    1.19000006    2.46000004
   12.47499943   94.22299957    1.19000006    2.46000004
   12.47833252  102.63300323    1.19000006    2.46000004
   12.48138809  114.09899902    1.19000006    2.46000004
   12.48472214  108.58799744    1.19000006    2.46000004
   12.48805618  106.25499725    1.19000006    2.46000004
   12.49111176  101.15599823    1.19000006    2.46000004
   12.49444485  111.90899658    1.16999996    2.46000004
   12.49499989  122.58300018    1.16999996    2.46000004
   12.51583290  122.58300018    1.14999998    2.48000002
   12.51999950  157.62899780    1.14999998    2.48000002
   12.52333355  182.96299744    1.14999998    2.46000004
   12.52638817  179.27600098    1.14999998    2.48000002
   12.52833271  146.55400085    1.14999998    2.48000002
   12.52999973  155.66900635    1.13000000    2.48000002
   12.53333378  170.28999329    1.13000000    2.48000002
   12.53638935  165.36999512    1.13000000    2.48000002
   12.53972244  159.72399902    1.13000000    2.48000002
   12.54305553  161.51100159    1.13000000    2.48000002
   12.54611111  161.13800049    1.13000000    2.48000002
   12.54944515  165.71699524    1.13000000    2.48000002
   12.55277824  165.62399292    1.11000001    2.50000000
   12.55861092  165.62399292    1.11000001    2.50000000
   12.56277752  188.25999451    1.11000001    2.48000002
   12.56611156  189.71200562    1.11000001    2.48000002
   12.56916618  151.17599487    1.11000001    2.48000002
   12.57250023  154.68200684    1.09000003    2.48000002
   12.57555580  147.92999268    1.09000003    2.48000002
   12.57888889  172.45899963    1.11000001    2.50000000
   12.58222198  191.17799377    1.09000003    2.48000002
   12.58527756  178.58099365    1.09000003    2.48000002
   12.58861065  164.33200073    1.09000003    2.48000002
   12.59194374  220.37100220    1.09000003    2.50000000
   12.59527779  170.68600464    1.09000003    2.50000000
   12.59555531  185.43600464    1.09000003    2.50000000
   12.60138893  185.43600464    1.07000005    2.50000000
   12.60555553  169.83900452    1.07000005    2.50000000
   12.60888958  182.54600525    1.07000005    2.50000000
   12.61194515  175.39100647    1.07000005    2.50000000
   12.61527824  178.24000549    1.05999994    2.50000000
   12.61861134  195.99899292    1.05999994    2.50000000
   12.62166691  171.32899475    1.05999994    2.50000000
   12.62500000  189.28500366    1.05999994    2.50000000
   12.62833309  190.32000732    1.03999996    2.51999998
   12.62861156  161.75799561    1.03999996    2.51999998
   12.63194466  181.42999268    1.03999996    2.51999998
   12.63527775  174.99099731    1.01999998    2.50000000
   12.63833332  199.81700134    1.01999998    2.51999998
   12.64444447  199.81700134    1.01999998    2.51999998
   12.64833355  204.91799927    1.01999998    2.50000000
   12.65166664  196.87399292    1.01999998    2.51999998
   12.65499973  223.22900391    1.01999998    2.51999998
   12.65805531  200.86500549    1.01999998    2.51999998
   12.66138840  206.80499268    1.01999998    2.51999998
   12.66222191  173.18299866    1.01999998    2.51999998
   12.66499996  166.21600342    1.01999998    2.51999998
   12.66833401  177.78999329    1.01999998    2.51999998
   12.67138958  186.52600098    1.01999998    2.51999998
   12.67472267  174.51100159    1.01999998    2.51999998
   12.67805576  182.96299744    1.01999998    2.51999998
   12.68111134  163.61900330    1.01999998    2.51999998
   12.68722248  163.61900330    1.00000000    2.50000000
   12.69138908  193.98500061    1.00000000    2.51999998
   12.69444466  173.25599670    1.00000000    2.53999996
   12.69555569  174.14799500    1.00000000    2.53999996
   12.69805527  162.39599609    1.01999998    2.53999996
   12.70138836  141.82299805    1.01999998    2.51999998
   12.70444393  173.15100098    1.01999998    2.53999996
   12.70777798  173.61399841    1.01999998    2.53999996
   12.71111107  156.02099609    1.00000000    2.51999998
   12.71416664  157.58799744    1.00000000    2.53999996
   12.71749973  125.42700195    1.00000000    2.53999996
   12.72083282  164.83299255    0.98000002    2.53999996
   12.72388840  167.53500366    0.98000002    2.53999996
   12.72999954  167.53500366    0.98000002    2.53999996
   12.73444462  142.17599487    1.00000000    2.53999996
   12.73750019  171.73800659    0.98000002    2.53999996
   12.74083328  150.30999756    0.95999998    2.53999996
   12.74388885  181.63900757    0.95999998    2.53999996
   12.74722290  194.71800232    0.95999998    2.53999996
   12.75055599  171.86700439    0.95999998    2.53999996
   12.75361156  169.83399963    0.94000000    2.53999996
   12.75694466  181.79299927    0.94000000    2.55999994
   12.76027775  170.80599976    0.94000000    2.53999996
   12.76222229  158.67799377    0.94000000    2.53999996
   12.76361084  165.43499756    0.94000000    2.55999994
   12.76694393  145.81500244    0.94000000    2.55999994
   12.77277756  145.81500244    0.94000000    2.53999996
   12.77694416  148.29200745    0.94000000    2.53999996
   12.78027725  147.03599548    0.94000000    2.55999994
   12.78333378  144.52900696    0.92000002    2.53999996
   12.78666687  140.38299561    0.92000002    2.53999996
   12.79000092  147.58900452    0.92000002    2.55999994
   12.79305553  137.82699585    0.92000002    2.53999996
   12.79555607  137.35299683    0.92000002    2.53999996
   12.79666710  143.76600647    0.92000002    2.53999996
   12.80000019  139.64500427    0.89999998    2.53999996
   12.80333328  128.57899475    0.89999998    2.53999996
   12.80638885  137.63600159    0.89999998    2.55999994
   12.80972195  147.79899597    0.89999998    2.55999994
   12.81555557  147.79899597    0.89999998    2.55999994
   12.81972218  134.46699524    0.92000002    2.53999996
   12.82305527  131.22599792    0.92000002    2.55999994
   12.82638836  129.94500732    0.92000002    2.55999994
   12.82888889  134.82600403    0.92000002    2.55999994
   12.82972240  116.89800262    0.89999998    2.55999994
   12.83305550  126.36599731    0.89999998    2.55999994
   12.83638859  131.05799866    0.92000002    2.53999996
   12.83944416  125.35600281    0.92000002    2.55999994
   12.84277725  132.09399414    0.89999998    2.55999994
   12.84611034  137.85899353    0.89999998    2.55999994
   12.84916592  156.96299744    0.89999998    2.57999992
   12.85249996  161.77200317    0.88000000    2.55999994
   12.85861111  161.77200317    0.88000000    2.55999994
   12.86277771  141.24299622    0.88000000    2.55999994
   12.86583328  142.16000366    0.88000000    2.55999994
   12.86916637  161.10600281    0.88000000    2.55999994
   12.87222195  146.02799988    0.88000000    2.57999992
   12.87555599  155.19500732    0.86000001    2.57999992
   12.87888908  138.18699646    0.86000001    2.57999992
   12.88194466  160.57400513    0.86000001    2.55999994
   12.88527775  134.79899597    0.86000001    2.55999994
   12.88861084  139.07600403    0.86000001    2.55999994
   12.89166641  151.88099670    0.86000001    2.55999994
   12.89499950  128.59100342    0.88000000    2.57999992
   12.89555550  146.98300171    0.88000000    2.57999992
   12.90138817  146.98300171    0.86000001    2.57999992
   12.90555477  127.39900208    0.88000000    2.55999994
   12.90888882  126.20800018    0.86000001    2.57999992
   12.91194439  125.32700348    0.86000001    2.57999992
   12.91527748  124.06900024    0.86000001    2.57999992
   12.91833401  117.78900146    0.86000001    2.57999992
   12.92166710  133.57000732    0.86000001    2.57999992
   12.92500019  127.85199738    0.86000001    2.57999992
   12.92805576  122.94699860    0.83999997    2.57999992
   12.92888927  129.55799866    0.83999997    2.57999992
   12.93194485  136.70599365    0.81999999    2.57999992
   12.93500042  122.20300293    0.83999997    2.57999992
   12.93833351  124.97599792    0.81999999    2.57999992
   12.94416714  124.97599792    0.83999997    2.57999992
   12.94833374  126.63099670    0.83999997    2.59999990
   12.95166683  112.87100220    0.83999997    2.59999990
   12.95472240  128.51800537    0.81999999    2.57999992
   12.95805550  118.92400360    0.81999999    2.57999992
   12.96138859  118.25700378    0.81999999    2.57999992
   12.96222210  129.74400330    0.81999999    2.57999992
   12.96472168  125.48300171    0.81999999    2.57999992
   12.96805477  116.55999756    0.81999999    2.59999990
   12.97138882  136.65600586    0.81999999    2.59999990
   12.97444439  122.37300110    0.81999999    2.59999990
   12.97777748  134.61900330    0.81999999    2.59999990
   12.98111057  124.98200226    0.83999997    2.57999992
   12.98694515  124.98200226    0.81999999    2.61999989
   12.99111176  132.58200073    0.81999999    2.59999990
   12.99444485  123.20800018    0.81999999    2.57999992
   12.99555588  131.40499878    0.81999999    2.57999992
   12.99833393  122.82099915    0.81999999    2.57999992
   13.00138855  132.36099243    0.81999999    2.59999990
   13.00472260  128.89599609    0.81999999    2.59999990
   13.00777817  130.10800171    0.81999999    2.59999990
   13.01111126  130.49299622    0.80000001    2.57999992
   13.01444435  128.52600098    0.80000001    2.59999990
   13.01749992  139.36399841    0.80000001    2.59999990
   13.02083302  141.66099548    0.80000001    2.59999990
   13.02416611  139.41200256    0.80000001    2.59999990
   13.02999973  139.41200256    0.80000001    2.59999990
   13.03416729  115.77799988    0.80000001    2.59999990
   13.03722286  106.37799835    0.80000001    2.59999990
   13.04055595  122.18199921    0.80000001    2.59999990
   13.04361153  121.51399994    0.79000002    2.59999990
   13.04694462  118.02999878    0.80000001    2.59999990
   13.05027771  120.26699829    0.80000001    2.59999990
   13.05333328  139.28399658    0.80000001    2.59999990
   13.05666733  107.93000031    0.80000001    2.59999990
   13.06000042  111.96700287    0.80000001    2.59999990
   13.06222248  126.21800232    0.80000001    2.61999989
   13.06361103  126.15399933    0.80000001    2.61999989
   13.06666660  118.40499878    0.80000001    2.59999990
   13.07277775  118.40499878    0.79000002    2.59999990
   13.07694435  125.69799805    0.79000002    2.59999990
   13.07999992  136.68400574    0.79000002    2.59999990
   13.08333302  124.64499664    0.79000002    2.59999990
   13.08666611  122.69799805    0.79000002    2.59999990
   13.08972168  138.72200012    0.79000002    2.59999990
   13.09305477  111.15200043    0.79000002    2.59999990
   13.09555531  107.03900146    0.79000002    2.59999990
   13.09666634  121.16300201    0.79000002    2.59999990
   13.10000038  121.73300171    0.80000001    2.59999990
   13.10333347  106.95200348    0.79000002    2.59999990
   13.10638905  118.54699707    0.79000002    2.61999989
   13.10972214  106.57399750    0.79000002    2.61999989
   13.11555576  106.57399750    0.79000002    2.61999989
   13.11972237  119.58999634    0.79000002    2.61999989
   13.12305546  102.21099854    0.79000002    2.59999990
   13.12611103  110.07700348    0.76999998    2.61999989
   13.12888908  109.04199982    0.79000002    2.64000010
   13.13000011  109.51300049    0.76999998    2.61999989
   13.13305569  116.11900330    0.76999998    2.61999989
   13.13638878  110.18000031    0.76999998    2.61999989
   13.13944435  100.89700317    0.76999998    2.61999989
   13.14277744  109.40599823    0.76999998    2.61999989
   13.14611053  113.04699707    0.76999998    2.61999989
   13.14916611  106.98799896    0.76999998    2.61999989
   13.15249920  117.15699768    0.76999998    2.61999989
   13.15833282  117.15699768    0.76999998    2.64000010
   13.16249943  105.37599945    0.76999998    2.61999989
   13.16583252  103.84999847    0.76999998    2.59999990
   13.16916656  105.69599915    0.76999998    2.61999989
   13.17222214  105.50499725    0.76999998    2.59999990
   13.17555618  110.56300354    0.76999998    2.61999989
   13.17888927  112.64600372    0.76999998    2.61999989
   13.18194485  116.53800201    0.76999998    2.61999989
   13.18527794  104.69699860    0.79000002    2.61999989
   13.18833351  108.27799988    0.79000002    2.61999989
   13.19166660  105.09300232    0.79000002    2.61999989
   13.19499969  119.15499878    0.79000002    2.61999989
   13.19555569  112.59799957    0.79000002    2.61999989
   13.20138836  112.59799957    0.79000002    2.64000010
   13.20555496  103.86399841    0.79000002    2.61999989
   13.20861053  103.70600128    0.79000002    2.61999989
   13.21194458  103.10099792    0.79000002    2.61999989
   13.21527767   88.70839691    0.79000002    2.64000010
   13.21833324   98.71820068    0.79000002    2.61999989
   13.22166634  112.59400177    0.79000002    2.61999989
   13.22472191   99.53019714    0.80000001    2.61999989
   13.22805500  107.80100250    0.79000002    2.61999989
   13.22888851  105.25900269    0.79000002    2.61999989
   13.23194408   95.64479828    0.79000002    2.64000010
   13.23527813   88.78450012    0.79000002    2.64000010
   13.23833370  100.44000244    0.79000002    2.64000010
   13.24416733  100.44000244    0.79000002    2.61999989
   13.24833393  101.83499908    0.76999998    2.64000010
   13.25138855  108.86499786    0.79000002    2.61999989
   13.25472260   97.97550201    0.79000002    2.64000010
   13.25805569  104.47699738    0.79000002    2.61999989
   13.26111126  109.13800049    0.79000002    2.61999989
   13.26222229  111.80300140    0.79000002    2.61999989
   13.26500034  106.41899872    0.79000002    2.64000010
   13.26805496  107.85399628    0.79000002    2.61999989
   13.27138901  116.38200378    0.76999998    2.64000010
   13.27444458   98.14160156    0.76999998    2.64000010
   13.27777767  107.33999634    0.76999998    2.64000010
   13.28111076   96.87719727    0.79000002    2.64000010
   13.28694534   96.87719727    0.76999998    2.64000010
   13.29111195  114.31400299    0.76999998    2.64000010
   13.29444504  101.94499969    0.76999998    2.64000010
   13.29555607  108.24299622    0.76999998    2.64000010
   13.29805565   99.60849762    0.76999998    2.64000010
   13.30138874  104.56600189    0.76999998    2.64000010
   13.30444431  102.01999664    0.75000000    2.64000010
   13.30777836  106.23699951    0.75000000    2.64000010
   13.31111145   93.80879974    0.73000002    2.64000010
   13.31416702   96.60369873    0.73000002    2.64000010
   13.31750011   96.85340118    0.73000002    2.64000010
   13.32083321   94.96730042    0.73000002    2.64000010
   13.32388878   93.35579681    0.73000002    2.64000010
   13.32972240   93.35579681    0.73000002    2.64000010
   13.33388901  101.51899719    0.70999998    2.64000010
   13.33722210   92.80719757    0.70999998    2.66000009
   13.34055519   88.27729797    0.70999998    2.66000009
