    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.18388939   -1.00000000   -1.00000000   -1.00000000
   11.21527767  136.15100098    0.00000000    0.00000000
   11.21972179  119.49199677    0.00000000    0.00000000
   11.22305489  155.19000244    0.00000000    0.00000000
   11.22638798  161.13600159    0.00000000    0.00000000
   11.22972202  139.41200256    0.00000000    0.00000000
   11.23277760  140.21600342    0.00000000    0.00000000
   11.23611164  172.09300232    0.00000000    0.00000000
   11.23916721  128.69900513    0.00000000    0.00000000
   11.24250031  149.41900635    0.00000000    0.00000000
   11.24583340  167.80700684    0.00000000    0.00000000
   11.24805546  163.91999817    0.00000000    0.00000000
   11.24944496  178.98500061    0.00000000    0.00000000
   11.25249958  168.77400208    0.00000000    0.00000000
   11.25583363  162.67399597    0.00000000    0.00000000
   11.25916672  192.83099365    0.00000000    0.00000000
   11.26222229  206.58299255    0.00000000    0.00000000
   11.26555538  172.00000000    0.00000000    0.00000000
   11.26888847  209.90699768    0.00000000    0.00000000
   11.27194405  185.16400146    0.00000000    0.00000000
   11.27527714  176.17700195    0.00000000    0.00000000
   11.27833271  229.07800293    0.00000000    0.00000000
   11.28138828  174.93299866    0.00000000    0.00000000
   11.28222179  200.96800232    0.00000000    0.00000000
   11.28527832  225.06700134    0.00000000    0.00000000
   11.28861141  234.19200134    0.00000000    0.00000000
   11.29194450  214.78799438    0.00000000    0.00000000
   11.29500008  212.20700073    0.00000000    0.00000000
   11.29833412  217.09500122    0.00000000    0.00000000
   11.30166721  252.01499939    0.00000000    0.00000000
   11.30472279  263.16101074    0.00000000    0.00000000
   11.30861092  225.34599304    0.00000000    0.00000000
   11.31194496  261.69299316    0.00000000    0.00000000
   11.31472206  287.61499023    0.00000000    0.00000000
   11.31555557  274.19601440    0.00000000    0.00000000
   11.31861115  326.29098511    0.00000000    0.00000000
   11.32083321  313.09500122    0.00000000    0.00000000
   11.32194424  305.00100708    0.00000000    0.00000000
   11.32333374  263.75500488    0.00000000    0.00000000
   11.32472229  277.29299927    0.00000000    0.00000000
   11.32611084  294.70001221    0.00000000    0.00000000
   11.32750034  290.31500244    0.00000000    0.00000000
   11.32888889  288.27499390    0.00000000    0.00000000
   11.33027744  349.99899292    0.00000000    0.00000000
   11.33166695  321.97698975    0.00000000    0.00000000
   11.33305550  289.61099243    0.00000000    0.00000000
   11.33444405  308.27700806    0.00000000    0.00000000
   11.33583260  324.14700317    0.00000000    0.00000000
   11.33722210  311.52700806    0.00000000    0.00000000
   11.33861065  356.39300537    0.00000000    0.00000000
   11.34000015  304.98599243    0.00000000    0.00000000
   11.34138870  350.23300171    0.00000000    0.00000000
   11.34277725  326.71200562    0.00000000    0.00000000
   11.34416676  287.34500122    0.00000000    0.00000000
   11.34555531  390.14599609    0.00000000    0.00000000
   11.34694386  341.03298950    0.00000000    0.00000000
   11.34833336  296.16198730    0.00000000    0.00000000
   11.34972191  331.20599365    0.00000000    0.00000000
   11.35111141  321.57299805    0.00000000    0.00000000
   11.35249996  337.83300781    0.00000000    0.00000000
   11.35388947  348.75299072    0.00000000    0.00000000
   11.35527802  338.84399414    0.00000000    0.00000000
   11.35666752  350.98800659    0.00000000    0.00000000
   11.35805607  317.00299072    0.00000000    0.00000000
   11.35944462  311.72198486    0.00000000    0.00000000
   11.36083412  336.84399414    0.00000000    0.00000000
   11.36222267  386.88598633    0.00000000    0.00000000
   11.36361122  346.58099365    0.00000000    0.00000000
   11.36500072  361.89801025    0.00000000    0.00000000
   11.36638927  307.72299194    0.00000000    0.00000000
   11.36777782  345.91900635    0.00000000    0.00000000
   11.36916637  319.12100220    0.00000000    0.00000000
   11.37055588  316.12200928    0.00000000    0.00000000
   11.37194443  249.66499329    0.00000000    0.00000000
   11.37333393  307.08599854    0.00000000    0.00000000
   11.37472248  320.94699097    0.00000000    0.00000000
   11.37611103  329.01000977    0.00000000    0.00000000
   11.37750053  332.15499878    0.00000000    0.00000000
   11.37888908  305.82000732    0.00000000    0.00000000
   11.38027763  296.65899658    0.00000000    0.00000000
   11.38166714  353.12500000    0.00000000    0.00000000
   11.38305569  331.30999756    0.00000000    0.00000000
   11.38444424  327.46899414    0.00000000    0.00000000
   11.38583279  340.82998657    0.00000000    0.00000000
