    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.63722229   -1.00000000   -1.00000000   -1.00000000
   11.65694427  126.37599945    0.00000000    0.00000000
   11.66194439  126.16400146    0.00000000    0.00000000
   11.76500034   -1.00000000   -1.00000000   -1.00000000
   11.79583359  121.93900299    0.00000000    0.00000000
   11.79916668  125.83699799    0.00000000    0.00000000
   11.80249977  126.00000000    0.00000000    0.00000000
   11.80611134  120.80599976    0.00000000    0.00000000
   11.80944443  125.35299683    0.00000000    0.00000000
   11.81250000  127.50000000    0.00000000    0.00000000
   11.81638908  128.72799683    0.00000000    0.00000000
   11.81944466  125.95500183    0.00000000    0.00000000
   11.82027817  134.17199707    0.00000000    0.00000000
   11.82277775  127.27200317    0.00000000    0.00000000
   11.82666683  125.77600098    0.00000000    0.00000000
   11.82972240  125.42800140    0.00000000    0.00000000
   11.83277798  127.48899841    0.00000000    0.00000000
   11.83666611  126.23000336    0.00000000    0.00000000
   11.83972168  133.02900696    0.00000000    0.00000000
   11.84305477  126.06199646    0.00000000    0.00000000
   11.84583282  131.06199646    0.00000000    0.00000000
   11.84694386  129.08000183    0.00000000    0.00000000
   11.85027790  118.48500061    0.00000000    0.00000000
   11.85333347  126.00199890    0.00000000    0.00000000
   11.85722256  126.99299622    0.00000000    0.00000000
   11.86027813  120.01100159    0.00000000    0.00000000
   11.86333370  121.07199860    0.00000000    0.00000000
   11.86722279  120.03500366    0.00000000    0.00000000
   11.87027836  126.17900085    0.00000000    0.00000000
   11.87055588  128.77400208    0.00000000    0.00000000
   11.87361145  135.91099548    0.00000000    0.00000000
   11.87750053  128.50399780    0.00000000    0.00000000
   11.88055611  122.49800110    0.00000000    0.00000000
   11.88361073  135.92500305    0.00000000    0.00000000
   11.88749981  117.69999695    0.00000000    0.00000000
   11.89083290  126.28600311    0.00000000    0.00000000
   11.89388847  131.44999695    0.00000000    0.00000000
   11.89527798  130.87800598    0.00000000    0.00000000
   11.89777756  133.20899963    0.00000000    0.00000000
   11.90111065  121.53299713    0.00000000    0.00000000
   11.90416622  133.61300659    0.00000000    0.00000000
   11.90805531  132.32699585    0.00000000    0.00000000
   11.91111088  134.91299438    0.00000000    0.00000000
   11.91416645  124.82499695    0.00000000    0.00000000
   11.91805553  134.26199341    0.00000000    0.00000000
   11.92027855  126.78399658    0.00000000    0.00000000
   11.92138958  130.11900330    0.00000000    0.00000000
   11.92444515  125.25099945    0.00000000    0.00000000
   11.92833328  133.74800110    0.00000000    0.00000000
   11.93138885  126.63300323    0.00000000    0.00000000
   11.93472195  134.79299927    0.00000000    0.00000000
   11.93833351  120.81999969    0.00000000    0.00000000
   11.94166660  121.23400116    0.00000000    0.00000000
   11.94472218  127.21499634    0.00000000    0.00000000
   11.94555569  133.43200684    0.00000000    0.00000000
   11.94888878  138.53799438    0.00000000    0.00000000
   11.95194435  119.32700348    0.00000000    0.00000000
   11.95499992  123.56199646    0.00000000    0.00000000
   11.95888901  121.17500305    0.00000000    0.00000000
   11.96222210  130.27699280    0.00000000    0.00000000
   11.96527767  124.33300018    0.00000000    0.00000000
   11.96916580  125.40399933    0.00000000    0.00000000
   11.97055531  124.67199707    0.00000000    0.00000000
   11.97222137  124.23400116    0.00000000    0.00000000
   11.97527695  132.37600708    0.00000000    0.00000000
   11.97916603  125.24400330    0.00000000    0.00000000
   11.98249912  124.05400085    0.00000000    0.00000000
   11.98555565  124.97299957    0.00000000    0.00000000
   11.98944473  117.55300140    0.00000000    0.00000000
   11.99250031  117.80599976    0.00000000    0.00000000
   11.99555588  132.17399597    0.00000000    0.00000000
   11.99583340  123.38500214    0.00000000    0.00000000
   11.99972248  122.93000031    0.00000000    0.00000000
   12.00277805  119.97499847    0.00000000    0.00000000
   12.00611115  125.78500366    0.00000000    0.00000000
   12.00972176  119.68000031    0.00000000    0.00000000
   12.01305580  123.61499786    0.00000000    0.00000000
   12.01611137  126.73699951    0.00000000    0.00000000
   12.01999950  118.75800323    0.00000000    0.00000000
   12.02055550  122.84500122    0.00000000    0.00000000
   12.02305508  113.34799957    0.00000000    0.00000000
   12.02638817  124.78600311    0.00000000    0.00000000
   12.02999973  121.17400360    0.00000000    0.00000000
   12.03333378  124.05200195    0.00000000    0.00000000
   12.03638935  119.04499817    0.00000000    0.00000000
   12.04027843  123.64399719    0.00000000    0.00000000
   12.04333401  120.34999847    0.00000000    0.00000000
   12.04555607  128.53799438    0.00000000    0.00000000
   12.04666710  128.88800049    0.00000000    0.00000000
   12.05055618  122.83899689    0.00000000    0.00000000
   12.05361176  126.47399902    0.00000000    0.00000000
   12.05694485  118.70200348    0.00000000    0.00000000
   12.06083393  124.71499634    0.00000000    0.00000000
   12.06388950  130.75799561    0.00000000    0.00000000
   12.06694412  121.38700104    0.00000000    0.00000000
   12.07083321  122.72399902    0.00000000    0.00000000
   12.07111073  116.58000183    0.00000000    0.00000000
   12.07388878  123.77500153    0.00000000    0.00000000
   12.07722187  123.63500214    0.00000000    0.00000000
   12.08111095  125.14499664    0.00000000    0.00000000
   12.08416653  123.36599731    0.00000000    0.00000000
   12.08722210  130.46800232    0.00000000    0.00000000
   12.09111118  128.58000183    0.00000000    0.00000000
   12.09416676  124.00900269    0.00000000    0.00000000
   12.09611034  124.73400116    0.00000000    0.00000000
   12.09749985  124.82099915    0.00000000    0.00000000
   12.10138893  117.22899628    0.00000000    0.00000000
   12.10472298  118.97100067    0.00000000    0.00000000
   12.10777855  130.72900391    0.00000000    0.00000000
   12.11166668  120.16500092    0.00000000    0.00000000
   12.11472225  124.41500092    0.00000000    0.00000000
   12.11777782  114.08799744    0.00000000    0.00000000
   12.12166691  118.11100006    0.00000000    0.00000000
   12.12194443  116.56600189    0.00000000    0.00000000
   12.12527752  117.67600250    0.00000000    0.00000000
   12.12833309  128.57099915    0.00000000    0.00000000
   12.13222218  120.43599701    0.00000000    0.00000000
   12.13527775  130.26899719    0.00000000    0.00000000
   12.13833332  119.89499664    0.00000000    0.00000000
   12.14222240  118.10900116    0.00000000    0.00000000
   12.14527798  130.87699890    0.00000000    0.00000000
   12.14694405  119.54900360    0.00000000    0.00000000
   12.14861107  122.83599854    0.00000000    0.00000000
   12.15249920  118.79100037    0.00000000    0.00000000
   12.15583324  127.21299744    0.00000000    0.00000000
   12.15888882  120.90100098    0.00000000    0.00000000
   12.16277695  131.89599609    0.00000000    0.00000000
   12.16583252  125.17900085    0.00000000    0.00000000
   12.16888905  124.12699890    0.00000000    0.00000000
   12.17277813  121.26599884    0.00000000    0.00000000
   12.17305565  120.11900330    0.00000000    0.00000000
   12.17611122  125.73899841    0.00000000    0.00000000
   12.17944431  124.93800354    0.00000000    0.00000000
   12.18305588  122.87899780    0.00000000    0.00000000
   12.18638897  121.10500336    0.00000000    0.00000000
   12.18944454  124.74400330    0.00000000    0.00000000
   12.19333363  120.50599670    0.00000000    0.00000000
   12.19638920  123.86900330    0.00000000    0.00000000
   12.19694424  115.98500061    0.00000000    0.00000000
   12.19972229  126.89099884    0.00000000    0.00000000
   12.20333290  122.06500244    0.00000000    0.00000000
   12.20666695  122.00900269    0.00000000    0.00000000
   12.20972157  126.12999725    0.00000000    0.00000000
   12.21361065  119.37999725    0.00000000    0.00000000
   12.21666622  123.29799652    0.00000000    0.00000000
   12.21972179  122.34400177    0.00000000    0.00000000
   12.22277737  113.85399628    0.00000000    0.00000000
   12.22388840  121.85700226    0.00000000    0.00000000
   12.22694397  117.17600250    0.00000000    0.00000000
   12.23027706  117.66500092    0.00000000    0.00000000
   12.23388958  123.73999786    0.00000000    0.00000000
   12.23722267  120.62699890    0.00000000    0.00000000
   12.24027824  116.90399933    0.00000000    0.00000000
   12.24416733  127.22499847    0.00000000    0.00000000
   12.24694443  126.86100006    0.00000000    0.00000000
