    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.64027786   81.36710358    0.00000000    0.00000000
   13.64555550   77.37830353    0.00000000    0.00000000
   13.64861107   82.60119629    0.00000000    0.00000000
   13.65166664   80.79199982    0.00000000    0.00000000
   13.65472221   82.02439880    0.00000000    0.00000000
   13.65805531   79.37190247    0.00000000    0.00000000
   13.66111088   78.30039978    0.00000000    0.00000000
   13.66416645   79.30079651    0.00000000    0.00000000
   13.66750050   78.11689758    0.00000000    0.00000000
   13.67055607   78.40679932    0.00000000    0.00000000
   13.67333412   78.07740021    0.00000000    0.00000000
   13.67361164   78.79599762    0.00000000    0.00000000
   13.67694473   76.47409821    0.00000000    0.00000000
   13.68111134   82.10440063    0.00000000    0.00000000
   13.68416691   86.34909821    0.00000000    0.00000000
   13.68722248   77.53869629    0.00000000    0.00000000
   13.69222260   79.10630035    0.00000000    0.00000000
   13.69583321   89.93939972    0.00000000    0.00000000
   13.69833374   78.98789978    0.00000000    0.00000000
   13.69916630   86.32450104    0.00000000    0.00000000
   13.70249939   78.89320374    0.00000000    0.00000000
   13.70555496   79.53489685    0.00000000    0.00000000
   13.70861053   80.98110199    0.00000000    0.00000000
   13.71166611   83.27700043    0.00000000    0.00000000
   13.71500015   82.34619904    0.00000000    0.00000000
   13.71805477   84.23280334    0.00000000    0.00000000
   13.72111034   79.70310211    0.00000000    0.00000000
   13.72333336   77.41349792    0.00000000    0.00000000
   13.72444439   81.28669739    0.00000000    0.00000000
   13.72777748   79.33049774    0.00000000    0.00000000
   13.73083305   78.72450256    0.00000000    0.00000000
   13.73388958   81.62380219    0.00000000    0.00000000
   13.73694515   82.18890381    0.00000000    0.00000000
   13.74027824   74.90969849    0.00000000    0.00000000
   13.74333382   80.55220032    0.00000000    0.00000000
   13.74638939   78.18720245    0.00000000    0.00000000
   13.74833393   77.51210022    0.00000000    0.00000000
   13.74972248   75.85720062    0.00000000    0.00000000
   13.75305557   79.00520325    0.00000000    0.00000000
   13.75611115   77.11599731    0.00000000    0.00000000
   13.75916672   83.37860107    0.00000000    0.00000000
   13.76222229   80.34860229    0.00000000    0.00000000
   13.76555538   82.21050262    0.00000000    0.00000000
   13.76861095   80.70639801    0.00000000    0.00000000
   13.77166653   80.68630219    0.00000000    0.00000000
   13.77333355   88.69319916    0.00000000    0.00000000
   13.77499962   81.13749695    0.00000000    0.00000000
   13.77833271   81.07489777    0.00000000    0.00000000
   13.78138828   81.41230011    0.00000000    0.00000000
   13.78444481   84.16670227    0.00000000    0.00000000
