    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.34249973   -1.00000000   -1.00000000   -1.00000000
   12.36611176   54.34149933    0.00000000    0.00000000
   12.36944485   -1.00000000    0.00000000    0.00000000
   12.37250042  243.02400208    0.00000000    0.00000000
   12.37583351  161.01699829    0.00000000    0.00000000
   12.37916660  159.38099670    0.00000000    0.00000000
   12.38222218   90.96130371    0.00000000    0.00000000
   12.38638878   90.96130371    0.00000000    0.00000000
   12.39055538   50.13320160    0.00000000    0.00000000
   12.39388847   36.51779938    0.00000000    0.00000000
   12.39694405   46.77769852    0.00000000    0.00000000
   12.40055561   70.87329865    0.00000000    0.00000000
   12.40388870   52.89939880    0.00000000    0.00000000
   12.40722179   65.79740143    0.00000000    0.00000000
   12.41027737   58.95479965    0.00000000    0.00000000
   12.41361046   59.87120056    0.00000000    0.00000000
   12.41694450   -1.00000000   -1.00000000   -1.00000000
   12.42000008   55.09799957    4.90999985    1.48000002
   12.42333412   59.06850052    4.90999985    1.48000002
   12.42972279   59.06850052    4.90999985    1.48000002
   12.43361092  151.27900696    4.90999985    1.48000002
   12.43694496  162.41999817    4.90999985    1.48000002
   12.44027805  208.90600586    4.90999985    1.48000002
   12.44333363  120.47299957    4.90999985    1.48000002
   12.44694424  192.39500427    4.90999985    1.48000002
   12.45027733  176.39300537    4.90999985    1.48000002
   12.45333290  110.08999634    4.90999985    1.48000002
   12.45666695  184.03799438    4.90999985    1.48000002
   12.46000004  151.77299500    4.90999985    1.48000002
   12.46305561  150.52600098    4.90999985    1.48000002
   12.46583271  126.05200195    4.90999985    1.48000002
   12.46694374   79.42140198    4.90999985    1.48000002
   12.47249985   79.42140198    4.90999985    1.48000002
   12.47666645  176.65100098    4.90999985    1.48000002
   12.47972202  135.78700256    4.90999985    1.48000002
   12.48305511   75.07309723    4.90999985    1.48000002
   12.48638916   -1.00000000    4.90999985    1.48000002
   12.48944473   91.44200134    4.90999985    1.48000002
   12.49277782   -1.00000000    4.90999985    1.48000002
   12.49583340   79.42700195    4.90999985    1.48000002
   12.49916649  140.78599548    4.90999985    1.48000002
   12.49972248  164.90400696    4.90999985    1.48000002
   12.50277805  139.39300537    4.90999985    1.48000002
   12.50611115   -1.00000000    4.90999985    1.48000002
   12.50944424   -1.00000000    4.90999985    1.48000002
   12.51527786   -1.00000000    4.90999985    1.48000002
   12.51944447  110.26999664    4.90999985    1.48000002
   12.52277756   99.77130127    4.90999985    1.48000002
   12.52583313  130.79400635    4.90999985    1.48000002
   12.52916622  130.44900513    4.90999985    1.48000002
   12.53222179   49.22560120    4.90999985    1.48000002
   12.53277779   69.53119659    4.90999985    1.48000002
   12.53611183   87.71189880    4.90999985    1.48000002
   12.53944492   -1.00000000    4.90999985    1.48000002
   12.54250050   -1.00000000    4.90999985    1.48000002
   12.54583359   81.14279938    4.90999985    1.48000002
   12.54888916  156.58399963    4.90999985    1.48000002
   12.55222225   54.77330017    4.90999985    1.48000002
   12.55805588   54.77330017    4.90999985    1.48000002
   12.56222248  339.69601440    4.90999985    1.48000002
   12.56555557  371.30700684    4.90999985    1.48000002
   12.56611156  291.77398682    4.90999985    1.48000002
   12.56916618  222.12899780    4.90999985    1.48000002
   12.57250023  259.39999390    4.90999985    1.48000002
   12.57555580  387.50000000    4.90999985    1.48000002
   12.57888889  347.16198730    4.90999985    1.48000002
   12.58194447  264.25601196    4.90999985    1.48000002
   12.58527756  145.29100037    4.90999985    1.48000002
   12.58861065  179.06100464    4.90999985    1.48000002
   12.59166622  202.90100098    4.90999985    1.48000002
   12.59499931  161.95500183    4.90999985    1.48000002
   12.60111141  161.95500183    4.90999985    1.48000002
   12.60500050  198.80599976    4.90999985    1.48000002
   12.60833359  127.58000183    4.90999985    1.48000002
   12.61166668  117.51999664    4.90999985    1.48000002
   12.61472225  163.44700623    4.90999985    1.48000002
   12.61805534  225.64199829    4.90999985    1.48000002
   12.62138939  269.35198975    4.90999985    1.48000002
   12.62444496  279.33599854    4.90999985    1.48000002
   12.62777805  247.91700745    4.90999985    1.48000002
   12.63111115  292.19299316    4.90999985    1.48000002
   12.63277817  317.85400391    4.90999985    1.48000002
   12.63472176  294.46899414    4.90999985    1.48000002
   12.63805580  327.54199219    4.90999985    1.48000002
   12.64388847  327.54199219    4.90999985    1.48000002
