    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.73111057   -1.00000000   -1.00000000   -1.00000000
   11.87222195   64.19470215    0.00000000    0.00000000
   11.87527752   63.48160172    0.00000000    0.00000000
   11.87861156   65.68640137    0.00000000    0.00000000
   11.88166714   64.73809814    0.00000000    0.00000000
   11.88472176   64.33000183    0.00000000    0.00000000
   11.88777733   65.21880341    0.00000000    0.00000000
   11.89111137   65.28340149    0.00000000    0.00000000
   11.89416695   64.29509735    0.00000000    0.00000000
   11.89722252   66.20200348    0.00000000    0.00000000
   11.89750004   65.15529633    0.00000000    0.00000000
   11.90055561   67.11889648    0.00000000    0.00000000
   11.90388870   66.84950256    0.00000000    0.00000000
   11.90694427   65.53150177    0.00000000    0.00000000
   11.90999985   65.85089874    0.00000000    0.00000000
   11.91305542   65.87280273    0.00000000    0.00000000
   11.91638851   66.21140289    0.00000000    0.00000000
   11.91944504   67.43399811    0.00000000    0.00000000
   11.92222214   67.99549866    0.00000000    0.00000000
   11.92277813   66.59839630    0.00000000    0.00000000
   11.92583370   66.08589935    0.00000000    0.00000000
   11.92888927   66.84909821    0.00000000    0.00000000
   11.93222237   67.54119873    0.00000000    0.00000000
   11.93527794   65.09649658    0.00000000    0.00000000
   11.93833351   66.95809937    0.00000000    0.00000000
   11.94138908   66.53479767    0.00000000    0.00000000
   11.94472218   67.21260071    0.00000000    0.00000000
   11.94722271   65.07489777    0.00000000    0.00000000
   11.94805527   64.88659668    0.00000000    0.00000000
   11.95138836   65.21649933    0.00000000    0.00000000
   11.95444393   64.69100189    0.00000000    0.00000000
   11.95749950   66.61740112    0.00000000    0.00000000
   11.96083355   65.46890259    0.00000000    0.00000000
   11.96388912   64.65180206    0.00000000    0.00000000
   11.96694374   64.70590210    0.00000000    0.00000000
   11.96999931   64.65319824    0.00000000    0.00000000
   11.97222137   63.32120132    0.00000000    0.00000000
   11.97333336   63.14390182    0.00000000    0.00000000
   11.97638798   64.36650085    0.00000000    0.00000000
   11.97972202   62.88949966    0.00000000    0.00000000
   11.98277760   63.90489960    0.00000000    0.00000000
   11.98583317   63.64139938    0.00000000    0.00000000
   11.98888874   62.46409988    0.00000000    0.00000000
   11.99222279   62.06200027    0.00000000    0.00000000
   11.99527836   63.72549820    0.00000000    0.00000000
   11.99722290   65.81109619    0.00000000    0.00000000
   11.99861145   62.97150040    0.00000000    0.00000000
   12.00166702   63.54600143    0.00000000    0.00000000
   12.00500011   61.63209915    0.00000000    0.00000000
   12.00805569   62.45149994    0.00000000    0.00000000
   12.01111126   61.99689865    0.00000000    0.00000000
   12.01416683   60.20069885    0.00000000    0.00000000
   12.01749992   61.04320145    0.00000000    0.00000000
   12.02055550   61.04999924    0.00000000    0.00000000
   12.02222157   61.37419891    0.00000000    0.00000000
   12.02388859   59.89360046    0.00000000    0.00000000
   12.02694416   60.31840134    0.00000000    0.00000000
   12.03027725   60.55339813    0.00000000    0.00000000
   12.03333378   60.00889969    0.00000000    0.00000000
   12.03638935   59.59270096    0.00000000    0.00000000
   12.03972244   60.27109909    0.00000000    0.00000000
   12.04277802   60.07500076    0.00000000    0.00000000
   12.04583359   60.57440186    0.00000000    0.00000000
   12.04722309   63.12789917    0.00000000    0.00000000
   12.04916668   60.12670135    0.00000000    0.00000000
   12.05222225   60.62960052    0.00000000    0.00000000
   12.05555534   60.44179916    0.00000000    0.00000000
   12.05861092   59.06809998    0.00000000    0.00000000
   12.06166649   61.31990051    0.00000000    0.00000000
   12.06472206   60.15530014    0.00000000    0.00000000
   12.06805515   59.98910141    0.00000000    0.00000000
   12.07111073   60.24150085    0.00000000    0.00000000
   12.07222176   60.43650055    0.00000000    0.00000000
   12.07444477   59.19020081    0.00000000    0.00000000
   12.07750034   60.32080078    0.00000000    0.00000000
   12.08083344   61.71239853    0.00000000    0.00000000
   12.08388901   60.29059982    0.00000000    0.00000000
   12.08694458   60.56380081    0.00000000    0.00000000
   12.09000015   60.26819992    0.00000000    0.00000000
   12.09333324   60.29999924    0.00000000    0.00000000
   12.09638882   59.27399826    0.00000000    0.00000000
   12.09722233   59.75139999    0.00000000    0.00000000
   12.09972191   59.95930099    0.00000000    0.00000000
   12.10277843   61.40810013    0.00000000    0.00000000
   12.10611153   61.36230087    0.00000000    0.00000000
   12.10916710   60.01449966    0.00000000    0.00000000
   12.11222267   60.06949997    0.00000000    0.00000000
   12.11555576   61.07300186    0.00000000    0.00000000
   12.11861134   61.47480011    0.00000000    0.00000000
   12.12166691   61.22529984    0.00000000    0.00000000
   12.12222195   60.84159851    0.00000000    0.00000000
   12.12500000   61.43439865    0.00000000    0.00000000
   12.12805557   61.99760056    0.00000000    0.00000000
   12.13138866   60.87599945    0.00000000    0.00000000
   12.13444424   61.50239944    0.00000000    0.00000000
   12.13749981   61.11410141    0.00000000    0.00000000
   12.14083290   62.27840042    0.00000000    0.00000000
   12.14388847   61.97460175    0.00000000    0.00000000
   12.14694405   61.86190033    0.00000000    0.00000000
   12.14722252   62.71989822    0.00000000    0.00000000
   12.15055561   63.27479935    0.00000000    0.00000000
   12.15361118   61.01559830    0.00000000    0.00000000
   12.15666676   62.02389908    0.00000000    0.00000000
   12.15972137   61.21709824    0.00000000    0.00000000
   12.16305542   61.75070190    0.00000000    0.00000000
   12.16611099   62.77849960    0.00000000    0.00000000
   12.16916656   63.67110062    0.00000000    0.00000000
   12.17222214   63.32320023    0.00000000    0.00000000
   12.17250061   63.95249939    0.00000000    0.00000000
   12.17583370   63.64120102    0.00000000    0.00000000
   12.17888927   63.98730087    0.00000000    0.00000000
   12.18194485   65.59940338    0.00000000    0.00000000
   12.18527794   64.98509979    0.00000000    0.00000000
   12.18833351   65.37770081    0.00000000    0.00000000
   12.19138908   66.60769653    0.00000000    0.00000000
   12.19444466   66.66560364    0.00000000    0.00000000
   12.19722271   68.08679962    0.00000000    0.00000000
   12.19777775   66.98419952    0.00000000    0.00000000
   12.20111084   70.03939819    0.00000000    0.00000000
   12.20416641   70.56790161    0.00000000    0.00000000
   12.20722198   68.49829865    0.00000000    0.00000000
   12.21055508   72.30039978    0.00000000    0.00000000
   12.21361065   71.68309784    0.00000000    0.00000000
   12.21666622   72.77410126    0.00000000    0.00000000
   12.21972179   73.78890228    0.00000000    0.00000000
   12.22222137   76.09529877    0.00000000    0.00000000
   12.22305489   77.51159668    0.00000000    0.00000000
   12.22638798   79.92849731    0.00000000    0.00000000
   12.22944355   78.49929810    0.00000000    0.00000000
   12.23249912   79.88240051    0.00000000    0.00000000
   12.23583317   84.05560303    0.00000000    0.00000000
   12.23888874   86.41999817    0.00000000    0.00000000
   12.24194431   88.75679779    0.00000000    0.00000000
   12.24499989   99.78639984    0.00000000    0.00000000
   12.24722290  100.84100342    0.00000000    0.00000000
   12.24861145  107.90200043    0.00000000    0.00000000
   12.25166702  135.07299805    0.00000000    0.00000000
   12.25472260  159.27600098    0.00000000    0.00000000
   12.25777817  199.95300293    0.00000000    0.00000000
   12.26111126  151.64599609    0.00000000    0.00000000
   12.26416683   -1.00000000    0.00000000    0.00000000
   12.26722240   -1.00000000    0.00000000    0.00000000
   12.27027798   -1.00000000    0.00000000    0.00000000
   12.27361107   -1.00000000    0.00000000    0.00000000
   12.27694416   -1.00000000    0.00000000    0.00000000
   12.27999973   -1.00000000    0.00000000    0.00000000
   12.28305531   -1.00000000    0.00000000    0.00000000
   12.28638935   -1.00000000    0.00000000    0.00000000
   12.28944492   -1.00000000    0.00000000    0.00000000
   12.29250050   -1.00000000    0.00000000    0.00000000
   12.29555607   -1.00000000    0.00000000    0.00000000
   12.29916668   -1.00000000    0.00000000    0.00000000
   12.30222225   -1.00000000    0.00000000    0.00000000
   12.30527782   -1.00000000    0.00000000    0.00000000
   12.30833340   -1.00000000    0.00000000    0.00000000
   12.31166649   -1.00000000    0.00000000    0.00000000
   12.31472206   -1.00000000    0.00000000    0.00000000
   12.31777763   -1.00000000    0.00000000    0.00000000
   12.32083321   -1.00000000    0.00000000    0.00000000
   12.32444477   -1.00000000    0.00000000    0.00000000
   12.32750034   -1.00000000    0.00000000    0.00000000
   12.33055592   -1.00000000    0.00000000    0.00000000
   12.33361053   -1.00000000    0.00000000    0.00000000
   12.33694458   -1.00000000    0.00000000    0.00000000
   12.34000015   -1.00000000    0.00000000    0.00000000
   12.34305477   -1.00000000    0.00000000    0.00000000
   12.34611034   -1.00000000    0.00000000    0.00000000
   12.34972191   -1.00000000    0.00000000    0.00000000
   12.35277843   -1.00000000    0.00000000    0.00000000
   12.35583401   -1.00000000    0.00000000    0.00000000
   12.35888958   -1.00000000    0.00000000    0.00000000
   12.36222267   -1.00000000    0.00000000    0.00000000
   12.36527824   -1.00000000    0.00000000    0.00000000
   12.36833382   -1.00000000    0.00000000    0.00000000
   12.37138939   -1.00000000    0.00000000    0.00000000
   12.37500000   -1.00000000    0.00000000    0.00000000
   12.37805557   -1.00000000    0.00000000    0.00000000
   12.38111115   -1.00000000    0.00000000    0.00000000
   12.38416672   -1.00000000    0.00000000    0.00000000
   12.38749981   -1.00000000    0.00000000    0.00000000
   12.39055538   -1.00000000    0.00000000    0.00000000
   12.39361095   -1.00000000    0.00000000    0.00000000
   12.39666653   -1.00000000    0.00000000    0.00000000
   12.40027714   -1.00000000    0.00000000    0.00000000
   12.40333271   -1.00000000    0.00000000    0.00000000
   12.40638828   -1.00000000    0.00000000    0.00000000
   12.40944386   -1.00000000    0.00000000    0.00000000
   12.41277695   -1.00000000    0.00000000    0.00000000
   12.41583252   -1.00000000    0.00000000    0.00000000
   12.41888905   -1.00000000    0.00000000    0.00000000
   12.42194462   -1.00000000    0.00000000    0.00000000
   12.42555618   -1.00000000    0.00000000    0.00000000
   12.42861176   -1.00000000    0.00000000    0.00000000
   12.43166733   -1.00000000    0.00000000    0.00000000
   12.43500042   -1.00000000    0.00000000    0.00000000
   12.43805599   -1.00000000    0.00000000    0.00000000
   12.44111156   -1.00000000    0.00000000    0.00000000
   12.44444466   -1.00000000    0.00000000    0.00000000
   12.44777775   -1.00000000    0.00000000    0.00000000
   12.45083332   -1.00000000    0.00000000    0.00000000
   12.45388889   -1.00000000    0.00000000    0.00000000
   12.45722198   -1.00000000    0.00000000    0.00000000
   12.46027756   -1.00000000    0.00000000    0.00000000
   12.46333313   -1.00000000    0.00000000    0.00000000
   12.46638870   -1.00000000    0.00000000    0.00000000
   12.46972179   -1.00000000    0.00000000    0.00000000
   12.47305489   -1.00000000    0.00000000    0.00000000
   12.47611046   -1.00000000    0.00000000    0.00000000
   12.47916603   -1.00000000    0.00000000    0.00000000
   12.48249912   58.87720108    0.00000000    0.00000000
   12.48555565   58.78820038    0.00000000    0.00000000
   12.48861122   60.26539993    0.00000000    0.00000000
   12.49166679   58.23680115    0.00000000    0.00000000
   12.49499989   59.55410004    0.00000000    0.00000000
   12.49750042   58.88510132    0.00000000    0.00000000
   12.49833393   58.54570007    0.00000000    0.00000000
   12.50138855   58.90539932    0.00000000    0.00000000
   12.50444412   59.30030060    0.00000000    0.00000000
   12.50777817   59.87229919    0.00000000    0.00000000
   12.51083374   59.89260101    0.00000000    0.00000000
   13.25305557  137.39999390    0.00000000    0.00000000
   13.25638866  127.15799713    0.00000000    0.00000000
   13.25944424  128.33299255    0.00000000    0.00000000
   13.26249981  129.55000305    0.00000000    0.00000000
   13.26583290  127.10800171    0.00000000    0.00000000
   13.26888847  121.52999878    0.00000000    0.00000000
   13.27194405  128.81199646    0.00000000    0.00000000
   13.27499962  139.28500366    0.00000000    0.00000000
   13.27805519  127.72399902    0.00000000    0.00000000
   13.27861118  128.30799866    0.00000000    0.00000000
   13.28166676  122.95300293    0.00000000    0.00000000
   13.28472233  123.59500122    0.00000000    0.00000000
   13.28777790  121.60900116    0.00000000    0.00000000
   13.29111195  120.06500244    0.00000000    0.00000000
   13.29416752  127.85199738    0.00000000    0.00000000
   13.29722309  136.66000366    0.00000000    0.00000000
   13.30055618  132.14700317    0.00000000    0.00000000
   13.30305576  124.02600098    0.00000000    0.00000000
   13.30388927  130.60800171    0.00000000    0.00000000
   13.30694485  123.73400116    0.00000000    0.00000000
   13.31000042  130.76400757    0.00000000    0.00000000
   13.31305599  127.72599792    0.00000000    0.00000000
   13.31638908  128.46000671    0.00000000    0.00000000
   13.31944466  130.26800537    0.00000000    0.00000000
   13.32250023  123.99700165    0.00000000    0.00000000
   13.32583332  121.11199951    0.00000000    0.00000000
   13.32805538  130.54400635    0.00000000    0.00000000
   13.32916641  126.51699829    0.00000000    0.00000000
   13.33222198  125.58200073    0.00000000    0.00000000
   13.33527756  129.73100281    0.00000000    0.00000000
   13.33833313  133.34300232    0.00000000    0.00000000
   13.34166622  128.61000061    0.00000000    0.00000000
   13.34472179  129.09599304    0.00000000    0.00000000
   13.34777737  125.69200134    0.00000000    0.00000000
   13.35111141  128.94099426    0.00000000    0.00000000
   13.35305595  133.00500488    0.00000000    0.00000000
   13.35444450  133.93899536    0.00000000    0.00000000
   13.35750008  128.32200623    0.00000000    0.00000000
   13.36055565  132.02299500    0.00000000    0.00000000
   13.36388969  126.86799622    0.00000000    0.00000000
   13.36694431  124.49700165    0.00000000    0.00000000
   13.36999989  139.58000183    0.00000000    0.00000000
   13.37305546  132.93899536    0.00000000    0.00000000
   13.37638855  128.60800171    0.00000000    0.00000000
   13.37805557  133.19999695    0.00000000    0.00000000
   13.37972260  133.29600525    0.00000000    0.00000000
   13.38277817  127.04299927    0.00000000    0.00000000
   13.38583279  124.61599731    0.00000000    0.00000000
   13.38916683  126.40799713    0.00000000    0.00000000
   13.39222240  125.14900208    0.00000000    0.00000000
   13.39527798  132.05700684    0.00000000    0.00000000
   13.39861107  136.22200012    0.00000000    0.00000000
   13.40166664  120.10800171    0.00000000    0.00000000
   13.40305519  120.86799622    0.00000000    0.00000000
   13.40499973  119.20400238    0.00000000    0.00000000
   13.40805531  124.15799713    0.00000000    0.00000000
   13.41111088  121.94300079    0.00000000    0.00000000
   13.41444397  124.14700317    0.00000000    0.00000000
   13.41750050  117.20500183    0.00000000    0.00000000
   13.42055607  119.54900360    0.00000000    0.00000000
   13.42361164  121.33699799    0.00000000    0.00000000
   13.42694473  126.77899933    0.00000000    0.00000000
   13.42833328  126.52300262    0.00000000    0.00000000
   13.43027782  125.51799774    0.00000000    0.00000000
   13.43333340  123.69200134    0.00000000    0.00000000
   13.43638897  125.53600311    0.00000000    0.00000000
   13.43972206  121.86399841    0.00000000    0.00000000
   13.44277763  116.36799622    0.00000000    0.00000000
   13.44583321  126.48500061    0.00000000    0.00000000
   13.44888878  110.37599945    0.00000000    0.00000000
   13.45222187  124.37500000    0.00000000    0.00000000
   13.45333290  116.34500122    0.00000000    0.00000000
   13.45555496  123.56199646    0.00000000    0.00000000
   13.45861053  122.21299744    0.00000000    0.00000000
   13.46166611  115.76200104    0.00000000    0.00000000
   13.46500015  113.14199829    0.00000000    0.00000000
   13.46805477  123.67900085    0.00000000    0.00000000
   13.47111034  120.00399780    0.00000000    0.00000000
   13.47416592  112.28099823    0.00000000    0.00000000
   13.47749996  117.91000366    0.00000000    0.00000000
   13.47833252  119.12699890    0.00000000    0.00000000
   13.48083305  114.13600159    0.00000000    0.00000000
   13.48388958  115.20500183    0.00000000    0.00000000
   13.48694515  109.40399933    0.00000000    0.00000000
   13.49027824  111.96299744    0.00000000    0.00000000
   13.49333382  109.65299988    0.00000000    0.00000000
   13.49638939  113.64800262    0.00000000    0.00000000
   13.49944496  107.99600220    0.00000000    0.00000000
   13.50277805  116.28500366    0.00000000    0.00000000
   13.50333309  111.31099701    0.00000000    0.00000000
   13.50611115  110.50399780    0.00000000    0.00000000
   13.50916672  119.41699982    0.00000000    0.00000000
   13.51222229  121.48100281    0.00000000    0.00000000
   13.51555538  115.38600159    0.00000000    0.00000000
   13.51861095  113.99500275    0.00000000    0.00000000
   13.52166653  114.41999817    0.00000000    0.00000000
   13.52499962  108.70300293    0.00000000    0.00000000
   13.52805519  115.70700073    0.00000000    0.00000000
   13.52833271  112.46600342    0.00000000    0.00000000
   13.53138828  110.58100128    0.00000000    0.00000000
